00:25:84:86:5a:0f, 40, sMobileNet, -69, -70, -67, -65, -68, -69, -68, -69, -68, -66, -66, -67, -67, -67, -66, -67, -68, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -69, -69, -67, -66, -66, -67, -68, -67, -67, -67, -67, -68, -67, -67, -67, -70, -72, -70, -67, -71, -70, -67, -70, -68, -69, -68, -68, -70, -68, -66, -65, -68, -68, -68, -68, -69, -67, -67, -66, -67, -67, -67, -67, -67, -67, -68, -69, -68, -67, -67, -68, -66, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -68, -67, -67, -68, -67, -67, -68, -68, -67, -68, -68, -68, -67, -68, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -68, -67, -68, -67, -68, -67, -67, -68, -68, -67, -67, -67, -68, -67, -68, -68, -68, -69, -68, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -66, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -68, -68, -67, -67, -68, -67, -66, -66, -67, -67, -66, -68, -66, -68, -66, -69, -75, -72, -81, -68, -70, -66, -70, -67, -67, -67, -67, -68, -67, -68, -67, -68, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -64, -66, -65, -69, -68, -67, -68, -67, -66, -66, -66, -67, -67, -68, -67, -66, -67, -68, -67, -68, -69, -69, -68, -70, -69, -67, 
00:23:eb:0a:99:ef, 64, sMobileNet, -34, -37, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -38, -36, -35, -41, -42, -35, -35, -35, -35, -37, -40, -38, -35, -35, -35, -35, -41, -36, -35, -35, -35, -35, -35, -35, -35, -36, -38, -36, -38, -35, -45, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -36, -36, -35, -36, -36, -35, -36, -36, -36, -35, -36, -36, -35, -35, -35, -36, -35, -35, -35, -36, -35, -35, -36, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -35, -35, -35, -35, -36, -35, -35, -36, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -36, -36, -36, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -36, -35, -35, -35, -36, -35, -35, -35, -36, -35, -35, -36, -37, -37, -38, -35, -35, -36, -36, -35, -36, -38, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -36, -35, -35, -36, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -34, -35, -35, -35, -38, -35, -35, -36, -35, -34, -36, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -61, -59, -60, -59, -59, -60, -60, -62, -60, -60, -57, -57, -59, -59, -57, -59, -58, -57, -57, -57, -62, -59, -58, -59, -60, -60, -60, -59, -58, -60, -59, -59, -60, -60, -59, -58, -57, -57, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -58, -59, -58, -60, -60, -59, -62, -57, -59, -60, -60, -60, -59, -59, -60, -59, -60, -59, -59, -59, -61, -61, -59, -60, -61, -60, -59, -59, -62, -61, -61, -60, -60, -59, -64, -60, -59, -58, -62, -62, -59, -59, -58, -59, -59, -59, -60, -60, -61, -60, -59, -60, -59, -60, -60, -56, -59, -59, -59, -60, -60, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -58, -59, -59, -59, -59, -59, -59, -60, -60, -59, -60, -61, -61, -59, -60, -59, -59, -59, -60, -60, -60, -59, -58, -59, -61, -59, -60, -60, -60, -60, -61, -59, -59, -60, -61, -58, -59, -59, -60, -59, -59, -58, -59, -59, -59, -58, -58, -59, -59, -59, -60, -61, -60, -61, -60, -60, -60, -60, -61, -61, -62, -61, -62, -63, -61, -59, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -61, -60, -60, -59, -60, -59, -59, -59, -60, -59, -60, -58, -59, -60, -59, -60, -60, -59, -58, -59, -60, -59, -60, -59, -59, -58, -60, -59, -58, -58, -60, -61, -59, -57, -61, -59, -58, -60, -60, -61, -60, -60, -60, -59, -59, -60, -60, -60, -60, -65, -61, -60, -59, -59, -58, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -61, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -60, -62, -61, -63, -59, -61, -59, -60, -61, -60, -59, -59, -60, -61, -59, -58, -57, -60, -57, -60, -62, -62, -62, -64, 
00:23:eb:0b:ee:ff, 157, sMobileNet, -84, -85, -86, -84, -85, -86, -84, -85, -85, -84, -84, -84, -85, -84, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -84, -85, -84, -85, -84, -85, -84, -84, -84, -85, -85, -84, -85, -85, -84, -85, -85, -84, -85, -85, -84, -85, -85, -85, -85, -85, -84, -85, -84, -85, -85, -84, -85, -85, -85, -84, -84, -84, -87, -84, -84, -84, -85, -86, -86, -89, -84, -84, -85, -87, -87, -84, -86, -85, -86, -86, -86, -85, -85, -84, -85, -85, -85, -85, -87, -84, -84, -84, -83, -85, -84, -84, -85, -85, -85, -84, -86, -85, -85, -84, -84, -85, -85, -85, -84, -84, -85, -86, -85, -85, -84, -84, -85, -84, -85, -84, -84, -84, -85, -83, -84, -84, -84, -83, -85, -83, -84, -84, -84, -83, -85, -85, -85, -84, -83, -84, -84, -84, -84, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -83, -84, -83, -84, -84, -83, -83, -84, -83, -83, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -83, -84, -84, -83, -84, -84, -84, -83, -85, -84, -85, -84, -85, -84, -84, -84, -84, -84, -85, -83, -84, -84, -83, -84, -84, -83, -85, -82, -83, -83, -84, -85, -84, -84, -85, -85, -86, -87, -87, -83, -84, -84, -84, -84, -83, -85, -84, -83, -84, -84, -84, -83, -84, -84, -83, -84, -83, -84, -83, -84, -85, -85, -84, -85, -84, -85, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -85, -84, -83, -84, -82, -84, -85, -85, -85, -85, -85, 
28:93:fe:f4:af:05, 11, Alumni, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -88, -88, 
28:93:fe:f4:af:03, 11, eduroam, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, 
ec:c8:82:7a:de:62, 11, Universitie, -82, -82, -80, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -81, -81, -80, -80, -80, -80, -80, -81, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -84, -84, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -81, -81, -85, -85, -85, -85, -85, -85, -85, -82, -82, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -82, -82, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -82, -82, -81, -81, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -80, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -82, -82, -82, -82, -84, -84, -84, -84, -79, -79, -79, -80, -80, -80, -80, 
ec:c8:82:7a:de:64, 11, eduroam, -82, -82, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -81, -81, -84, -84, -84, -84, -84, -84, -80, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -79, -81, -80, -80, -80, -80, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -81, -81, -79, -79, -79, -79, -80, -80, -80, 
ec:c8:82:7a:dc:51, 11, PCCW, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:09:ff, 149, sMobileNet, -81, -72, -74, -73, -73, -72, -75, -75, -79, -73, -75, -76, -75, -74, -75, -73, -75, -76, -75, -77, -77, -73, -74, -73, -73, -73, -73, -73, -74, -74, -76, -74, -75, -75, -74, -75, -74, -73, -73, -73, -74, -73, -74, -74, -73, -73, -73, -74, -74, -74, -73, -73, -74, -76, -79, -82, -75, -72, -78, -74, -74, -73, -74, -74, -74, -74, -73, -73, -75, -74, -73, -73, -73, -72, -74, -72, -74, -79, -75, -76, -75, -72, -78, -77, -77, -75, -83, -72, -80, -77, -74, -77, -75, -76, -77, -75, -74, -73, -74, -75, -77, -76, -76, -75, -79, -72, -73, -73, -73, -76, -74, -77, -77, -75, -73, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -77, -76, -77, -75, -73, -73, -72, -73, -74, -73, -74, -73, -74, -74, -74, -74, -73, -73, -72, -73, -74, -73, -73, -71, -72, -74, -72, -73, -72, -72, -73, -76, -74, -73, -72, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -71, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -74, -73, -73, -73, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -72, -73, -74, -72, -73, -72, -72, -73, -72, -73, -73, -73, -73, -73, -73, -72, -73, -73, -76, -75, -76, -75, -73, -73, -74, -73, -73, -73, -72, -73, -77, -74, -75, -74, -72, -76, -74, -73, -76, -83, -81, -80, -80, -75, -72, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -72, -73, -73, -73, -72, -72, -73, -72, -73, -75, -76, -74, -75, -74, -76, -77, -75, -76, -76, -76, -76, -75, -73, -74, -74, -72, -72, -72, -74, -83, -82, -82, -81, -84, -78, -77, 
