00:23:eb:0b:4b:80, 11, sMobileNet, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -67, -67, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -68, -68, -88, -67, -66, -67, -67, -67, -67, -67, -66, -66, -67, -67, -69, -69, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -65, -65, -65, -67, -68, -65, -65, -68, -67, -67, -71, -69, -69, -69, -69, -66, -66, -66, -68, -68, -67, -64, -67, -68, -68, -68, -73, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -69, -72, -73, -72, -71, -71, -70, -68, -72, -72, -72, -72, -66, -66, -66, -66, -66, -66, -66, -72, -72, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -70, -71, -71, -71, -71, -69, -69, -72, -72, -72, -72, -72, -72, -72, -71, -71, -76, -76, -69, -77, -77, -77, -73, -73, -66, -66, -66, -68, -67, -87, -87, -68, -68, -70, -70, -70, -70, -70, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -69, -69, -69, -69, -69, -73, -73, -70, -70, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -73, -73, -73, -71, -71, -71, -68, -68, -68, 
ec:c8:82:7a:de:64, 11, eduroam, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -84, -81, -81, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -82, -82, -81, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -80, -80, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:45:a5:27:90, 11, sMobileNet, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -65, -65, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -66, -66, -66, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -65, -65, -65, -65, -65, -66, -66, -75, -75, -75, -75, -75, -66, -66, -66, -66, -65, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -74, -72, -72, -72, -72, -69, -69, -69, -69, -69, -71, -71, -71, -71, -61, -61, -61, -61, -61, -61, -68, -68, -68, -68, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -70, -70, -69, -69, -63, -63, -64, -64, -71, -71, -84, -84, -64, -64, -64, -64, -64, -64, -64, -70, -70, -70, -70, -70, -70, -63, -63, -71, -71, -66, -66, -73, -73, -65, -65, -67, -71, -71, -71, -71, -70, -70, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -72, -72, -67, -67, -70, -70, -69, -69, -68, -68, -68, -67, -67, -67, -67, -74, -74, -62, -62, -62, -62, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -62, -62, -62, -62, -61, -61, -71, -71, -71, -71, -71, -62, -62, -62, -62, -62, -62, -62, -62, -63, -73, -73, -73, -73, -73, -61, -61, -61, -61, -73, -73, -72, -72, -63, -74, -74, -74, -74, -74, -74, -74, -74, -63, -63, 
00:23:eb:0b:d8:d0, 11, sMobileNet, -77, -69, -69, -70, -70, -70, -69, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -67, -67, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -68, -68, -68, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -72, -72, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -71, -71, -71, -66, -66, -66, -66, -66, -73, -73, -65, -65, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -65, -65, -65, -65, -71, -71, -73, -73, -66, -66, -66, -66, -66, -66, -67, -71, -71, -66, -66, -66, -66, -66, -66, -71, -71, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -69, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -72, -72, -71, -71, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -72, -72, -72, -72, -72, -72, -72, -72, -65, -72, -71, -72, -72, -64, -72, -72, -72, -72, -63, -63, -65, -65, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -71, -71, -73, -71, -65, -65, -64, -73, -73, -65, -65, -65, -65, -72, -72, -72, -72, 
ec:c8:82:7a:de:61, 11, PCCW, -84, -81, -86, -84, -84, -84, -84, -81, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -86, -86, -86, -85, -84, -85, -85, -85, -84, -84, -83, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -82, -86, -86, -86, -84, -85, -85, -83, -84, -85, -84, -85, -83, -85, -84, -83, -86, -85, -83, -85, -84, -84, -83, -84, -83, -83, -82, -82, -82, -82, -83, -84, -84, -79, -82, -82, -79, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -82, -83, -81, -81, -80, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -83, -83, -82, -81, -82, -81, -81, -83, -83, -81, -81, -81, -81, -82, -82, -82, -80, -81, -82, -82, -82, -81, -80, -80, -79, -80, -81, -80, -80, -80, -79, -79, -79, -79, -83, -83, -82, -82, -83, -83, -82, -79, -79, -80, -80, -81, -81, -81, -80, -80, -80, -81, -82, -80, -84, -83, -79, -81, -81, -81, -81, -82, -82, -82, -81, -81, -83, -80, -80, -80, -80, -80, -80, -80, -81, -83, -83, -82, -81, -80, -80, -80, -82, -82, -82, -82, -80, -80, -80, -82, -82, -81, -81, -81, -82, -82, -81, -82, -82, -80, -80, -84, -82, -82, -82, -81, -81, -82, -82, -82, -83, -82, -82, -82, -80, -82, -80, -81, -81, -81, -81, -80, -80, -80, -81, -83, -83, -81, -82, -82, -80, -80, -80, -81, -83, -83, -83, -79, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, 
00:23:eb:3a:0e:60, 11, sMobileNet, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -61, -61, -60, -58, -58, -58, -58, -58, -58, -58, -62, -58, -58, -61, -61, -61, -58, -58, -62, -62, -62, -62, -60, -60, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -61, -61, -59, -59, -59, -59, -59, -59, -62, -60, -60, -60, -60, -63, -63, -59, -61, -62, -62, -62, -61, -61, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -62, -57, -57, -57, -57, -57, -57, -57, -65, -62, -67, -67, -67, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -61, -61, -61, -61, -64, -64, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -62, -62, -62, -62, -65, -65, -66, -66, -66, -66, -66, -65, -60, -67, -61, -81, -81, -81, -66, -66, -66, -59, -59, -61, -61, -66, -66, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -58, -65, -64, -64, -64, -64, -64, -64, -65, -57, -57, -58, -58, -59, -59, -59, -64, -64, -64, -64, -58, -58, -58, -58, -58, -58, -58, -56, -56, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -65, -65, -62, -62, -65, -65, -65, -65, -65, -65, -65, -61, -61, -65, -65, -65, -65, -65, -65, -65, -61, -61, -63, -63, -63, -63, -63, -63, -63, -66, -66, -63, -63, -63, -63, -63, -65, -65, -67, -67, -67, -67, -68, -68, -67, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -62, -62, -59, -59, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -60, -60, -65, -66, -66, -65, -65, -67, 
ec:c8:82:7a:de:65, 11, Alumni, -83, -83, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -86, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -78, -78, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -82, -82, -88, -88, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -82, -82, -84, -84, -82, -82, -82, -82, -82, -81, -82, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -84, -84, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -79, -79, -80, -80, -80, -83, -83, -81, -81, -82, -82, -79, -79, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -81, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -79, -79, -79, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -79, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -80, -80, -80, -80, -80, -82, 
00:25:84:86:5a:0f, 40, sMobileNet, -42, -42, -41, -42, -42, -41, -42, -42, -42, -42, -41, -41, -41, -41, -42, -42, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -43, -42, -41, -41, -42, -42, -42, -42, -43, -44, -42, -42, -42, -42, -41, -42, -44, -42, -42, -43, -42, -42, -42, -42, -42, -44, -42, -42, -42, -42, -42, -43, -42, -44, -43, -42, -42, -42, -42, -42, -42, -43, -42, -42, -42, -42, -42, -41, -42, -41, -42, -43, -42, -44, -41, -43, -43, -40, -41, -40, -44, -41, -41, -41, -41, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -44, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -44, -44, -47, -40, -42, -42, -41, -41, -41, -41, -42, -41, -40, -41, -41, -42, -42, -42, -41, -41, -41, -42, -41, -41, -42, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -40, -43, -41, -44, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -40, -41, -40, -41, -40, -41, -40, -41, -41, -41, -40, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -40, -40, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -42, -41, -40, -41, -41, -41, -41, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -71, -72, -72, -73, -73, -72, -73, -72, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -74, -73, -73, -74, -73, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -75, -75, -75, -74, -73, -74, -73, -75, -74, -73, -74, -73, -75, -74, -74, -74, -74, -75, -73, -73, -70, -74, -75, -73, -72, -71, -71, -74, -72, -74, -73, -75, -76, -75, -77, -71, -73, -71, -71, -69, -69, -75, -76, -73, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -75, -71, -72, -72, -74, -73, -70, -72, -72, -72, -72, -72, -72, -71, -71, -72, -74, -72, -72, -70, -75, -72, -71, -72, -74, -71, -71, -71, -73, -71, -72, -71, -72, -71, -71, -71, -72, -72, -72, -71, -72, -71, -71, -73, -72, -76, -75, -76, -76, -75, -74, -74, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -75, -76, -76, -76, -79, -73, -74, -74, -75, -75, -79, -79, -79, -79, -77, -77, -77, -70, -78, -72, -72, -70, -71, -71, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -72, -72, -72, -72, -71, -71, -75, -72, -71, -72, -72, -73, -73, -73, -72, -72, -72, -72, -71, -71, -72, -72, -72, -71, -72, -71, -72, -71, -72, -71, -72, -74, -72, -72, -71, -72, -70, -72, -70, -72, -72, -70, -74, -72, -73, -73, -71, -74, -72, -70, -72, -70, -72, -72, -72, -72, -73, -72, -73, -72, -72, 
00:23:eb:0a:99:ef, 64, sMobileNet, -64, -58, -61, -62, -61, -62, -61, -60, -59, -61, -59, -59, -61, -61, -62, -61, -60, -61, -61, -59, -59, -59, -60, -58, -60, -60, -59, -60, -59, -59, -59, -59, -60, -59, -60, -62, -61, -60, -59, -60, -59, -57, -57, -60, -59, -59, -58, -57, -57, -57, -59, -58, -58, -57, -59, -58, -59, -60, -60, -60, -60, -59, -59, -62, -61, -62, -59, -59, -59, -59, -59, -60, -59, -62, -61, -59, -59, -60, -59, -62, -59, -64, -59, -60, -59, -59, -60, -60, -61, -61, -61, -60, -58, -53, -61, -64, -56, -59, -57, -60, -59, -60, -56, -57, -59, -60, -59, -59, -59, -59, -58, -58, -60, -59, -59, -58, -60, -56, -56, -62, -57, -56, -59, -58, -58, -58, -58, -59, -60, -59, -58, -59, -58, -59, -58, -58, -59, -59, -56, -56, -57, -59, -60, -61, -57, -61, -57, -58, -59, -58, -58, -59, -59, -59, -59, -58, -60, -58, -58, -59, -59, -59, -58, -59, -57, -58, -57, -60, -59, -59, -58, -62, -63, -59, -60, -60, -60, -60, -60, -61, -60, -59, -60, -60, -59, -60, -60, -60, -60, -59, -60, -60, -59, -60, -59, -60, -60, -60, -59, -60, -61, -62, -58, -60, -61, -58, -62, -62, -61, -58, -59, -59, -60, -56, -67, -60, -59, -59, -56, -57, -59, -59, -58, -59, -58, -57, -57, -57, -56, -56, -56, -57, -56, -57, -57, -56, -57, -56, -57, -57, -57, -57, -57, -57, -56, -59, -59, -58, -58, -57, -60, -59, -59, -59, -61, -57, -58, -58, -57, -58, -58, -58, -57, -58, -59, -58, -59, -60, -58, -59, -59, -61, -60, -58, -58, -58, -58, -59, -58, -59, -58, -58, -57, -57, -59, -58, -57, -57, -58, -59, -58, -59, -59, -58, -59, -58, -58, -59, -60, -59, 
00:23:eb:0b:09:ff, 149, sMobileNet, -78, -80, -78, -79, -81, -80, -80, -79, -80, -81, -79, -80, -79, -79, -79, -80, -80, -80, -80, -79, -80, -79, -79, -80, -80, -80, -79, -80, -80, -79, -79, -79, -79, -79, -80, -79, -80, -79, -79, -79, -79, -79, -79, -80, -79, -78, -78, -78, -78, -79, -78, -78, -79, -78, -78, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -80, -79, -78, -79, -79, -79, -78, -79, -79, -79, -79, -81, -85, -82, -81, -81, -80, -79, -80, -80, -80, -80, -79, -81, -79, -78, -80, -81, -76, -77, -77, -77, -77, -76, -77, -77, -77, -78, -78, -78, -77, -78, -78, -77, -77, -79, -80, -77, -76, -77, -78, -78, -80, -78, -78, -79, -78, -77, -77, -78, -77, -77, -77, -79, -78, -77, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -79, -76, -77, -77, -78, -79, -77, -77, -78, -75, -79, -80, -79, -80, -80, -81, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -77, -77, -77, -76, -77, -76, -77, -78, -77, -78, -80, -78, -77, -77, -77, -77, -79, -79, -78, -79, -77, -77, -82, -80, -79, -75, -77, -77, -78, -78, -79, -77, -77, -78, -78, -78, -79, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -79, -81, -79, -78, -78, -78, -78, -79, -79, -81, -81, -79, -83, -82, -81, -75, -77, -78, -79, -78, -77, -79, -78, -79, -79, -79, -80, -79, -78, -80, -79, -80, -80, -80, -78, -80, -79, -79, -81, -82, -81, -84, -82, -79, -79, -77, -81, -81, -83, -80, -84, -82, -81, -83, -80, -78, -75, -76, -76, -75, -77, -76, -80, -78, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -69, -70, -67, -70, -69, -68, -71, -70, -70, -68, -69, -68, -69, -69, -69, -68, -68, -68, -69, -68, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -70, -69, -68, -69, -69, -68, -68, -68, -67, -68, -68, -68, -68, -67, -68, -68, -68, -72, -71, -71, -72, -70, -71, -70, -70, -70, -69, -70, -71, -71, -71, -71, -72, -70, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -68, -67, -65, -65, -66, -76, -72, -72, -70, -69, -71, -71, -73, -68, -71, -70, -66, -70, -69, -69, -70, -70, -68, -68, -71, -69, -73, -69, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -69, -70, -70, -70, -71, -70, -70, -70, -70, -69, -71, -70, -70, -71, -71, -77, -75, -69, -72, -70, -70, -69, -73, -71, -69, -70, -72, -69, -70, -72, -72, -73, -71, -72, -77, -76, -75, -69, -73, -69, -69, -69, -69, -69, -67, -70, -68, -69, -70, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -70, -68, -69, -67, -70, -69, -71, -71, -72, -75, -74, -74, -72, -72, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -72, -72, -73, -73, -73, -72, -73, -72, -72, -73, -73, -73, -73, -73, -74, -72, -73, -71, -73, -74, -73, -73, -72, -73, -73, -73, -72, -72, -73, -73, -73, -73, -75, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -69, -72, -75, -72, -72, -74, -73, -74, -73, -73, -73, -73, -74, -73, -74, -73, -74, -73, -73, -73, 
00:25:45:a5:27:9f, 161, sMobileNet, -86, -85, -84, -86, -84, -84, -83, -85, -85, -85, -85, -85, -87, -85, -86, -85, -86, -86, -86, -85, -85, -86, -86, -85, -84, -86, -86, -86, -86, -85, -87, -86, -85, -84, -86, -86, -86, -86, -85, -87, -85, -86, -86, -85, -86, -85, -86, -87, -87, -86, -86, -86, -86, -87, -88, -87, -85, -85, -85, -84, -85, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -87, -86, -85, -86, -85, -85, -85, -86, -86, -86, -86, -86, -88, -86, -86, -86, -85, -86, -87, -86, -86, -85, -85, -86, -84, -84, -84, -83, -84, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -85, -83, -84, -83, -84, -83, -83, -82, -84, -84, -83, -84, -84, -83, -84, -84, -84, -83, -84, -83, -84, -83, -83, -83, -84, -84, -83, -84, -83, -84, -83, -84, -83, -87, -86, -83, -84, -84, -84, -83, -83, -84, -83, -84, -84, -84, -83, -83, -84, -84, -83, -83, -87, -85, -85, -86, -84, -83, -83, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -84, -84, -83, -83, -83, -84, -83, -83, -83, -84, -83, -84, -83, -85, -83, -83, -84, -83, -82, -84, -82, -83, -83, -84, -83, -83, -84, -84, -83, -83, -83, -82, -86, -87, -82, -83, -84, -83, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -85, -83, -83, -83, -82, -83, -83, -83, -84, -86, -83, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -84, -82, -83, -82, -82, -82, 
ec:c8:82:7a:df:60, 6, sMobileNet, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
ec:c8:82:7a:df:62, 6, Universitie, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
