a0:f3:c1:11:d3:d8, 6, Laxcen, -89, -86, -86, -88, -88, -87, -87, -87, -87, -87, -87, -83, -88, -88, -88, -87, -87, -87, -86, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -90, -87, -86, -84, -84, -89, -89, -89, -89, -89, -89, -85, -85, -85, -85, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -86, -85, -84, -81, -86, -84, -84, -84, -87, -83, -86, -87, -87, -87, -85, -87, -84, -83, -85, -85, -85, -86, -86, -86, -88, -88, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -87, -87, -84, -84, -83, -83, -83, -85, -84, -85, -86, -86, -83, -86, -85, -86, -86, -86, -86, -86, -84, -85, -86, -86, -83, -83, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -85, -84, -83, -83, -84, -84, -84, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -87, -87, -89, -89, -87, -87, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -87, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -83, -83, -83, -87, -85, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -86, -86, -87, -86, -85, -86, -86, -86, -87, -86, -87, -86, -86, -85, -85, -85, -85, -86, -86, -87, -87, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -86, -85, -85, -85, -85, -84, -81, -81, -81, -88, -88, -88, -88, -88, -86, -86, -86, 
00:23:eb:0a:ce:9f, 153, sMobileNet, -53, -49, -53, -51, -56, -57, -58, -57, -56, -49, -50, -50, -56, -52, -54, -54, -50, -50, -54, -54, -54, -54, -54, -54, -54, -54, -56, -53, -54, -54, -54, -53, -54, -57, -50, -54, -50, -50, -50, -51, -50, -49, -53, -49, -51, -54, -53, -54, -54, -53, -54, -54, -53, -50, -53, -53, -53, -54, -56, -54, -54, -54, -54, -54, -54, -53, -53, -47, -50, -53, -48, -50, -55, -47, -49, -50, -51, -49, -50, -50, -47, -48, -49, -50, -54, -50, -51, -53, -53, -54, -53, -49, -50, -52, -50, -52, -52, -50, -52, -53, -53, -54, -53, -54, -53, -54, -54, -53, -53, -52, -53, -54, -54, -50, -57, -50, -51, -50, -53, -53, -56, -53, -56, -53, -54, -53, -53, -50, -50, -50, -53, -54, -53, -52, -51, -50, -53, -51, -53, -55, -52, -53, -52, -53, -52, -53, -53, -51, -53, -56, -56, -53, -51, -51, -50, -49, -50, -49, -51, -50, -50, -50, -50, -50, -54, -53, -53, -51, -51, -51, -50, -50, -54, -53, -53, -51, -51, -50, -49, -50, -50, -49, -49, -50, -50, -53, -51, -50, -53, -51, -52, -52, -52, -54, -53, -52, -51, -53, -50, -53, -53, -51, -52, -53, -53, -53, -56, -54, -54, -50, -50, -48, -48, -55, -47, -51, -50, -53, -53, -53, -51, -51, -49, -50, -53, -52, -50, -48, -48, -51, -48, -48, -51, -49, -47, -49, -50, -50, -50, -51, -50, -48, -50, -50, -50, -49, -50, -48, -47, -47, -48, -49, -47, -50, -47, -50, -50, -50, -49, -50, -51, -51, -49, -50, -50, -49, -52, -53, -53, -50, -50, -50, -51, -53, -48, -47, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -46, -49, -53, -48, -48, -50, -53, -57, -56, -52, -50, -49, 
00:21:29:74:0b:68, 11, linksys(R, -60, -57, -53, -57, -56, -60, -60, -60, -60, -60, -59, -60, -57, -56, -57, -61, -57, -57, -56, -58, -58, -58, -58, -58, -59, -58, -58, -57, -58, -58, -58, -58, -57, -57, -58, -56, -60, -61, -59, -60, -56, -57, -52, -59, -56, -60, -60, -58, -58, -58, -59, -59, -58, -59, -56, -58, -58, -58, -58, -58, -63, -57, -58, -57, -57, -60, -58, -57, -59, -56, -58, -56, -59, -57, -57, -58, -60, -58, -58, -58, -58, -58, -57, -56, -58, -58, -58, -58, -58, -57, -58, -60, -60, -60, -54, -57, -57, -57, -58, -58, -58, -58, -59, -61, -61, -60, -61, -61, -60, -60, -59, -60, -56, -59, -60, -58, -61, -60, -59, -58, -58, -59, -58, -61, -60, -60, -59, -60, -61, -61, -60, -61, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -61, -61, -60, -60, -61, -60, -61, -60, -60, -61, -61, -60, -61, -58, -60, -60, -58, -58, -58, -58, -58, -58, -57, -57, -59, -57, -57, -59, -57, -58, -57, -57, -57, -57, -60, -58, -60, -59, -60, -59, -60, -59, -60, -58, -60, -60, -60, -61, -60, -60, -61, -61, -58, -61, -54, -58, -60, -61, -57, -57, -61, -59, -60, -60, -58, -60, -59, -57, -59, -59, -60, -62, -55, -60, -59, -59, -58, -58, -58, -59, -59, -59, -58, -60, -60, -59, -59, -61, -59, -58, -61, -61, -58, -58, -59, -59, -58, -58, -58, -58, -61, -58, -59, -58, -59, -60, -60, -60, -58, -58, -58, -60, -58, -60, -61, -61, -57, -60, -60, -60, -60, -58, -59, -61, -59, -60, -60, -60, -60, -59, -60, -60, -60, -60, -59, -59, -60, -60, -60, -58, -61, -59, -61, -61, -58, -60, -60, -63, 
00:1d:73:05:c5:97, 7, ASTRILED, -69, -74, -72, -81, -72, -68, -65, -69, -65, -69, -72, -79, -72, -75, -73, -77, -72, -70, -70, -75, -77, -74, -72, -73, -74, -72, -74, -74, -73, -74, -72, -74, -73, -71, -63, -72, -69, -67, -68, -76, -72, -67, -71, -77, -72, -75, -74, -74, -66, -75, -74, -73, -74, -75, -75, -74, -75, -72, -74, -71, -75, -72, -75, -74, -75, -73, -75, -80, -69, -72, -74, -80, -71, -66, -71, -69, -72, -72, -75, -80, -71, -69, -74, -77, -78, -73, -75, -73, -72, -75, -81, -82, -83, -76, -81, -76, -71, -78, -77, -78, -79, -77, -77, -79, -78, -74, -73, -77, -78, -78, -78, -73, -74, -71, -69, -69, -73, -75, -79, -79, -74, -81, -74, -75, -68, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -70, -74, -74, -70, -72, -75, -75, -71, -72, -71, -72, -71, -72, -68, -72, -72, -72, -74, -70, -78, -82, -77, -72, -74, -77, -74, -79, -80, -80, -81, -78, -75, -80, -83, -82, -76, -77, -78, -73, -81, -80, -78, -81, -77, -80, -76, -80, -78, -74, -74, -78, -77, -73, -77, -77, -80, -78, -80, -80, -80, -78, -83, -82, -78, -77, -82, -77, -80, -83, -76, -79, -82, -78, -83, -83, -81, -80, -79, -69, -82, -81, -78, -82, -80, -79, -80, -77, -83, -74, -81, -81, -78, -80, -80, -80, -81, -77, -77, -85, -80, -78, -82, -78, -80, -79, -78, -77, -77, -73, -77, -75, -74, -74, -76, -78, -74, -74, -77, -76, -73, -73, -70, -74, -75, -74, -74, -74, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, -86, -81, -79, -87, -83, -79, -79, -76, -78, -86, -85, -85, -82, -84, -81, -81, -81, -79, -79, -76, -77, -77, -80, -80, -79, -89, -73, -76, -81, -79, -79, -79, -79, -84, -76, -72, -84, -84, -84, -76, -78, -79, -76, -82, -82, -73, -73, -77, -77, -74, -74, -74, -73, -68, -73, -80, -77, -75, -76, -69, -69, -77, -77, -86, -85, -76, -78, -82, -79, -79, -79, -85, -80, -86, -86, -86, -86, -86, -86, -83, -82, -79, -81, -86, -86, -80, -83, -79, -79, -81, -81, -82, -82, -77, -83, -83, -85, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -83, -84, -78, -79, -79, -78, -82, -81, -81, -82, -79, -86, -86, -81, -81, -81, -84, -84, -81, -81, -81, -81, -85, -83, -85, -85, -84, -84, -85, -85, -85, -85, -86, -84, -84, -85, -87, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -88, -88, -88, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -82, -83, -79, -82, -82, -82, -82, -87, -82, -81, -80, -80, -81, -80, -80, -79, -80, -80, -79, -79, -79, -82, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -80, -80, -81, -83, -85, -79, -81, -81, -81, -81, -85, -82, -82, -82, -85, -82, -81, -82, -82, -83, -77, -80, -80, -80, -81, -80, -80, -80, -85, -85, -85, -81, -82, -82, -82, -83, -76, -85, -85, -85, -89, -89, -82, -82, -79, -79, -83, -83, -83, -83, -86, -81, -81, -81, -84, -84, -80, -83, -83, -83, -79, -86, -86, -87, -84, -84, -85, -83, -83, -83, -82, -84, -82, -84, -84, -81, -85, -83, -84, -83, -83, -84, -78, -80, -80, -85, -83, -83, -77, -80, -80, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -68, -68, -70, -69, -71, -68, -71, -67, -68, -69, -71, -67, -69, -72, -67, -69, -76, -78, -75, -71, -71, -67, -72, -71, -70, -72, -72, -72, -71, -72, -73, -67, -71, -71, -70, -71, -70, -78, -71, -68, -71, -71, -69, -68, -72, -67, -73, -72, -72, -71, -70, -78, -68, -71, -72, -78, -71, -78, -71, -73, -81, -71, -65, -79, -78, -72, -78, -72, -79, -73, -76, -73, -71, -69, -72, -70, -74, -72, -75, -68, -70, -78, -67, -66, -67, -75, -67, -77, -70, -78, -67, -71, -79, -68, -72, -80, -68, -70, -72, -71, -72, -71, -67, -72, -70, -71, -71, -72, -76, -71, -79, -72, -70, -72, -72, -71, -71, -75, -78, -71, -69, -79, -69, -74, -71, -72, -72, -70, -78, -79, -71, -70, -72, -71, -66, -74, -70, -69, -69, -69, -71, -71, -69, -78, -70, -70, -71, -73, -70, -70, -71, -78, -76, -70, -72, -72, -66, -71, -69, -69, -70, -77, -77, -70, -69, -66, -70, -68, -72, -74, -72, -71, -68, -72, -73, -74, -73, -72, -78, -67, -70, -73, -72, -70, -78, -71, -72, -72, -68, -74, -72, -75, -78, -79, -72, -71, -77, -72, -68, -71, -75, -78, -72, -78, -70, -72, -76, -78, -72, -75, -77, -67, -74, -71, -71, -72, -71, -68, -70, -72, -69, -77, -72, -79, -67, -74, -71, -67, -71, -72, -76, -79, -72, -76, -72, -70, -73, -72, -67, -70, -70, -71, -71, -69, -70, -80, -72, -70, -69, -74, -71, -71, -70, -69, -71, -75, -72, -77, -78, -71, -74, -71, -67, -72, -75, -72, -73, -74, -66, -69, -72, -78, -78, -71, -72, -68, -72, -71, -77, -72, -71, -69, -71, -72, -77, -71, -77, -71, -71, -69, -71, -78, -72, -77, -75, -72, -70, -77, -71, -70, 
00:23:eb:3a:8a:f0, 6, sMobileNet, -72, -72, -72, -73, -73, -77, -73, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -76, -76, -76, -81, -81, -80, -80, -80, -80, -84, -84, -84, -84, -81, -81, -81, -81, -74, -80, -80, -82, -82, -82, -82, -82, -82, -79, -79, -77, -76, -76, -77, -77, -77, -76, -76, -73, -73, -73, -73, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -77, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -76, -76, -73, -74, -74, -74, -74, -83, -83, -83, -74, -79, -79, -79, -79, -74, -74, -76, -76, -81, -73, -82, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -74, -74, -73, -73, -73, -73, -73, -75, -75, -80, -80, -80, -75, -81, -77, -77, -77, -77, -77, -80, -80, -80, -80, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -73, -73, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -72, -72, -72, -72, -72, -78, -76, -76, -76, -76, -76, -76, -76, -81, -81, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -75, -75, -73, -73, 
00:23:eb:0a:d0:cf, 36, sMobileNet, -70, -69, -70, -69, -68, -70, -69, -69, -69, -70, -69, -69, -72, -71, -72, -70, -70, -70, -69, -71, -71, -71, -71, -70, -72, -71, -70, -72, -71, -70, -72, -71, -71, -70, -71, -71, -70, -76, -70, -67, -69, -73, -71, -66, -66, -68, -70, -71, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -69, -68, -72, -70, -72, -72, -71, -68, -71, -72, -72, -71, -73, -73, -72, -72, -72, -69, -74, -69, -71, -70, -71, -70, -73, -70, -71, -70, -70, -70, -70, -71, -71, -72, -71, -72, -72, -71, -72, -71, -71, -72, -71, -70, -71, -70, -71, -71, -67, -69, -68, -69, -70, -69, -69, -70, -70, -68, -69, -70, -68, -69, -71, -69, -69, -69, -69, -69, -70, -70, -71, -70, -69, -70, -71, -70, -70, -70, -70, -69, -69, -70, -70, -69, -70, -69, -69, -70, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -70, -69, -69, -70, -70, -69, -68, -69, -69, -71, -71, -69, -68, -68, -67, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -67, -69, -67, -69, -69, -72, -73, -69, -68, -68, -67, -69, -69, -68, -67, -68, -69, -70, -73, -70, -69, -69, -69, -69, -69, -68, -72, -70, -67, -69, -69, -72, -71, -70, -70, -71, -71, -67, -69, -71, -69, -70, -71, -70, -71, -70, -69, -70, -71, -71, -70, -71, -69, -70, -70, -69, -71, -71, -69, -71, -68, -70, -68, -73, -71, -70, -71, -70, -70, -70, -70, -72, -69, -69, -70, -72, -68, -69, -69, -70, -67, -68, -70, -70, -70, -69, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -69, -68, -71, -70, -71, -68, -69, -70, -71, 
00:22:b0:b0:dc:ee, 6, IELM, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -87, -87, -87, -87, -87, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, -88, -88, -90, -90, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -88, -88, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -88, -90, -90, -90, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -89, 
00:25:84:23:19:d0, 6, sMobileNet, 0, -86, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -85, -85, -82, -82, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -83, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -84, -84, -81, -81, -81, -82, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -87, -87, -87, -87, -87, -87, 
