00:17:df:aa:9e:c0, 7, csd-wireless, -55, -53, -53, -52, -52, -54, -53, -53, -53, -53, -53, -53, -53, -51, -53, -53, -54, -53, -53, -53, -52, -54, -53, -52, -53, -53, -53, -54, -62, -53, -53, -53, -53, -54, -53, -53, -52, -53, -53, -54, -54, -53, -52, -52, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -55, -54, -54, -54, -53, -54, -54, -54, -53, -54, -54, -52, -54, -53, -54, -54, -53, -53, -53, -52, -54, -53, -53, -54, -53, -53, -53, -54, -53, -54, -52, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -55, -53, -53, -54, -53, -54, -53, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -54, -53, -53, -54, -54, -54, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -54, -54, -53, -54, -53, -53, -53, -53, -53, -52, -53, -54, -53, -53, -53, -54, -54, -53, -53, -54, -54, -53, -53, -54, -54, -53, -53, -54, -53, -54, -55, -54, -54, -54, -54, -53, -54, -55, -54, -53, -55, -53, -53, -53, -52, -53, -54, -53, -54, -55, -52, -54, -53, -53, -53, -52, -53, -55, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -54, -53, -54, -54, -54, -53, -53, -53, -54, -54, -54, -55, -55, -53, -53, -53, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -54, -52, -54, -54, -53, -54, -53, -54, -53, -54, -53, -54, -53, -53, -53, -54, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -54, -53, -54, -53, -53, -53, -53, -52, -54, -53, -54, -54, -54, -54, -54, -54, -53, -55, -54, -54, 
00:17:df:aa:9e:c2, 7, sMobileNet, -54, -53, -53, -53, -53, -53, -54, -53, -52, -52, -52, -53, -54, -53, -53, -53, -54, -54, -53, -53, -53, -54, -53, -53, -55, -53, -53, -53, -53, -53, -54, -53, -53, -54, -53, -52, -54, -54, -54, -53, -53, -53, -53, -53, -53, -54, -54, -52, -53, -53, -53, -55, -53, -54, -53, -53, -53, -53, -53, -55, -54, -54, -53, -53, -53, -54, -54, -53, -53, -53, -72, -53, -54, -54, -53, -53, -53, -52, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -53, -53, -54, -54, -54, -71, -54, -52, -53, -54, -53, -54, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -54, -53, -53, -54, -53, -54, -53, -52, -54, -54, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -53, -54, -53, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -52, -54, -53, -53, -52, -53, -53, -54, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -54, -53, -55, -53, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -54, -52, -53, -53, -54, -53, -54, -54, -53, -53, -53, -54, -54, -53, -53, -53, -52, -53, -54, -54, -54, -55, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -53, -54, -53, -53, -73, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -72, -53, -54, -53, -53, -53, -53, -54, -72, -54, -54, -54, -53, -54, -54, -56, -53, -53, -55, -55, -53, -54, -54, -53, -54, -54, -54, -54, -54, -54, -53, -54, -53, -53, -54, -54, -54, -54, 
00:17:df:aa:9e:c1, 7, eduroam, -54, -53, -53, -54, -53, -53, -54, -53, -54, -54, -73, -53, -53, -54, -53, -53, -54, -53, -53, -53, -54, -54, -53, -52, -53, -53, -54, -53, -72, -53, -53, -53, -54, -54, -52, -52, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -53, -53, -73, -55, -53, -90, -53, -53, -53, -53, -72, -55, -53, -54, -53, -53, -54, -53, -53, -53, -72, -53, -54, -53, -53, -53, -54, -53, -54, -53, -53, -53, -53, -53, -54, -54, -52, -53, -53, -54, -53, -53, -54, -53, -54, -54, -54, -54, -53, -53, -53, -54, -53, -53, -71, -71, -53, -53, -52, -54, -54, -53, -53, -53, -53, -53, -53, -53, -52, -54, -54, -54, -54, -53, -53, -52, -71, -54, -53, -53, -54, -53, -54, -53, -52, -52, -53, -53, -52, -53, -53, -54, -54, -53, -52, -52, -52, -54, -52, -54, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -54, -54, -55, -53, -53, -54, -52, -52, -54, -54, -54, -53, -53, -53, -54, -54, -53, -54, -54, -54, -72, -52, -54, -54, -53, -53, -54, -54, -54, -53, -54, -54, -53, -52, -72, -54, -54, -53, -54, -53, -53, -89, -53, -53, -53, -54, -53, -53, -72, -54, -55, -54, -53, -54, -73, -53, -53, -55, -54, -55, -54, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -54, -54, -55, -54, -53, -53, -53, -73, -53, -54, -54, -54, -53, -70, -53, -55, -55, -54, -72, -53, -55, -71, -55, -53, -54, -54, -54, -54, -55, -54, -54, -54, -53, -54, -54, -53, -53, -54, -53, -55, -53, -53, -53, -53, -53, -54, -54, -54, -70, -72, -54, -54, -53, -53, -54, -53, -53, -54, -54, -55, -54, -55, -55, -53, -53, -54, -54, -53, -55, -54, -53, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -43, -43, -44, -44, -43, -43, -43, -43, -44, -43, -43, -44, -44, -43, -43, -43, -44, -43, -44, -44, -43, -43, -43, -44, -43, -43, -43, -44, -44, -43, -43, -43, -43, -44, -44, -44, -43, -43, -44, -43, -43, -43, -43, -44, -43, -43, -44, -43, -43, -44, -43, -44, -41, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -44, -44, -44, -43, -43, -43, -44, -43, -43, -44, -43, -43, -43, -43, -43, -43, -44, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -44, -46, -43, -44, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -44, -43, -43, -44, -42, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -43, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -43, -43, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -44, -45, -43, -44, -44, -43, -44, -43, -44, -44, -44, -44, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -76, -82, -78, -77, -75, -77, -78, -79, -78, -77, -77, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -77, -78, -79, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -79, -79, -79, -78, -79, -76, -78, -78, -78, -78, -78, -78, -79, -80, -79, -79, -79, -79, -78, -78, -78, -79, -78, -79, -79, -78, -78, -77, -78, -81, -77, -77, -76, -79, -79, -79, -79, -80, -78, -78, -78, -78, -79, -78, -78, -78, -77, -79, -80, -79, -79, -78, -78, -77, -76, -75, -74, -79, -77, -76, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -79, -78, -76, -74, -75, -75, -77, -79, -77, -78, -79, -77, -78, -75, -78, -77, -79, -77, -73, -78, -76, -76, -77, -78, -78, -78, -77, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -79, -78, -77, -78, -79, -78, -78, -79, -79, -77, -77, -77, -77, -78, -79, -78, -79, -78, -77, -78, -77, -77, -77, -78, -78, -76, -77, -78, -79, -75, -77, -76, -76, -76, -80, -78, -77, -74, -79, -79, -78, -75, -78, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -80, -79, -77, -77, -75, -76, -76, -76, -78, -76, -75, -75, -74, -78, -78, -79, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -77, -77, -78, -77, -76, -79, -77, -76, -78, -77, -76, -72, -77, -78, -78, -77, -77, -78, -78, -79, -76, -75, -76, -77, -76, -77, -74, -77, -75, -75, -76, -76, 
00:27:19:d6:f9:14, 6, Dante, -73, -75, -73, -73, -73, -71, -74, -73, -74, -71, -73, -71, -79, -72, -72, -72, -71, -72, -71, -72, -71, -71, -76, -72, -73, -71, -71, -71, -72, -71, -73, -72, -71, -72, -71, -74, -71, -74, -72, -75, -71, -86, -71, -71, -73, -71, -72, -72, -72, -73, -73, -71, -72, -72, -73, -72, -73, -79, -73, -72, -72, -72, -78, -78, -76, -84, -75, -71, -72, -71, -73, -76, -71, -71, -71, -70, -70, -71, -71, -70, -72, -71, -72, -72, -72, -72, -75, -70, -72, -74, -71, -78, -75, -71, -71, -70, -72, -71, -71, -71, -71, -64, -71, -71, -70, -71, -70, -70, -71, -71, -71, -73, -70, -70, -70, -89, -70, -70, -70, -69, -71, -75, -72, -75, -70, -70, -85, -71, -71, -70, -71, -70, -71, -71, -71, -71, -71, -72, -72, -79, -72, -72, -75, -73, -70, -69, -72, -71, -70, -71, -71, -71, -69, -72, -71, -71, -70, -70, -73, -73, -74, -70, -71, -70, -70, -87, -87, -70, -77, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -70, -71, -69, -71, -71, -72, -75, -73, -73, -72, -71, -72, -73, -73, -73, -70, -71, -71, -71, -71, -70, -71, -71, -72, -72, -73, -71, -74, -75, -73, -73, -73, -73, -76, -76, -76, -72, -75, -72, -74, -72, -72, -72, -87, -71, -71, -73, -72, -71, -78, -71, -72, -70, -72, -73, -71, -70, -73, -72, -70, -71, -69, -70, -71, -73, -73, -76, -73, -73, -70, -70, -70, -70, -70, -71, -70, -70, -68, -77, -72, -70, -71, -72, -71, -71, -72, -71, -71, -71, -71, -71, -69, -75, -71, -70, -73, -70, -70, -73, -73, -72, -70, -75, -69, -71, -73, -73, -70, -70, -71, -72, -73, -74, -71, -75, -71, -69, 
00:23:eb:0a:c0:30, 11, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -67, -67, -67, -74, -74, -74, -73, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -75, -75, -75, -75, -65, -73, -73, -73, -73, -73, -73, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -69, -69, -76, -76, -76, -76, -76, -74, -74, -74, -77, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -70, -70, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -67, -67, -67, -66, -66, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -78, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -71, -81, -81, -81, -81, -81, -81, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -74, -74, -74, -74, -71, -71, -72, -72, -72, 
00:23:eb:0a:cc:90, 1, sMobileNet, -32, -32, -39, -39, -39, -36, -36, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, 0, -39, -39, -38, -38, -36, -36, -36, -36, -36, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -38, -38, -39, -39, -39, -39, -39, -39, -39, -36, -36, -39, -39, -39, -39, -39, -37, -37, -39, -39, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -36, -36, -37, -37, -39, -39, -39, -39, -39, -39, -39, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, -40, -40, -40, -40, -40, -40, -40, -40, -40, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -38, -38, -38, -38, -38, -37, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -50, -50, -37, -37, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -38, -37, -37, -39, -39, -40, -40, -40, -40, -40, -37, -37, -38, -38, -37, -37, -37, -37, -37, -37, -37, -38, -38, -36, -36, -36, -36, -38, -38, -38, -38, -38, -38, -38, -39, -39, -36, -36, -36, -36, -36, -36, -36, -39, -39, -37, -37, -39, -39, -36, -36, -36, -36, -36, -36, -36, -37, -37, -39, -39, -37, -37, -37, -37, -37, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, -36, -36, -37, -37, -37, -37, -37, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -38, -38, -39, -39, -39, -39, 
00:25:84:23:1e:00, 11, sMobileNet, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -62, -62, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -63, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -62, -62, -62, -62, -64, -63, -63, -63, -63, -62, -62, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -62, -62, -62, -61, -61, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -64, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:87:60, 1, sMobileNet, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -80, -80, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, -84, -84, -84, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -84, -84, -84, -84, -84, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -78, -78, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -79, -79, -79, -79, -79, -82, -82, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, 
