00:17:df:aa:9b:a2, 1, sMobileNet, -67, -63, -64, -65, -66, -65, -64, -64, -65, -65, -64, -66, -64, -65, -65, -64, -65, -64, -66, -65, -64, -65, -66, -64, -64, -66, -64, -65, -67, -64, -64, -63, -64, -64, -65, -67, -67, -65, -65, -66, -65, -66, -65, -66, -65, -65, -65, -66, -65, -65, -66, -66, -64, -65, -66, -65, -65, -66, -64, -66, -65, -65, -66, -65, -65, -66, -64, -64, -66, -64, -65, -65, -66, -65, -65, -65, -65, -65, -66, -66, -65, -66, -66, -66, -66, -65, -64, -64, -65, -65, -66, -66, -64, -65, -65, -65, -66, -65, -64, -65, -65, -66, -64, -65, -65, -66, -66, -63, -64, -64, -66, -65, -65, -64, -64, -65, -65, -65, -66, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -64, -65, -64, -64, -65, -64, -65, -66, -66, -66, -67, -63, -66, -66, -64, -64, -65, -64, -65, -65, -64, -65, -66, -63, -65, -66, -66, -65, -64, -64, -63, -65, -66, -64, -65, -65, -65, -63, -65, -65, -63, -65, -64, -66, -65, -63, -65, -64, -65, -65, -65, -62, -66, -67, -61, -58, -59, -59, -59, -59, -59, -58, -59, -63, -61, -59, -59, -58, -60, -59, -58, -59, -59, -58, -58, -58, -58, -58, -59, -58, -60, -58, -60, -59, -59, -58, -59, -58, -59, -59, -60, -59, -59, -60, -59, -59, -60, -59, -59, -60, -58, -62, -60, -59, -59, -59, -61, -60, -60, -59, -58, -60, -60, -59, -59, -59, -59, -58, -59, -59, -58, -58, -58, -59, -58, -58, -57, -60, -59, -58, -58, -59, -59, -60, -59, -59, -62, -61, -59, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -62, -61, -62, -58, -58, -60, -59, -59, -60, -60, -59, -61, -59, 
00:17:df:aa:9b:a1, 1, eduroam, -66, -65, -64, -66, -67, -64, -64, -64, -65, -65, -64, -65, -65, -64, -64, -65, -65, -65, -64, -66, -65, -65, -66, -63, -65, -66, -65, -65, -67, -66, -66, -65, -67, -65, -65, -64, -64, -65, -64, -65, -64, -65, -65, -64, -63, -63, -63, -65, -64, -64, -65, -64, -65, -65, -65, -65, -65, -64, -65, -63, -65, -66, -64, -65, -64, -66, -65, -65, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -67, -65, -67, -65, -65, -66, -65, -65, -64, -66, -65, -65, -65, -67, -66, -66, -65, -65, -65, -66, -66, -65, -66, -65, -65, -66, -66, -67, -65, -66, -64, -64, -66, -65, -64, -65, -65, -64, -65, -65, -64, -66, -66, -65, -65, -65, -65, -64, -65, -64, -65, -65, -66, -65, -66, -66, -66, -63, -65, -64, -64, -64, -63, -66, -67, -66, -65, -66, -64, -66, -65, -65, -66, -65, -63, -65, -67, -65, -64, -64, -64, -64, -64, -64, -65, -65, -64, -65, -65, -66, -63, -65, -64, -64, -63, -64, -64, -63, -65, -64, -66, -65, -64, -64, -63, -64, -65, -64, -64, -65, -66, -62, -58, -59, -59, -58, -58, -58, -57, -59, -62, -60, -57, -59, -58, -59, -59, -59, -59, -58, -58, -58, -60, -58, -59, -58, -58, -59, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -58, -59, -60, -59, -57, -59, -59, -59, -59, -59, -57, -59, -59, -61, -59, -61, -60, -58, -59, -59, -60, -59, -57, -60, -57, -58, -57, -57, -58, -59, -58, -58, -59, -59, -61, -58, -60, -60, -60, -60, -61, -59, -59, -62, -58, -58, -57, -59, -59, -62, -61, -61, -60, -62, -61, -61, -60, -60, -60, -61, -60, -59, -59, -58, -60, -59, -60, -60, -60, -59, -62, -79, 
00:23:eb:0b:51:8f, 48, sMobileNet, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -85, -85, -85, -87, -87, -87, -87, -87, -83, -85, -85, -85, -83, -83, -85, -85, -85, -86, -86, -87, -86, -86, -86, -86, -86, -85, -84, -84, -85, -85, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -85, -86, -87, -85, -84, -85, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -85, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -59, -56, -59, -60, -61, -62, -62, -62, -63, -62, -61, -62, -63, -64, -64, -62, -62, -63, -63, -62, -64, -64, -63, -63, -61, -62, -63, -64, -65, -63, -64, -62, -62, -62, -62, -61, -62, -62, -64, -62, -62, -62, -62, -63, -62, -63, -64, -63, -64, -62, -63, -62, -62, -63, -63, -62, -63, -62, -64, -64, -64, -61, -62, -63, -64, -64, -62, -64, -62, -61, -62, -62, -64, -63, -61, -63, -61, -63, -63, -63, -61, -61, -63, -64, -63, -64, -64, -64, -62, -62, -62, -64, -63, -64, -61, -62, -61, -64, -64, -62, -62, -62, -62, -62, -64, -63, -63, -62, -63, -61, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -64, -64, -62, -64, -64, -64, -63, -61, -63, -62, -62, -62, -64, -62, -64, -63, -62, -64, -67, -64, -62, -65, -62, -65, -64, -65, -63, -62, -64, -64, -64, -65, -66, -62, -64, -64, -63, -62, -65, -65, -64, -64, -63, -61, -61, -63, -64, -63, -63, -63, -62, -61, -62, -65, -63, -58, -57, -63, -62, -64, -64, -64, -64, -64, -65, -64, -63, -63, -65, -61, -61, -63, -63, -61, -59, -59, -60, -60, -60, -60, -62, -59, -61, -59, -61, -59, -60, -60, -59, -60, -59, -59, -61, -64, -59, -59, -61, -59, -63, -61, -63, -62, -62, -62, -59, -59, -60, -58, -58, -60, -60, -59, -58, -58, -58, -65, -61, -58, -60, -61, -62, -58, -58, -58, -57, -58, -61, -58, -62, -61, -61, -60, -60, -61, -59, -58, -62, -59, -58, -59, -59, -56, -60, -62, -64, -65, -61, -61, -61, -58, -58, -61, -60, -60, -59, -61, -59, -63, -61, -59, -61, -60, -61, -59, -61, -61, -59, 
00:23:eb:0b:4d:af, 161, sMobileNet, -80, -78, -78, -78, -79, -78, -78, -79, -78, -78, -78, -79, -79, -78, -78, -78, -77, -77, -78, -78, -78, -77, -78, -81, -77, -80, -78, -78, -79, -79, -78, -79, -78, -79, -79, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -80, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -77, -78, -79, -79, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -79, -77, -78, -78, -80, -79, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -78, -79, -78, -78, -78, -78, -77, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -79, -78, -78, -78, -78, -79, -78, -78, -78, -77, -78, -79, -80, -80, -85, -85, -79, -78, -78, -79, -78, -78, -79, -78, -80, -79, -79, -78, -78, -78, -78, -79, -78, -79, -78, -79, -79, -78, -80, -78, -78, -78, -79, -78, -79, -79, -79, -78, -78, -79, -78, -78, -78, -85, -80, -81, -80, -80, -80, -80, -79, -80, -80, -80, -81, -81, -80, -80, -79, -80, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -79, -80, -80, -79, -79, -80, -80, -80, -79, -80, -79, -80, -80, -81, -79, -79, -80, -81, -80, -78, -80, -79, -81, -80, -81, -80, -80, -80, -79, -81, -80, -81, -78, -79, -78, -79, -80, -79, -79, -80, -79, -80, -79, -79, -80, -78, -79, -79, -79, -79, -80, -80, -80, -78, -80, -79, -80, -80, -80, -80, -81, -83, -79, -80, -81, -80, -79, -80, -79, -78, -79, -79, -80, -79, -79, -79, -81, -79, -79, -79, -79, -79, -79, 
00:23:eb:0a:c2:1f, 36, sMobileNet, -50, -51, -51, -51, -51, -51, -56, -50, -51, -51, -51, -51, -50, -51, -50, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -52, -51, -53, -51, -52, -52, -51, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -51, -51, -52, -51, -51, -52, -51, -51, -51, -52, -51, -51, -51, -52, -51, -54, -51, -52, -52, -51, -52, -52, -51, -52, -51, -52, -52, -52, -51, -51, -52, -52, -50, -50, -50, -50, -51, -50, -50, -51, -52, -53, -53, -53, -53, -52, -51, -51, -52, -53, -53, -51, -51, -51, -51, -51, -51, -51, -52, -51, -54, -56, -51, -51, -54, -51, -51, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -51, -52, -51, -50, -53, -51, -53, -53, -51, -51, -51, -51, -51, -52, -51, -52, -52, -52, -54, -50, -52, -52, -53, -51, -52, -51, -51, -52, -51, -52, -52, -51, -53, -56, -54, -54, -52, -53, -52, -52, -51, -51, -51, -51, -51, -52, -51, -52, -51, -51, -51, -51, -51, -52, -55, -48, -53, -52, -53, -51, -52, -53, -52, -52, -52, -53, -50, -53, -53, -52, -52, -52, -52, -52, -51, -53, -51, -52, -53, -52, -51, -51, -52, -52, -53, -53, -53, -52, -53, -53, -53, -51, -52, -51, -52, -52, -52, -53, -52, -53, -52, -53, -50, -51, -51, -51, -50, -51, -53, -50, -51, -50, -51, -51, -53, -52, -54, -50, -53, -50, -51, -50, -51, -50, -50, -53, -53, -51, -50, -51, -50, -50, -50, -50, -50, -50, -50, -48, -53, -53, -51, -50, -53, -50, -51, -50, -50, -51, -50, -50, -47, -47, -50, -49, -50, -50, -51, -51, -50, -50, -50, -48, -49, -50, -50, -50, 
00:25:84:23:1c:10, 6, sMobileNet, -81, -78, -71, -70, -70, -70, -70, -79, -79, -70, -70, -82, -82, -82, -82, -78, -78, -69, -69, -69, -69, -77, -77, -77, -77, -85, -69, -78, -71, -68, -68, -68, -70, -70, -79, -69, -69, -69, -69, -69, -80, -70, -77, -69, -71, -71, -71, -69, -69, -71, -69, -79, -69, -78, -78, -69, -69, -72, -72, -79, -79, -79, -79, -79, -79, -69, -80, -79, -79, -69, -69, -77, -77, -86, -70, -77, -77, -80, -70, -70, -69, -69, -69, -76, -76, -76, -78, -76, -77, -79, -70, -69, -80, -70, -78, -78, -80, -71, -71, -71, -71, -70, -70, -78, -78, -78, -70, -78, -79, -70, -78, -78, -78, -78, -78, -69, -69, -69, -70, -77, -77, -70, -70, -69, -69, -69, -70, -78, -69, -78, -78, -68, -68, -79, -79, -78, -78, -70, -70, -81, -81, -70, -70, -79, -79, -79, -79, -69, -69, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -69, -69, -69, -69, -80, -80, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -71, -71, -85, -85, -77, -77, -73, -80, -78, -77, -76, -78, -77, -77, -78, -79, -79, -77, -77, -76, -78, -77, -76, -74, -76, -76, -76, -84, -80, -80, -78, -78, -81, -81, -75, -75, -76, -74, -74, -74, -77, -79, -75, -75, -76, -72, -73, -76, -76, -76, -76, -76, -77, -77, -74, -74, -81, -81, -77, -77, -77, -77, -78, -76, -77, -77, -81, -81, -76, -79, -75, -77, -79, -77, -79, -79, -74, -78, -75, -75, -77, -74, -76, -77, -77, -78, -76, -76, -74, -74, -76, -77, -77, -78, -78, -81, -76, -75, -78, -78, -73, -73, -73, -73, -80, -75, -76, -78, -76, -76, -76, -76, -76, -76, -76, -76, -77, 
00:23:eb:3a:17:af, 64, sMobileNet, -60, -63, -63, -64, -63, -64, -63, -62, -63, -64, -63, -63, -64, -63, -63, -64, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -63, -63, -63, -64, -63, -64, -63, -64, -64, -64, -63, -63, -63, -64, -64, -64, -63, -64, -63, -63, -64, -63, -63, -63, -64, -63, -63, -63, -64, -63, -64, -63, -64, -63, -64, -63, -63, -63, -63, -63, -64, -64, -63, -64, -64, -64, -63, -64, -64, -63, -62, -63, -64, -63, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -63, -64, -64, -63, -63, -64, -63, -64, -63, -63, -64, -63, -63, -64, -64, -63, -64, -63, -63, -63, -63, -64, -64, -64, -63, -63, -64, -63, -64, -64, -64, -64, -63, -63, -63, -63, -64, -63, -63, -64, -63, -64, -64, -63, -64, -64, -64, -63, -64, -63, -63, -64, -63, -63, -63, -64, -63, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, -63, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -68, -71, -73, -70, -71, -72, -71, -70, -72, -72, -72, -69, -70, -71, -71, -71, -70, -72, -73, -72, -74, -72, -72, -72, -73, -72, -73, -72, -72, -72, -72, -71, -71, -72, -71, -71, -71, -71, -73, -72, -72, -73, -72, -73, -72, -72, -74, -74, -75, -72, -71, -75, -74, -72, -74, -73, -69, -72, -71, -72, -72, -71, -71, -71, -72, -72, -71, -72, -71, -71, -71, -72, -73, -70, -72, -72, -71, -71, -70, -70, -71, -69, -72, -72, -70, -72, -71, -70, -72, -73, -71, -72, -72, -73, -72, -70, -73, -72, -71, -73, -74, -75, -71, -71, -70, -69, -73, -72, -73, -70, -71, 
00:23:eb:0b:51:80, 6, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -80, -80, -81, -81, -79, -79, -84, -84, -78, -78, -78, -78, -80, -80, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -78, -78, -79, -79, -79, -79, -79, -79, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -81, -81, -80, -80, -80, -80, -80, -80, -75, -75, -76, -76, -80, -80, -80, -80, -78, -78, -77, -77, -78, -78, -79, -79, -79, -79, -80, 
30:37:a6:a5:42:02, 1, Universitie, -74, -74, -74, -74, -74, -79, -79, -78, -78, -76, -76, -82, -82, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -81, -81, -77, -77, -76, -76, -76, -76, -75, -75, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -76, -76, -77, -77, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -76, -76, -81, -81, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -75, -75, -78, -78, -84, -84, -77, -77, -78, -78, -78, -78, -74, -74, -76, -76, -77, -77, -76, -76, -79, -79, -80, -80, -78, -78, -76, -76, -77, -77, -79, -79, -80, -80, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -78, -76, -76, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -75, -75, -78, -78, -81, -81, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -78, -78, -79, -79, -81, -81, -78, -78, -79, -79, -79, -79, -77, -77, -80, -80, -80, -80, -78, -78, -81, -81, -78, -78, -80, -80, -78, 
