a0:f3:c1:11:d3:d8, 6, Laxcen, -78, -81, -82, -82, -83, -84, -81, -81, -86, -84, -85, -82, -79, -83, -85, -77, -76, -77, -80, -76, -79, -80, -77, -79, -79, -80, -79, -79, -82, -77, -78, -80, -78, -79, -79, -78, -79, -79, -79, -78, -77, -78, -77, -78, -79, -78, -81, -76, -74, -78, -76, -76, -76, -78, -78, -80, -79, -77, -76, -80, -77, -80, -78, -79, -81, -79, -79, -78, -78, -79, -77, -78, -78, -79, -76, -76, -76, -77, -76, -76, -76, -76, -77, -79, -79, -79, -79, -78, -76, -76, -78, -79, -77, -78, -77, -77, -77, -77, -80, -86, -86, -80, -79, -79, -78, -79, -77, -80, -78, -79, -79, -81, -79, -78, -78, -78, -78, -77, -79, -77, -77, -76, -78, -77, -79, -77, -78, -79, -78, -78, -78, -78, -80, -77, -77, -79, -78, -86, -86, -80, -77, -79, -79, -79, -76, -79, -78, -78, -79, -79, -79, -79, -79, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -81, -78, -80, -81, -80, -79, -80, -81, -79, -79, -79, -79, -79, -81, -80, -80, -79, -78, -80, -79, -77, -77, -77, -78, -78, -79, -79, -79, -80, -77, -78, -79, -77, -76, -78, -78, -78, -78, -79, -78, -79, -78, -78, -78, -78, -79, -78, -78, -79, -78, -78, -79, -77, -78, -78, -81, -77, -79, -79, -79, -77, -78, -78, -80, -80, -80, -79, -82, -84, -84, -83, -82, -82, -83, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -83, -84, -83, -81, -81, -83, -82, -80, -81, -78, -82, -81, -82, -79, -82, -79, -80, -79, -83, -80, -81, -79, -82, -79, -80, -82, -83, -82, -80, -81, -81, -80, -82, -79, -80, -80, -81, -80, -80, -81, -81, -83, -79, -81, -81, -79, -79, -79, -79, -81, -80, -79, 
00:23:eb:0a:cd:8f, 64, sMobileNet, -76, -72, -70, -70, -73, -72, -71, -72, -72, -72, -72, -72, -74, -69, -70, -70, -72, -73, -74, -73, -73, -74, -73, -74, -74, -75, -72, -72, -75, -77, -76, -77, -75, -74, -73, -74, -75, -75, -73, -74, -74, -75, -75, -74, -75, -75, -74, -75, -74, -76, -74, -70, -74, -74, -73, -73, -72, -72, -69, -70, -69, -71, -72, -73, -71, -72, -73, -72, -73, -71, -72, -72, -74, -73, -72, -72, -74, -72, -72, -72, -72, -72, -72, -72, -73, -69, -72, -72, -74, -72, -72, -72, -73, -72, -76, -74, -74, -76, -70, -70, -68, -69, -69, -69, -75, -75, -76, -75, -75, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -76, -77, -76, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -72, -75, -74, -74, -75, -72, -72, -75, -73, -73, -75, -74, -74, -75, -74, -77, -77, -78, -79, -78, -78, -79, -78, -78, -79, -78, -75, -72, -73, -72, -71, -70, -71, -70, -70, -69, -69, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -73, -72, -74, -75, -74, -75, -75, -75, -74, -73, -72, -74, -73, -73, -74, -74, -73, -72, -73, -72, -72, -72, -71, -72, -71, -71, -72, -71, -72, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -72, -73, -71, -72, -72, -72, -72, -76, -75, -75, -76, -76, -76, -75, -75, -76, -76, -75, -74, -76, -75, -75, -75, -75, -75, -75, -76, -74, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -72, -73, -74, -73, -73, -74, -73, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -74, -73, -73, -72, 
00:23:eb:0a:ce:9f, 153, sMobileNet, -45, -45, -45, -47, -45, -47, -47, -47, -46, -48, -47, -45, -44, -47, -44, -47, -44, -44, -45, -45, -45, -44, -44, -45, -47, -47, -44, -48, -45, -45, -45, -44, -46, -45, -47, -47, -45, -45, -45, -45, -44, -46, -45, -45, -45, -46, -45, -45, -45, -47, -45, -46, -45, -45, -45, -45, -45, -45, -44, -45, -44, -44, -44, -44, -44, -45, -44, -45, -44, -46, -44, -44, -47, -44, -44, -45, -45, -45, -44, -44, -44, -44, -44, -45, -47, -47, -45, -45, -46, -45, -45, -46, -46, -45, -47, -44, -45, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -45, -44, -45, -47, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -45, -45, -45, -44, -44, -47, -47, -45, -44, -45, -46, -47, -45, -45, -45, -47, -47, -45, -46, -45, -45, -46, -44, -45, -44, -44, -47, -45, -44, -45, -45, -45, -46, -46, -46, -47, -46, -47, -47, -47, -47, -45, -45, -46, -46, -47, -47, -45, -44, -47, -47, -46, -47, -47, -44, -45, -44, -46, -46, -47, -45, -47, -47, -47, -44, -47, -46, -47, -47, -46, -46, -46, -47, -45, -45, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -45, -44, -44, -44, -44, -45, -47, -47, -47, -48, -47, -45, -47, -47, -48, -47, -47, -48, -47, -47, -47, -48, -47, -48, -47, -47, -47, -48, -47, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -48, -48, -48, -47, -48, -47, -47, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -48, -48, -48, -48, -50, -48, -48, -48, -48, -47, -47, -49, -48, -47, -48, 
00:23:eb:3a:95:6f, 48, sMobileNet, -80, -81, -82, -80, -82, -82, -81, -83, -81, -82, -81, -83, -82, -77, -85, -85, -81, -81, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -80, -81, -85, -80, -82, -79, -80, -80, -80, -79, -80, -80, -79, -80, -80, -80, -79, -79, -80, -79, -80, -82, -80, -80, -81, -81, -81, -81, -81, -79, -79, -80, -81, -80, -81, -80, -79, -79, -79, -81, -80, -80, -79, -78, -78, -78, -79, -80, -79, -80, -79, -79, -79, -79, -80, -81, -79, -80, -80, -78, -80, -79, -79, -80, -80, -80, -80, -80, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -80, -79, -78, -80, -77, -80, -82, -80, -79, -80, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -79, -80, -80, -80, -80, -77, -78, -77, -79, -78, -79, -80, -78, -77, -77, -77, -77, -78, -81, -82, -80, -81, -81, -81, -80, -81, -80, -81, -81, -82, -82, -80, -81, -81, -82, -84, -83, -84, -84, -84, -83, -84, -83, -83, -82, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, -82, -80, -80, -81, -81, -81, -83, -82, -81, -81, -81, -81, -81, -82, -81, -83, -83, -83, -83, -82, -83, -82, -81, -83, -82, -83, -83, -81, -83, -83, -81, -83, -83, -83, -84, -82, -82, -81, -81, -80, -81, -79, -79, -78, -79, -78, -78, -78, -79, -78, -79, -78, -78, -78, -79, -78, -79, -78, -79, -78, -78, -78, -78, -78, -79, -78, -78, -77, -78, -78, -77, -78, -77, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:1d:73:05:c5:97, 1, ASTRILED, -72, -75, -75, -74, -75, -75, -75, -75, -74, -73, -69, -73, -72, -73, -75, -74, -74, -74, -75, -75, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2f:90, 11, sMobileNet, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -86, -86, -85, -85, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, 
00:21:29:74:0b:68, 11, linksys(R, -82, -78, -77, -76, -71, -79, -78, -78, -76, -75, -75, -78, -78, -78, -78, -79, -76, -80, -69, -75, -78, -74, -79, -79, -73, -77, -78, -78, -79, -80, -74, -73, -78, -80, -79, -78, -78, -79, -79, -80, -76, -80, -80, -80, -80, -80, -76, -80, -79, -79, -78, -79, -79, -75, -74, -75, -78, -78, -77, -78, -78, -78, -78, -74, -79, -74, -78, -78, -76, -78, -78, -79, -74, -78, -81, -80, -80, -79, -81, -78, -79, -78, -77, -78, -79, -78, -81, -76, -81, -82, -77, -79, -78, -78, -78, -78, -78, -73, -73, -79, -82, -80, -82, -88, -80, -79, -81, -80, -77, -77, -77, -78, -80, -79, -80, -79, -77, -74, -79, -75, -79, -74, -71, -77, -78, -78, -78, -73, -79, -79, -78, -79, -78, -77, -78, -78, -78, -78, -79, -79, -79, -74, -78, -77, -72, -76, -75, -78, -78, -78, -77, -78, -81, -79, -80, -81, -78, -81, -82, -82, -82, -79, -81, -78, -77, -76, -75, -78, -79, -81, -80, -80, -79, -79, -79, -75, -78, -79, -78, -76, -81, -80, -80, -80, -78, -79, -78, -73, -76, -79, -79, -78, -75, -78, -76, -79, -78, -81, -81, -81, -80, -77, -81, -76, -79, -80, -80, -79, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -81, -76, -79, -79, -79, -80, -79, -79, -78, -76, -79, -78, -81, -78, -79, -78, -78, -78, -75, -78, -78, -78, -78, -78, -78, -78, -77, -78, -79, -78, -79, -78, -73, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -73, -78, -78, -78, -77, -77, -78, -78, -78, -75, -81, -75, -78, -78, -78, -78, -79, -78, -80, -75, -78, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -80, -79, -73, 
00:25:84:23:19:d1, 6, Universitie, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -74, -74, -74, -74, -74, -74, -72, -72, -77, -77, -74, -74, -74, -76, -74, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -79, -79, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -78, -75, -75, -75, -75, -77, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -83, -83, -86, -86, -77, -77, -77, -77, -77, -77, -80, -84, -84, -84, -84, -84, -84, -74, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, -77, -85, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -77, -80, -80, -80, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -76, -74, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, 
f8:1a:67:a5:d4:63, 11, TTCConferenceRm, -86, -90, -88, -88, -88, -88, -88, -88, -90, -86, -86, -86, -88, -89, -89, -89, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -88, -89, -90, -90, -90, -89, -89, -87, -87, -87, -87, -89, -88, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -86, -86, -88, -87, -87, -89, -88, -87, -87, -87, -89, -89, -87, -88, -88, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -88, -89, -89, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -89, -89, -90, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -88, -87, -87, -87, -87, -88, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:fd:92:8f, 52, sMobileNet, -83, -83, -85, -86, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -87, -85, -84, -84, -84, -86, -87, -87, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -84, -84, -85, -85, -84, -85, -85, -85, -83, -84, -84, -85, -85, -84, -84, -83, -83, -85, -84, -85, -84, -85, -85, -85, -86, -86, -85, -85, -85, -84, -86, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -85, -84, -85, -84, -83, -83, -84, -84, -84, -83, -83, -84, -84, -84, -83, -84, -83, -84, -83, -85, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -85, -83, -84, -83, -84, -84, -84, -84, -87, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -85, -85, -85, -87, -87, -87, -86, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -86, -84, -85, -85, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -85, -85, -85, -87, -86, -85, -86, -86, -86, -85, -86, -85, -86, -86, -86, -85, -85, -84, -86, -84, -84, -87, -85, -87, -87, -85, -85, -85, -85, -87, -87, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
