00:23:eb:3a:2e:2f, 40, sMobileNet, -70, -61, -63, -62, -63, -60, -61, -63, -61, -63, -61, -63, -61, -61, -63, -62, -64, -63, -63, -64, -60, -60, -60, -61, -61, -63, -63, -63, -61, -64, -62, -61, -61, -61, -61, -61, -63, -63, -62, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -62, -63, -61, -62, -63, -63, -63, -61, -64, -62, -65, -65, -63, -63, -64, -63, -63, -60, -60, -59, -58, -58, -58, -59, -59, -58, -59, -60, -62, -57, -63, -61, -61, -60, -61, -60, -61, -61, -61, -60, -60, -61, -61, -59, -61, -60, -61, -60, -61, -61, -59, -60, -62, -58, -60, -61, -60, -61, -58, -60, -59, -59, -58, -58, -59, -59, -58, -59, -59, -60, -58, -59, -59, -58, -59, -59, -58, -59, -58, -59, -59, -59, -58, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -61, -59, -61, -59, -59, -59, -59, -59, -59, -58, -58, -59, -58, -59, -59, -58, -60, -60, -59, -61, -61, -63, -59, -61, -59, -60, -61, -59, -60, -60, -60, -59, -61, -60, -61, -61, -61, -61, -61, -59, -61, -61, -61, -60, -61, -61, -61, -60, -60, -60, -61, -61, -61, -60, -61, -61, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -62, -60, -61, -61, -60, -61, -67, -65, -65, -64, -65, -64, -63, -62, -63, -64, -63, -63, -64, -63, -62, -63, -63, -63, -63, -63, -67, -68, -67, -66, -64, -65, -66, -65, -64, -65, -64, -65, -63, -66, -63, -64, -64, -64, -64, -64, -64, -64, -63, -64, -63, -64, -64, -64, -63, -63, -64, -64, -67, -68, -66, -67, -64, -63, -64, -64, -64, -64, -65, -64, -65, -65, -64, -65, -65, -64, -63, -64, -64, -64, -64, -64, -64, 
00:1d:70:92:dd:cf, 149, sMobileNet, -81, -82, -80, -81, -81, -80, -80, -80, -81, -81, -82, -81, -82, -81, -82, -81, -77, -84, -82, -85, -86, -85, -85, -85, -81, -81, -82, -81, -81, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -82, -81, -82, -82, -83, -83, -81, -82, -82, -83, -82, -82, -82, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -87, -84, -84, -84, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -85, -84, -84, -84, -85, -85, -85, -86, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -86, -86, -86, -85, -85, -84, -86, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -86, -84, -85, -84, -85, -85, -85, -82, -84, -85, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -83, -85, -85, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -83, -83, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -83, -85, -84, -84, -84, -83, -84, -83, -85, -84, -84, -85, -83, -85, -85, -85, -85, -85, -84, -85, -84, -84, -86, -86, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -86, -83, -83, -86, -86, -86, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -87, -87, -85, -85, -86, -86, -85, -85, -85, -85, -85, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, 
00:1d:70:92:d9:cf, 48, sMobileNet, -73, -70, -72, -71, -71, -70, -71, -70, -71, -70, -70, -70, -71, -72, -72, -71, -72, -71, -71, -74, -73, -72, -71, -71, -68, -68, -69, -68, -69, -68, -68, -68, -68, -68, -69, -68, -70, -68, -68, -68, -68, -69, -70, -69, -69, -70, -69, -69, -70, -68, -67, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -69, -67, -67, -68, -68, -74, -72, -73, -72, -73, -73, -74, -73, -73, -72, -72, -71, -73, -72, -72, -72, -73, -73, -74, -75, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -73, -74, -71, -74, -73, -73, -73, -72, -73, -73, -72, -72, -72, -72, -72, -69, -69, -69, -69, -70, -70, -73, -73, -70, -69, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -69, -69, -69, -70, -69, -70, -70, -70, -69, -69, -69, -70, -69, -69, -69, -69, -69, -70, -69, -69, -69, -72, -71, -66, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -69, -74, -74, -75, -74, -75, -76, -75, -75, -74, -75, -74, -74, -75, -75, -71, -71, -73, -70, -75, -74, -71, -71, -72, -72, -72, -72, -72, -73, -72, -73, -72, -72, -73, -72, -73, -73, -73, -72, -75, -72, -72, -72, -72, -73, -72, -73, -71, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -72, -73, -72, -73, -71, -70, -69, -69, -70, -68, -69, -68, -69, -69, -69, -70, -70, -71, -69, -71, -70, -71, -70, -70, -71, -71, -71, -70, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -70, -69, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -70, -71, -70, -70, -71, -70, -71, -70, -70, -70, 
00:1d:70:92:e7:4f, 64, sMobileNet, -82, -80, -82, -79, -80, -78, -77, -77, -77, -78, -80, -80, -80, -81, -80, -81, -81, -79, -79, -81, -84, -83, -82, -82, -81, -83, -82, -82, -82, -84, -83, -81, -80, -80, -81, -80, -83, -83, -84, -82, -83, -81, -81, -79, -80, -81, -80, -80, -80, -80, -81, -81, -81, -80, -79, -80, -80, -79, -80, -79, -80, -80, -79, -83, -80, -81, -79, -84, -82, -84, -84, -83, -83, -84, -84, -83, -83, -81, -83, -81, -81, -81, -81, -82, -80, -80, -82, -81, -80, -80, -80, -83, -81, -81, -80, -83, -81, -81, -81, -81, -83, -82, -82, -82, -80, -80, -80, -80, -79, -80, -80, -79, -78, -83, -81, -82, -82, -81, -83, -84, -81, -81, -81, -81, -83, -80, -81, -81, -80, -81, -82, -80, -82, -81, -81, -81, -82, -81, -82, -82, -81, -81, -82, -81, -82, -80, -80, -80, -81, -81, -81, -80, -80, -78, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -80, -79, -80, -81, -79, -84, -84, -84, -84, -84, -83, -85, -84, -84, -83, -83, -84, -84, -85, -82, -85, -86, -80, -79, -82, -81, -84, -86, -85, -85, -83, -84, -85, -85, -83, -84, -84, -84, -83, -82, -82, -83, -84, -83, -84, -84, -82, -81, -82, -81, -82, -82, -84, -85, -84, -83, -83, -83, -82, -81, -82, -82, -81, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -83, -83, -82, -81, -84, -82, -83, -83, -82, -82, -84, -84, -85, -83, -85, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -83, -85, -84, -83, -84, -84, -85, -85, -84, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -84, -83, -83, -84, -86, -85, -86, -84, -84, -84, 
00:23:eb:3a:27:e0, 11, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -80, 
00:1d:70:92:d9:c0, 11, sMobileNet, -65, -65, -65, -65, -65, 0, 0, 0, -53, -53, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -54, -57, -57, -57, -57, -55, -55, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -53, -53, -53, -53, -53, -53, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -57, -57, -57, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 
00:1d:70:92:dd:c0, 6, sMobileNet, -75, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -81, -81, -81, -79, -79, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -84, -84, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -83, -75, -75, -75, -75, -81, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -77, -77, -77, -77, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -79, -79, -79, -79, -79, -79, 
00:1d:70:92:e7:40, 1, sMobileNet, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -75, -75, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -75, -75, -81, -81, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -79, -79, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -77, -77, -80, -80, -80, -80, -77, -77, -81, -81, -81, -81, -82, -82, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -85, -85, -85, -85, -85, -76, -76, -76, -76, -75, -75, -83, -83, -81, -81, -82, -82, -76, -76, -77, -77, -78, -78, -79, -79, -78, -78, -81, -81, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, 
00:23:eb:0a:ad:60, 1, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -79, -79, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -83, -83, -79, -79, -77, -77, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, -76, -76, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -74, -76, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, 
00:23:eb:0a:c4:f0, 6, sMobileNet, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -79, -79, -84, -84, -85, -85, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -83, -83, -83, -83, -83, -81, -81, -80, -83, -83, -81, -81, -85, -85, -83, -83, -89, -89, -80, -80, -81, -81, -80, -80, -79, -79, -79, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, 
