02:23:33:9b:c2:50, 10, HP862057, -78, -78, -80, -72, -79, -78, -81, -70, -78, -77, -76, -79, -72, -79, -72, -78, -77, -78, -78, -75, -75, -74, -75, -88, -76, -76, -75, -76, -76, -76, -75, -88, -78, -74, -77, -78, -78, -74, -75, -75, -86, -75, -75, -89, -75, -75, -75, -75, -75, -77, -76, -75, -75, -75, -75, -75, -72, -72, -90, -72, -85, -71, -84, -72, -85, -82, -71, -85, -85, -71, -73, -72, -88, -76, -76, -77, -76, -76, -75, -75, -67, -74, -76, -76, -76, -76, -76, -75, -75, -89, -87, -75, -75, -86, -74, -75, -75, -75, -88, -75, -75, -75, -75, -75, -75, -77, -75, -76, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -74, -76, -75, -75, -75, -89, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -68, -75, -78, -69, -76, -75, -68, -76, -76, -78, -76, -69, -78, -78, -79, -78, -79, -78, -76, -73, -67, -74, -74, -86, -74, -66, -74, -74, -86, -75, -75, -75, -75, -77, -68, -67, -76, -68, -77, -71, -76, -78, -76, -77, -69, -77, -70, -75, -75, -77, -76, -76, -71, -76, -76, -72, -75, -76, -77, -76, -69, -77, -76, -69, -77, -77, -71, -77, -68, -76, -76, -76, -71, -76, -77, -77, -71, -76, -76, -70, -75, -76, -76, -75, -90, -75, -76, -77, -70, -75, -76, -75, -75, -76, -76, -75, -75, -75, -76, -75, -75, -76, -77, -90, -77, -78, -78, -76, -76, -76, -77, -75, -77, -76, -76, -77, -75, -75, -76, -75, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -89, -75, -74, -76, -74, -73, -84, -73, -73, -72, -75, -87, -73, -87, -73, -87, -73, -72, -73, -72, -85, -73, -72, -68, -72, -85, -74, -75, 
00:25:84:86:5a:0f, 40, sMobileNet, -72, -72, -73, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -71, -71, -71, -72, -73, -72, -72, -73, -73, -73, -72, -72, -72, -73, -72, -71, -73, -71, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, -72, -73, -73, -71, -71, -70, -71, -72, -71, -72, -71, -72, -72, -72, -71, -72, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -73, -72, -73, -72, -72, -72, -72, -72, -73, -72, -72, -73, -72, -72, -72, -73, -71, -72, -72, -72, -72, -72, -72, -71, -72, -72, -71, -71, -71, -72, -72, -72, -71, -71, -71, -72, -71, -71, -72, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, -72, -74, -73, -72, -71, -71, -72, -73, -73, -73, -72, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -72, -73, -73, -73, -72, -73, -73, -73, -74, -73, -73, -73, -73, -74, -73, -71, -73, -73, -74, -73, -72, -72, -72, -72, -74, -71, -71, -71, -71, -72, -72, -73, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -72, -73, -73, -72, -73, -73, -73, -73, -72, -72, -73, -72, -72, -72, -73, -73, -73, -73, -72, -73, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -74, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -73, -71, -73, -72, -72, -72, -72, -72, -73, -72, -73, -72, -71, -71, -71, -73, -72, -73, -72, -73, -71, -73, -72, -71, -71, -73, -69, -71, -72, -73, -73, -73, -72, -71, -72, -73, -71, -72, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -83, -83, -83, -81, -82, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -80, -81, -82, -80, -81, -78, -80, -81, -82, -82, -81, -81, -82, -79, -81, -81, -80, -80, -80, -84, -81, -81, -81, -83, -82, -83, -83, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -81, -82, -81, -81, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -82, -80, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -81, -81, -82, -81, -81, -81, -82, -81, -80, -81, -80, -81, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -79, -79, -80, -81, -80, -81, -81, -81, -82, -81, -81, -81, -81, -81, -80, -81, -80, -82, -82, -81, -81, -80, -81, -80, -82, -81, -81, -82, -81, -82, -82, -81, -82, -82, -81, -82, -82, -81, -79, -80, -81, -82, -82, -82, -82, -81, -81, -81, -83, -82, -82, -80, -81, -83, -82, -82, -81, -81, -82, -83, -82, -83, -83, -81, -82, -81, -82, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -82, -85, -80, -82, -81, -83, -82, -82, -80, -82, -83, -82, -81, -81, -80, -81, -82, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -82, -81, -80, -81, -80, -80, -82, -81, -82, -82, -82, -81, -83, -82, -81, -81, -82, -82, -81, -82, -81, -81, -82, -81, -81, -81, -81, -81, -83, -81, -82, -82, -83, -82, -81, -80, -81, -79, -79, -80, -81, -81, -81, -81, -80, -80, -80, -79, -80, -80, -81, -80, -79, -83, -82, 
00:23:eb:0a:99:ef, 64, sMobileNet, -81, -81, -81, -82, -81, -81, -82, -82, -81, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -80, -81, -81, -81, -81, -82, -81, -82, -82, -82, -80, -81, -83, -80, -82, -82, -81, -81, -81, -80, -81, -81, -81, -81, -80, -81, -80, -81, -80, -80, -81, -80, -80, -81, -80, -80, -80, -81, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -80, -81, -80, -81, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -83, -82, -81, -81, -85, -83, -84, -81, -81, -81, -82, -81, -82, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -82, -81, -81, -81, -80, -80, -81, -81, -81, -80, -80, -80, -81, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -81, -81, -80, -81, -80, -81, -81, -81, -81, -80, -81, -82, -81, -81, -81, -80, -81, -81, -81, -82, -81, -81, -82, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -82, -81, -82, -82, -82, -82, -84, -84, -84, -84, -81, -80, -80, -81, -81, -80, -82, -81, -82, -81, -82, -81, -81, -81, -82, -82, -81, -82, -82, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -79, -82, -81, -81, -81, -80, -82, -82, -82, -82, -82, -84, -84, -85, -85, -86, -83, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -81, -82, -84, -81, -83, -84, -82, -82, -78, -81, -80, -80, -81, -80, -81, -80, -81, -82, -80, -81, -82, -80, -82, -83, -82, -85, -82, -81, -81, -81, -83, -83, -82, -81, -84, -82, -83, -81, -81, -83, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -44, -46, -44, -44, -47, -44, -41, -41, -41, -43, -42, -41, -40, -38, -41, -41, -41, -41, -41, -41, -41, -41, -43, -41, -41, -41, -42, -42, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -41, -41, -40, -41, -41, -41, -41, -40, -41, -41, -40, -41, -40, -40, -41, -41, -43, -43, -43, -41, -41, -41, -41, -40, -41, -41, -41, -43, -42, -41, -41, -43, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -43, -41, -41, -41, -41, -42, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -43, -41, -41, -43, -41, -41, -41, -41, -42, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -40, -41, -40, -41, -40, -41, -40, -40, -41, -41, -41, -41, -41, -41, -40, -40, -41, -40, -40, -40, -40, -43, -42, -42, -42, -41, -41, -41, -41, -41, -41, -42, -42, -43, -44, -43, -43, -43, -44, -43, -43, -43, -43, -42, -43, -43, -43, -43, -43, -40, -40, -40, -40, -41, -40, -41, -41, -41, -41, -40, -40, -40, -41, -40, -41, -40, -40, -41, -40, -40, -40, -40, -41, -41, -41, -41, -40, -40, -40, -40, -40, -41, -40, -41, -40, -40, -40, -41, -40, -41, -41, -41, -40, -41, -40, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -41, -43, -41, -41, -41, -40, -41, -40, -40, -41, -40, -41, -41, -41, -41, -40, -41, -41, -40, -41, -41, -42, -40, -41, -41, -40, -41, -41, -41, -40, -41, -41, -41, -40, -41, -40, -41, -41, -41, -43, 
00:25:45:a5:27:90, 11, sMobileNet, -75, -74, -78, -78, -75, -73, -73, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -73, -73, -76, -76, -76, -76, -76, -76, -73, -77, -76, -75, -76, -76, -76, -76, -77, -77, -77, -75, -75, -74, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -76, -76, -78, -78, -74, -79, -79, -79, -79, -77, -77, -90, -78, -78, -78, -75, -76, -76, -74, -73, -73, -90, -90, -73, -73, -73, -71, -71, -71, -74, -77, -77, -77, -77, -77, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -75, -75, -77, -77, -75, -75, -75, -75, -75, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -76, -78, -74, -75, -76, -76, -76, -76, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -72, -72, -72, -76, -73, -74, -72, -73, -73, -77, -77, -77, -76, -73, -73, -73, -73, -72, -72, -76, -76, -74, -74, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -73, -73, -73, -77, -76, -78, -77, -77, -78, -78, -77, -77, -76, -75, -75, -75, -75, -77, -77, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -73, -73, -76, -76, -75, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -74, -74, -74, -76, -76, -76, -75, -75, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -75, -80, -75, -73, -74, -74, -74, -74, -74, -77, -77, -77, -77, -73, -73, -73, 
00:23:eb:0b:d8:d0, 11, sMobileNet, -87, -87, -87, -87, -87, -82, -82, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -83, -83, -83, -83, -87, -84, -85, -85, -85, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -88, -88, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -86, -86, -86, -86, -83, -83, -83, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
00:23:eb:0b:db:9f, 153, sMobileNet, -78, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -82, -80, -79, -79, -79, -79, -81, -79, -79, -80, -80, -79, -83, -77, -77, -80, -79, -79, -79, -79, -80, -78, -80, -78, -80, -80, -80, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -79, -80, -79, -81, -78, -78, -78, -79, -79, -77, -79, -79, -78, -79, -78, -79, -78, -78, -79, -77, -79, -78, -79, -77, -79, -78, -78, -78, -79, -79, -79, -78, -79, -80, -78, -79, -78, -78, -79, -78, -79, -78, -79, -79, -79, -78, -79, -79, -78, -79, -79, -78, -78, -78, -79, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -79, -79, -78, -79, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -77, -78, -78, -78, -79, -78, -77, -79, -78, -79, -78, -78, -79, -78, -78, -79, -78, -78, -79, -79, -78, -78, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -78, -78, -78, -78, -79, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -77, -78, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -77, -78, -77, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -79, -79, -80, -79, -79, -79, -83, -79, -80, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, -84, -84, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -86, -86, -78, -77, -77, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -78, -78, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -77, -77, -77, -77, -86, -86, -76, -76, -76, -76, -76, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 
00:25:84:23:1f:80, 11, sMobileNet, 0, -79, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -88, -87, -87, -87, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -77, -87, -87, -87, -87, -79, -79, -87, -87, -78, -78, -78, -86, -78, -78, -77, -85, -85, -85, -79, -79, -86, -86, -86, -86, -78, -78, -78, -87, -87, -84, -87, -78, -83, -83, -85, -78, -78, -77, -77, -85, -77, -77, -76, -77, -79, -77, -78, -84, -83, -86, -86, -76, -76, -77, -77, -77, -77, -86, -86, -77, -77, -77, -84, -78, -78, -86, -86, -86, -78, -85, -85, -77, -77, -87, -87, -76, -76, -76, -76, -78, -78, -85, -85, -85, -85, -86, -78, -78, -77, -87, -87, -77, -77, -78, -78, -78, -87, -84, -77, -76, -76, -76, -76, -76, -76, -76, -86, -86, -88, -77, -78, -78, -78, -78, -77, -77, -88, -77, -86, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -78, -78, -78, -77, -78, -78, -78, -85, -85, -85, -85, -85, -76, -78, -78, -78, -78, -78, -80, -80, -80, -80, -77, -77, -77, -80, -78, -77, -83, -77, -77, -85, -85, -77, -77, -84, -84, -77, -77, -84, -84, -84, -78, -78, -76, -76, -76, -76, -85, -77, -84, -84, -86, -76, -76, -85, -85, -81, -81, -81, -89, -89, -85, -76, -76, -76, -76, -77, -84, -84, -84, -76, -85, -78, -78, -78, -77, -77, -86, -88, -88, -77, -77, -77, -87, -87, -87, -87, -87, -87, -87, -79, -79, -79, -79, -78, -86, -86, -84, -84, -85, -85, -79, -79, -78, -76, -76, -77, -87, -86, -86, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, 
