00:23:eb:2c:a1:4f, 52, sMobileNet, -67, -66, -69, -64, -68, -72, -69, -70, -69, -70, -69, -70, -69, -70, -71, -71, -70, -71, -72, -72, -69, -69, -71, -71, -69, -69, -69, -70, -69, -69, -69, -71, -70, -68, -69, -69, -71, -70, -71, -69, -70, -68, -71, -69, -69, -69, -71, -70, -71, -71, -73, -69, -69, -69, -67, -73, -73, -70, -68, -70, -70, -69, -71, -71, -71, -69, -71, -70, -70, -72, -71, -70, -71, -69, -69, -69, -72, -69, -68, -68, -68, -69, -76, -69, -70, -70, -69, -69, -69, -69, -70, -70, -70, -69, -70, -69, -72, -72, -70, -70, -70, -70, -71, -70, -70, -74, -74, -71, -68, -70, -69, -70, -70, -69, -70, -68, -69, -69, -69, -69, -70, -70, -68, -69, -69, -69, -66, -70, -69, -67, -69, -71, -70, -69, -69, -69, -67, -68, -69, -69, -68, -68, -68, -70, -68, -71, -71, -70, -71, -72, -72, -72, -79, -70, -68, -68, -68, -69, -69, -70, -69, -69, -70, -69, -71, -71, -72, -71, -69, -71, -72, -70, -72, -69, -67, -70, -70, -68, -69, -69, -69, -69, -68, -69, -71, -68, -67, -69, -69, -68, -70, -69, -67, -69, -70, -68, -69, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -69, -69, -70, -69, -69, -69, -70, -69, -68, -69, -69, -68, -69, -68, -68, -70, -70, -70, -69, -68, -69, -69, -69, -69, -69, -69, -70, -69, -68, -70, -72, -69, -69, -70, -70, -69, -69, -70, -69, -69, -67, -70, -70, -70, -70, -73, -69, -70, -69, -68, -69, -70, -70, -69, -70, -71, -70, -71, -69, -71, -70, -69, -70, -70, -69, -70, -69, -70, -70, -68, -69, -70, -72, -68, -71, -69, -69, -69, -69, -69, -68, -68, -68, -68, -70, -69, -69, -68, -70, -70, -70, -71, -70, 
02:24:34:e9:83:e8, 6, Wen, -71, -70, -70, -70, -69, -68, -67, -84, -68, -69, -70, -67, -67, -82, -67, -65, -65, -66, -67, -67, -66, -66, -66, -66, -68, -69, -67, -67, -67, -67, -73, -67, -71, -68, -66, -66, -66, -67, -81, -66, -72, -67, -67, -67, -67, -67, -67, -69, -69, -71, -64, -67, -73, -70, -69, -67, -72, -66, -67, -68, -66, -67, -67, -72, -67, -67, -67, -68, -68, -68, -70, -66, -66, -79, -66, -66, -66, -67, -72, -72, -69, -68, -70, -67, -67, -68, -68, -72, -67, -66, -66, -67, -67, -74, -67, -67, -67, -66, -67, -67, -69, -66, -66, -67, -68, -68, -69, -66, -69, -68, -73, -67, -72, -89, -89, -66, -84, -84, -84, -84, -67, -64, -64, -68, -75, -75, -75, -75, -69, -67, -67, -68, -68, -67, -84, -84, -67, -66, -67, -72, -67, -71, -68, -68, -67, -66, -66, -72, -69, -71, -74, -74, -69, -69, -69, -71, -65, -66, -66, -71, -68, -68, -67, -67, -66, -72, -67, -67, -67, -66, -67, -67, -64, -69, -76, -68, -67, -69, -67, -68, -72, -69, -66, -66, -64, -66, -67, -66, -67, -67, -67, -67, -66, -66, -66, -66, -67, -72, -66, -68, -68, -67, -67, -68, -66, -67, -67, -68, -67, -67, -68, -67, -66, -66, -66, -67, -67, -67, -68, -68, -67, -66, -67, -67, -66, -81, -67, -67, -67, -68, -68, -66, -69, -81, -66, -66, -66, -67, -67, -67, -67, -67, -67, -71, -68, -66, -69, -66, -71, -67, -66, -66, -67, -72, -67, -68, -67, -67, -67, -66, -66, -66, -70, -67, -66, -67, -67, -67, -67, -75, -69, -66, -67, -67, -66, -89, -66, -83, -67, -67, -67, -67, -67, -67, -66, -67, -68, -67, -67, -65, 0, -67, -64, -66, -66, -68, -66, -67, -66, -66, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -70, -69, -71, -71, -64, -76, -75, -74, -74, -72, -76, -76, -74, -74, -75, -73, -75, -78, -73, -74, -76, -72, -77, -74, -76, -71, -75, -76, -76, -76, -75, -75, -75, -76, -75, -75, -74, -75, -75, -76, -76, -77, -75, -77, -76, -75, -73, -73, -74, -73, -74, -75, -75, -71, -75, -72, -73, -74, -74, -71, -70, -70, -71, -71, -71, -72, -70, -73, -73, -73, -70, -73, -76, -75, -72, -74, -74, -75, -76, -76, -76, -70, -75, -73, -76, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -76, -75, -75, -74, -74, -74, -76, -72, -76, -72, -75, -74, -75, -75, -75, -75, -75, -76, -76, -74, -76, -75, -74, -74, -76, -75, -76, -75, -74, -75, -75, -73, -74, -76, -75, -76, -75, -75, -74, -73, -76, -75, -75, -75, -75, -74, -75, -75, -72, -72, -73, -75, -74, -68, -72, -76, -75, -72, -75, -75, -72, -74, -73, -77, -76, -76, -76, -76, -75, -76, -76, -76, -75, -72, -73, -69, -74, -72, -75, -73, -74, -75, -74, -74, -75, -77, -75, -74, -74, -76, -76, -76, -75, -73, -76, -75, -71, -74, -75, -76, -75, -75, -77, -76, -75, -73, -74, -75, -75, -75, -76, -74, -76, -77, -75, -75, -76, -76, -75, -77, -76, -75, -75, -75, -73, -73, -74, -75, -75, -76, -75, -76, -75, -75, -73, -75, -74, -72, -73, -75, -73, -75, -77, -76, -75, -74, -77, -73, -74, -74, -77, -75, -75, -76, -76, -76, -76, -75, -75, -76, -75, -75, -76, -75, -75, -75, -72, -73, -75, -75, -74, -74, -74, -77, -73, -75, -75, -74, -75, -73, -71, -72, -75, -72, -73, -73, -73, -74, -73, -73, -71, -75, -73, -74, -74, -76, -77, -76, -75, -72, -72, -72, -73, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -46, -47, -45, -50, -51, -48, -47, -47, -48, -47, -48, -48, -48, -48, -48, -48, -47, -48, -48, -51, -48, -47, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -47, -50, -48, -56, -48, -48, -48, -47, -48, -48, -49, -48, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -47, -48, -47, -48, -47, -47, -50, -47, -47, -48, -48, -48, -48, -48, -47, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -47, -47, -47, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -51, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -47, -48, -48, -47, -48, -47, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -47, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -47, -48, -47, -47, -48, -48, -48, -47, -48, -47, -48, -48, -48, -48, 
00:23:eb:0b:51:5f, 36, sMobileNet, -76, -76, -78, -79, -77, -77, -76, -76, -79, -77, -76, -77, -76, -78, -78, -79, -76, -77, -78, -79, -77, -79, -78, -77, -79, -77, -77, -76, -78, -78, -79, -79, -76, -77, -77, -78, -77, -77, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -76, -77, -77, -78, -76, -78, -78, -80, -79, -75, -74, -75, -74, -73, -78, -74, -79, -76, -77, -76, -78, -78, -77, -78, -76, -76, -78, -77, -77, -75, -78, -77, -76, -75, -75, -77, -75, -75, -77, -78, -77, -75, -76, -76, -78, -77, -77, -76, -75, -77, -76, -77, -77, -80, -78, -79, -80, -80, -80, -77, -77, -76, -77, -78, -77, -76, -76, -77, -77, -77, -77, -76, -77, -76, -77, -75, -78, -75, -77, -78, -76, -76, -77, -75, -77, -78, -76, -77, -77, -76, -76, -76, -78, -81, -76, -78, -76, -74, -74, -79, -76, -78, -79, -78, -78, -78, -78, -76, -77, -80, -74, -76, -79, -78, -78, -76, -76, -76, -76, -77, -79, -77, -77, -77, -77, -78, -77, -76, -75, -77, -76, -77, -76, -76, -76, -76, -75, -77, -78, -77, -76, -77, -77, -76, -75, -74, -77, -76, -77, -78, -77, -76, -76, -77, -75, -76, -76, -77, -77, -76, -77, -76, -77, -78, -78, -75, -76, -76, -79, -78, -77, -77, -77, -76, -76, -77, -77, -76, -76, -76, -76, -77, -76, -76, -78, -76, -78, -77, -76, -76, -77, -77, -77, -76, -77, -75, -77, -76, -76, -78, -78, -77, -77, -77, -76, -77, -77, -77, -77, -77, -75, -74, -74, -78, -78, -77, -75, -76, -77, -76, -76, -76, -78, -77, -79, -77, -77, -76, -77, -76, -77, -76, -78, -78, -78, -77, -77, -78, -77, -76, -77, -77, -77, -77, -78, -76, -77, -77, -78, -77, -78, -78, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -67, -69, -69, -69, -76, -71, -71, -73, -75, -76, -71, -72, -71, -72, -72, -72, -72, -71, -73, -75, -73, -71, -71, -74, -72, -71, -70, -77, -77, -71, -72, -73, -72, -72, -71, -72, -71, -71, -73, -72, -71, -71, -71, -72, -72, -71, -71, -71, -72, -72, -71, -72, -71, -72, -70, -71, -71, -79, -78, -75, -74, -75, -74, -75, -74, -74, -73, -74, -73, -74, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -72, -72, -72, -72, -74, -77, -71, -71, -72, -70, -71, -70, -72, -72, -71, -72, -71, -72, -71, -70, -73, -71, -72, -72, -72, -71, -73, -72, -72, -72, -71, -72, -72, -70, -72, -70, -72, -78, -73, -75, -76, -76, -71, -75, -72, -70, -74, -74, -72, -73, -70, -72, -76, -74, -72, -72, -72, -73, -71, -71, -72, -76, -74, -73, -72, -71, -71, -71, -71, -72, -72, -71, -71, -71, -72, -71, -70, -71, -73, -74, -70, -73, -73, -74, -75, -73, -73, -74, -73, -71, -72, -74, -70, -72, -72, -72, -71, -71, -72, -72, -72, -71, -71, -71, -73, -72, -71, -76, -71, -72, -72, -73, -75, -73, -74, -74, -70, -71, -70, -77, -74, -72, -72, -72, -73, -72, -77, -76, -71, -72, -73, -72, -73, -72, -74, -75, -75, -69, -71, -71, -71, -71, -70, -74, -76, -74, -77, -71, -71, -72, -70, -71, -72, -70, -73, -73, -72, -74, -75, -72, -71, -71, -71, -70, -72, -72, -72, -75, -75, -72, -71, -71, -78, -71, -72, -73, -70, -71, -71, -71, -72, -72, -71, -70, -71, -71, -70, -70, -71, -70, -71, -71, -71, -74, -74, -72, -71, -71, -72, -75, -72, -71, -73, -75, -71, -72, -72, -71, -71, -71, -70, -72, -71, -73, -71, -73, -73, -74, -72, 
00:18:39:cc:77:46, 6, mathpgstudent, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -86, -86, -86, -86, -87, -85, -85, -87, -86, -86, -86, -86, -86, -87, -87, -86, -87, -84, -84, -84, -84, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -84, -84, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -84, -84, -84, -84, -84, -84, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -86, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -89, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -88, -88, -86, -86, -86, -86, 
00:23:eb:0a:be:1e, 40, Universitie, -79, -79, -79, -80, -80, -80, -80, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -82, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -78, -78, -79, -78, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -79, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -80, -79, -79, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -78, -80, -78, -79, -79, -79, -79, -79, -77, -77, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -79, -78, -79, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -79, -79, -78, -78, -78, -79, -79, -79, -79, -80, -79, -79, -78, -78, -77, -77, -77, 
00:23:eb:0b:51:6f, 64, sMobileNet, -34, -34, -35, -38, -34, -37, -33, -43, -34, -34, -33, -34, -34, -34, -33, -34, -33, -34, -34, -34, -33, -34, -34, -34, -33, -33, -34, -34, -34, -33, -34, -34, -34, -34, -34, -33, -34, -33, -33, -34, -33, -34, -34, -34, -34, -34, -33, -34, -34, -34, -33, -34, -33, -34, -34, -34, -34, -39, -36, -34, -34, -33, -33, -33, -30, -30, -33, -41, -30, -34, -35, -34, -33, -34, -34, -33, -33, -34, -34, -34, -34, -34, -33, -34, -38, -34, -33, -34, -33, -34, -34, -33, -34, -34, -33, -34, -34, -33, -34, -34, -34, -34, -34, -34, -34, -33, -34, -34, -40, -34, -34, -33, -34, -34, -34, -33, -35, -48, -33, -33, -34, -33, -33, -34, -34, -36, -34, -34, -33, -33, -33, -33, -34, -33, -30, -35, -38, -36, -40, -33, -34, -33, -34, -34, -38, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -34, -34, -33, -33, -34, -33, -34, -34, -34, -34, -33, -34, -34, -35, -34, -34, -34, -34, -34, -34, -34, -34, -33, -34, -34, -35, -33, -33, -34, -35, -34, -34, -35, -30, -33, -34, -33, -33, -34, -33, -34, -33, -35, -35, -34, -34, -34, -34, -34, -33, -33, -34, -34, -34, -35, -40, -39, -37, -35, -34, -34, -34, -34, -34, -34, -34, -33, -34, -34, -34, -33, -34, -34, -34, -33, -37, -34, -33, -34, -33, -34, -34, -33, -34, -34, -35, -33, -34, -33, -33, -33, -34, -34, -34, -33, -34, -34, -34, -34, -33, -34, -33, -33, -34, -34, -33, -34, -34, -34, -34, -35, -34, -34, -34, -34, -34, -33, -34, -33, -33, -34, -34, -38, -35, -37, -40, -33, -43, -40, -34, -34, -33, -34, -33, -34, -34, -35, -34, -34, -34, 
00:23:eb:0b:54:9e, 52, Universitie, -65, -65, -65, -67, -61, -63, -68, -69, -72, -70, -71, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -68, -69, -69, -69, -68, -68, -70, -69, -73, -71, -71, -70, -69, -70, -70, -70, -71, -72, -71, -70, -69, -69, -70, -70, -70, -68, -69, -71, -68, -69, -70, -69, -69, -68, -71, -69, -69, -71, -70, -70, -70, -69, -68, -70, -68, -68, -67, -70, -69, -69, -68, -69, -69, -72, -71, -68, -71, -68, -69, -71, -66, -63, -67, -70, -69, -68, -67, -70, -70, -70, -71, -70, -71, -70, -72, -70, -70, -70, -72, -69, -71, -71, -72, -70, -71, -71, -70, -71, -70, -70, -68, -69, -70, -67, -67, -67, -70, -70, -70, -69, -69, -70, -69, -69, -65, -68, -70, -70, -70, -68, -70, -69, -69, -70, -69, -70, -70, -70, -69, -71, -68, -68, -71, -65, -67, -66, -69, -69, -68, -69, -69, -70, -73, -69, -69, -68, -66, -70, -69, -70, -70, -70, -70, -70, -70, -69, -69, -68, -69, -70, -69, -68, -68, -68, -66, -67, -68, -68, -67, -67, -68, -66, -71, -69, -69, -70, -69, -69, -68, -69, -68, -68, -70, -69, -69, -70, -70, -70, -70, -71, -71, -69, -70, -71, -71, -70, -71, -70, -72, -68, -70, -70, -69, -67, -69, -68, -71, -68, -69, -67, -70, -70, -68, -69, -69, -69, -69, -69, -70, -68, -71, -69, -67, -70, -69, -71, -70, -71, -69, -69, -70, -72, -65, -68, -70, -71, -70, -70, -70, -71, -70, -69, -71, -70, -70, -70, -69, -69, -66, -73, -71, -71, -68, -67, -66, -66, -66, -66, -65, -69, -71, -69, -69, -69, -71, -69, -67, -67, -69, -69, -71, -69, -71, -67, -71, -71, -68, -69, -68, -69, -65, -72, -68, -66, -67, -67, -68, -66, 
