00:23:eb:0b:51:6f, 64, sMobileNet, -44, -44, -44, -44, -44, -44, -43, -44, -47, -41, -42, -42, -42, -42, -48, -49, -44, -52, -43, -46, -45, -45, -45, -45, -45, -44, -44, -44, -44, -43, -45, -43, -43, -44, -44, -44, -44, -42, -42, -42, -44, -44, -45, -44, -44, -42, -44, -44, -44, -44, -44, -44, -43, -44, -44, -42, -43, -44, -44, -44, -42, -42, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -42, -44, -44, -44, -42, -42, -44, -43, -44, -44, -42, -44, -42, -45, -42, -45, -44, -44, -45, -44, -45, -44, -43, -44, -45, -44, -44, -44, -44, -44, -44, -44, -45, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -44, -45, -44, -44, -44, -44, -44, -45, -44, -45, -42, -42, -42, -44, -44, -42, -43, -44, -44, -42, -44, -44, -43, -43, -45, -42, -44, -45, -45, -44, -44, -44, -43, -44, -44, -45, -48, -48, -44, -44, -44, -42, -44, -44, -44, -44, -44, -45, -42, -42, -42, -42, -44, -44, -44, -45, -44, -45, -44, -48, -43, -42, -44, -43, -47, -44, -44, -42, -44, -44, -42, -44, -45, -42, -44, -42, -46, -45, -45, -44, -44, -45, -44, -42, -42, -44, -42, -47, -44, -44, -44, -45, -44, -44, -44, -42, -42, -44, -42, -44, -44, -44, -44, -45, -44, -42, -44, -43, -43, -43, -44, -42, -44, -44, -44, -45, -45, -42, -42, -44, -44, -42, -44, -44, -43, -44, -42, -44, -46, -42, -44, -44, -45, -44, -44, -44, -44, -42, -44, -42, -44, -44, -44, -44, -44, -44, -43, -44, -44, -45, -44, -44, -42, -42, -44, -45, -41, -41, -44, -45, -42, -44, -44, -42, -44, -45, -42, -44, -45, -42, -42, -45, 
00:23:eb:0b:54:90, 1, sMobileNet, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -65, -65, -56, -56, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -59, -59, -58, -58, -58, -58, -58, -58, -58, -60, -60, -58, -58, -65, -65, -65, -65, -65, -60, -60, -66, -66, -66, -66, -66, -64, -64, -65, -65, -65, -65, -65, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -64, -64, -64, -64, -64, -59, -59, -65, -65, -65, -65, -65, -65, -65, -63, -63, -58, -58, -58, -58, -58, -58, -58, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -67, -67, -67, -67, -67, -67, -67, -60, -60, -65, -65, -65, -65, -65, -65, -65, -60, -60, -59, -59, -64, -64, -64, -64, -64, -64, -64, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, -57, -62, -62, -65, -65, -65, -65, -65, -58, -58, -67, -67, -63, -63, -63, -63, -63, -61, -61, -67, -67, -59, -59, -59, -59, -59, -58, -58, -55, -55, -55, -55, -55, -64, -64, -60, -60, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -63, -63, -60, -60, -58, -58, -58, -58, -58, -67, -67, -70, -70, -70, -70, -70, -70, -70, -59, -59, -63, -63, -63, -63, -63, -59, -59, -64, -64, -64, -64, -64, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -66, -66, -66, -66, -66, -64, -64, -60, -60, -60, -60, -60, -60, -60, -59, -59, 
00:21:6a:51:35:1f, 1, Intel-CP-ERIC-PC, -85, -85, -85, -83, -84, -84, -80, -86, -86, -86, -88, -85, -84, -83, -83, -85, -90, -85, -85, -85, -87, -87, -87, -87, -85, -86, -84, -82, -82, -82, -82, -83, -84, -82, -83, -80, -82, -81, -81, -84, -89, -88, -82, -82, -82, -81, -83, -82, -82, -82, -83, -83, -81, -82, -82, -82, -82, -85, -85, -84, -85, -80, -80, -83, -83, -84, -88, -85, -85, -82, -80, -80, -80, -84, -84, -86, -82, -86, -82, -80, -85, -80, -88, -87, -86, -86, -86, -82, -84, -85, -82, -83, -86, -88, -84, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -81, -81, -80, -89, -81, -83, -80, -79, -80, -89, -80, -90, -90, -81, -81, -82, -82, -83, -83, -88, -90, -90, -88, -83, -81, -81, -85, -83, -85, -85, -85, -84, -81, -83, -83, -84, -84, -84, -84, -83, -85, -82, -83, -82, -85, -84, -90, -83, -82, -82, -82, -81, -82, -85, -82, -82, -82, -82, -82, -84, -84, -84, -82, -83, -83, -82, -82, -85, -85, -84, -85, -83, -82, -83, -84, -84, -83, -85, -85, -85, -84, -82, -84, -84, -84, -82, -83, -83, -83, -83, -81, -81, -83, -83, -85, -81, -81, -84, -83, -81, -84, -84, -84, -84, -85, -79, -80, -83, -82, -84, -82, -84, -84, -79, -83, -84, -83, -82, -84, -84, -84, -86, -85, -82, -84, -83, -85, -84, -82, -82, -83, -84, -84, -84, -85, -86, -85, -88, -83, -81, -83, -83, -86, -86, -83, -85, -84, -88, -79, -81, -83, -83, -87, -82, -83, -83, -83, -86, -82, -86, -82, -82, -83, -84, -85, -85, -85, -87, -87, -83, -82, -83, -83, -83, -83, -85, -84, -83, -87, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, 
00:23:eb:0b:54:91, 1, Universitie, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -60, -60, -60, -60, -60, -60, -60, -63, -63, -67, -67, -67, -67, -67, -60, -60, -64, -64, -63, -63, -63, -63, -63, -66, -66, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -62, -62, -62, -66, -66, -64, -64, -64, -64, -64, -64, -64, -65, -65, -59, -59, -67, -67, -67, -67, -67, -57, -57, -63, -63, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -64, -64, -64, -64, -64, -64, -64, -66, -66, -67, -67, -67, -67, -59, -59, -59, -59, -59, -62, -62, -60, -60, -60, -60, -60, -65, -65, -69, -69, -60, -60, -60, -60, -60, -59, -59, -65, -65, -65, -65, -65, -65, -65, -58, -58, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -58, -58, -65, -65, -66, -66, -66, -66, -66, -61, -61, -58, -58, -56, -56, -56, -56, -56, -65, -65, -64, -64, -64, -64, -64, -59, -59, -65, -65, -65, -65, -65, -59, -59, -64, -64, -60, -60, -63, -63, -63, -63, -63, -60, -60, -66, -66, -66, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -63, -63, -60, -60, -60, -64, -64, -65, -65, -67, -67, -67, -67, -67, -61, -61, -65, 
00:25:84:23:1e:a0, 1, sMobileNet, -55, -55, -74, -74, -54, -54, -54, -54, -54, -54, -54, -55, -55, -62, -62, -65, -65, -65, -65, -65, -65, -65, -56, -56, -66, -66, -64, -64, -64, -64, -64, -66, -66, -63, -63, -63, -63, -63, -67, -67, -63, -63, -65, -65, -64, -64, -64, -57, -57, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -64, -64, -56, -56, -56, -56, -56, -58, -58, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -58, -58, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -56, -56, -58, -58, -57, -57, -57, -57, -57, -57, -57, -65, -65, -58, -58, -58, -58, -58, -58, -58, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -57, -57, -57, -57, -57, -57, -57, -57, -57, -65, -65, -57, -57, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -55, -55, -66, -66, -65, -65, -65, -65, -65, -65, -65, -57, -57, -57, -57, -57, -57, -57, -64, -64, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -65, -65, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -66, -66, -67, -67, -67, -67, -67, -56, -56, -58, -58, -58, -58, -58, -58, -58, -67, -67, -58, -58, -65, -65, -65, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -56, -59, -59, -59, -59, -59, -55, -55, -65, -65, -58, -58, -58, -58, -58, -57, -57, -65, 
00:23:eb:0a:ad:60, 1, sMobileNet, -60, -60, -59, -59, -57, -57, -61, -61, -57, -57, -57, -62, -62, -60, -60, -65, -65, -59, -59, -57, -57, -57, -57, -57, -58, -58, -58, -58, -66, -66, -66, -66, -66, -62, -62, -61, -61, -61, -61, -61, -61, -61, -58, -58, -60, -60, -60, -60, -60, -59, -59, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -64, -64, -60, -60, -60, -60, -60, -60, -60, -59, -59, -66, -66, -66, -66, -66, -58, -58, -64, -64, -64, -64, -64, -64, -64, -64, -64, -56, -56, -60, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -64, -64, -64, -64, -64, -64, -64, -67, -67, -65, -65, -61, -61, -58, -58, -58, -58, -58, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -69, -69, -64, -64, -64, -64, -64, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -67, -67, -67, -67, -67, -65, -65, -58, -58, -58, -58, -58, -58, -58, -65, -65, -58, -58, -58, -58, -58, -63, -63, -65, -65, -64, -64, -64, -59, -59, -59, -59, -59, -59, -64, -64, -63, -63, -64, -64, -64, -64, -64, -67, -67, -60, -60, -60, -60, -60, -60, -60, -63, -63, -54, -54, -63, -63, -63, -63, -63, -66, -66, -59, -59, -59, -59, -59, -62, -62, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -63, -63, -63, -63, -63, -57, -57, -63, -63, -61, -61, -61, -61, -61, -61, -61, -57, -57, -66, -66, -66, -66, -66, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, 
02:23:f3:9f:42:9f, 6, Wen, -64, -64, -65, -67, -64, -69, -65, -68, -80, -67, -63, -66, -69, -69, -66, -75, -69, -70, -70, -67, -65, -68, -69, -66, -69, -65, -65, -66, -66, -67, -74, -74, -69, -65, -65, -65, -65, -65, -69, -65, -65, -81, -65, -69, -66, -66, -65, -66, -65, -64, -64, -69, -65, -64, -65, -66, -74, -65, -65, -70, -64, -66, -65, -66, -66, -82, -66, -67, -66, -66, -66, -65, -65, -64, -66, -75, -67, -69, -66, -67, -72, -66, -65, -66, -69, -64, -68, -65, -66, -66, -65, -71, -67, -65, -65, -70, -66, -69, -65, -66, -65, -69, -66, -66, -65, -65, -66, -65, -69, -65, -65, -90, -65, -65, -66, -66, -85, -67, -67, -67, -66, -65, -66, -70, -70, -65, -66, -65, -65, -65, -66, -66, -66, -67, -67, -64, -65, -68, -72, -67, -67, -68, -66, -67, -64, -67, -66, -65, -85, -66, -65, -66, -79, -64, -66, -69, -66, -64, -64, -65, -66, -68, -68, -68, -88, -68, -69, -66, -72, -65, -69, -67, -65, -70, -67, -67, -66, -84, -66, -66, -68, -65, -67, -67, -67, -65, -75, -75, -70, -70, -67, -69, -68, -67, -70, -68, -64, -66, -70, -67, -66, -65, -65, -66, -67, -72, -68, -69, -68, -66, -65, -64, -81, -60, -70, -71, -70, -72, -68, -66, -67, -66, -66, -66, -67, -67, -67, -69, -66, -65, -66, -68, -68, -65, -69, -69, -66, -64, -63, -63, -65, -65, -66, -66, -65, -65, -67, -66, -65, -65, -65, -67, -66, -71, -65, -69, -69, -69, -69, -66, -69, -69, -69, -67, -65, -65, -65, -69, -66, -66, -66, -66, -65, -66, -66, -67, -67, -66, -66, -69, -65, -65, -65, -66, -66, -67, -68, -67, -65, -65, -64, -65, -65, -65, -72, -72, -65, -67, -64, -66, 
c8:d7:19:69:f1:eb, 6, wireless3, -80, -80, -79, -81, -79, -79, -82, -72, -80, -76, -86, -81, -77, -79, -75, -84, -85, -86, -76, -74, -80, -76, -84, -84, -76, -78, -82, -77, -82, -77, -83, -79, -81, -79, -80, -77, -78, -78, -80, -80, -87, -75, -78, -83, -80, -79, -79, -79, -81, -81, -77, -81, -77, -78, -79, -78, -82, -79, -80, -79, -80, -78, -80, -78, -81, -79, -78, -78, -82, -79, -79, -78, -77, -80, -82, -79, -78, -79, -81, -78, -82, -79, -80, -79, -78, -78, -78, -79, -80, 0, -79, -79, -79, -80, -80, -76, -81, -78, -78, -77, -81, -78, -78, -80, -81, -78, -78, -80, -82, -78, -79, -79, -87, -78, -81, -83, -81, -78, -79, -78, -81, -81, -79, -78, -80, -78, -82, -80, -81, -78, -78, -78, -79, -78, -81, -79, -78, -80, -84, -80, -80, -79, -83, -83, -80, -79, -81, -80, -77, -81, -80, -76, -79, -78, -82, -79, -82, -79, -75, -75, -80, -88, -80, -80, -81, -79, -75, -79, -81, -87, -83, -81, -80, -86, -83, -80, -79, -84, -78, -75, -79, -79, -81, -79, -78, -80, -78, -79, -79, -79, -78, -79, -81, -81, -80, -83, -83, -80, -80, -80, -77, -77, -80, -78, -78, -80, -87, -80, -76, -84, -84, -85, -76, -76, -79, -80, -79, -79, -80, -78, -80, -80, -81, -80, -75, -80, -77, -79, -82, -78, -81, -79, -79, -80, -83, -79, -77, -77, -84, -76, -81, -81, -77, -78, -81, -81, -77, -90, -77, -76, -76, -76, -78, -78, -81, -80, -80, -79, -79, -79, -79, -84, -84, -78, -84, -75, -75, -79, -78, -78, -80, -85, -84, -86, -79, -81, -81, -79, -83, -83, -80, -80, -78, -78, -78, -77, -80, -83, -81, -78, -79, -78, -79, -79, -79, -79, -79, -80, -81, -80, 
00:25:84:23:1e:af, 36, sMobileNet, -82, -81, -80, -78, -78, -78, -82, -85, -85, -78, -79, -79, -79, -80, -80, -84, -84, -80, -80, -76, -76, -76, -76, -76, -76, -75, -77, -77, -76, -76, -76, -76, -76, -76, -79, -76, -75, -77, -76, -75, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -75, -76, -75, -77, -76, -77, -75, -76, -76, -77, -76, -77, -76, -76, -76, -76, -75, -77, -75, -76, -76, -77, -76, -77, -77, -76, -76, -76, -76, -76, -75, -76, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -76, -75, -76, -75, -76, -75, -76, -75, -76, -76, -77, -76, -76, -76, -78, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -77, -77, -76, -76, -75, -77, -76, -78, -76, -76, -76, -77, -76, -76, -76, -76, -78, -78, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -75, -76, -76, -77, -76, -76, -76, -77, -76, -75, -76, -76, -76, -77, -76, -76, -77, -76, -77, -75, -75, -77, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -75, -77, -77, -77, -75, -78, -76, -76, -76, -76, -75, -75, -76, -77, -77, -77, -75, -76, -75, -76, -77, -76, -78, -76, -75, -76, -75, -78, -76, -76, -76, -76, -77, -80, -75, -76, -76, -76, -77, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -77, -76, -75, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, 
00:23:eb:0b:51:5f, 36, sMobileNet, -81, -81, -76, -77, -77, -76, -76, -76, -80, -80, -80, -80, -81, -80, -79, -74, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -74, -74, -73, -74, -73, -73, -74, -74, -75, -75, -71, -74, -73, -75, -74, -74, -74, -74, -75, -75, -76, -76, -72, -72, -75, -75, -74, -74, -75, -75, -73, -73, -76, -75, -73, -74, -74, -74, -75, -75, -74, -75, -74, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -77, -77, -76, -76, -75, -76, -73, -75, -74, -74, -74, -73, -75, -75, -74, -74, -76, -75, -74, -74, -75, -75, -76, -76, -74, -73, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -74, -76, -76, -76, -74, -75, -74, -75, -75, -75, -77, -76, -76, -73, -73, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -73, -73, -82, -82, -75, -75, -73, -73, -76, -76, -75, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -76, -74, -74, -75, -75, -75, -75, -74, -73, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -73, -73, -75, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -73, -75, -75, -75, 
