00:23:eb:3a:2e:2f, 40, sMobileNet, -65, -63, -60, -72, -64, -65, -67, -66, -65, -64, -65, -65, -63, -64, -63, -64, -65, -75, -73, -69, -67, -69, -69, -64, -69, -65, -66, -68, -67, -72, -68, -67, -68, -65, -72, -70, -68, -68, -67, -70, -67, -67, -67, -67, -68, -70, -71, -72, -70, -71, -71, -71, -69, -71, -68, -68, -70, -69, -70, -70, -70, -70, -71, -71, -68, -71, -70, -70, -70, -67, -68, -67, -67, -69, -68, -68, -67, -68, -69, -67, -65, -67, -68, -67, -68, -68, -67, -67, -71, -68, -68, -68, -69, -68, -68, -68, -68, -69, -70, -68, -68, -67, -68, -66, -67, -68, -68, -69, -67, -70, -70, -70, -70, -70, -71, -68, -68, -67, -72, -71, -70, -71, -71, -70, -70, -71, -71, -73, -72, -73, -67, -70, -68, -69, -68, -70, -71, -70, -71, -71, -71, -70, -71, -71, -71, -71, -72, -72, -72, -73, -78, -68, -68, -69, -68, -69, -69, -68, -68, -68, -68, -68, -67, -69, -72, -67, -71, -71, -71, -70, -70, -72, -71, -73, -71, -69, -63, -69, -72, -71, -69, -68, -70, -68, -68, -68, -69, -68, -67, -68, -66, -68, -70, -66, -68, -70, -70, -71, -71, -71, -70, -69, -69, -69, -66, -73, -69, -69, -69, -69, -69, -69, -70, -69, -70, -69, -70, -70, -70, -69, -68, -68, -69, -68, -68, -69, -67, -65, -70, -66, -65, -66, -65, -66, -64, -65, -65, -65, -65, -61, -70, -67, -69, -64, -65, -65, -65, -72, -67, -65, -65, -69, -71, -69, -71, -67, -64, -66, -66, -66, -66, -66, -63, -65, -70, -65, -66, -64, -62, -63, -65, -65, -65, -65, -69, -68, -66, -69, -68, -68, -68, -68, -67, -66, -67, -66, -67, -70, -75, -72, -66, -65, -67, -64, -67, -65, -67, -66, -65, -67, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -83, -83, -83, -79, -79, -84, -84, -84, -85, -85, -85, -85, -86, -86, -85, -85, -88, -83, -84, -83, -80, -80, -82, -80, -80, -80, -79, -81, -81, -81, -79, -79, -79, -79, -79, -82, -82, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -79, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -85, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -81, -82, -82, -81, -82, -82, -82, -82, -81, -80, -78, -81, -82, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -85, -78, -81, -80, -81, -81, -81, -81, -81, -80, -80, -81, -83, -83, -81, -82, -82, -82, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dd:cf, 149, sMobileNet, -78, -68, -80, -78, -75, -76, -76, -76, -78, -78, -77, -76, -76, -76, -76, -75, -76, -76, -81, -79, -80, -80, -74, -74, -72, -72, -72, -72, -72, -73, -72, -73, -74, -73, -72, -73, -74, -74, -71, -75, -74, -73, -74, -75, -76, -75, -74, -76, -66, -74, -74, -75, -75, -73, -74, -75, -77, -77, -76, -77, -77, -77, -77, -75, -76, -76, -75, -77, -76, -77, -76, -76, -75, -76, -77, -77, -77, -79, -76, -74, -79, -79, -78, -78, -77, -77, -77, -78, -75, -77, -77, -74, -75, -76, -74, -81, -67, -65, -76, -74, -76, -74, -76, -75, -76, -76, -72, -75, -72, -72, -73, -75, -74, -75, -74, -73, -74, -73, -73, -71, -72, -71, -72, -71, -70, -72, -71, -72, -71, -73, -73, -72, -72, -72, -72, -69, -70, -71, -71, -71, -73, -73, -73, -72, -71, -72, -71, -72, -72, -70, -68, -69, -68, -69, -68, -70, -71, -69, -70, -71, -69, -70, -69, -70, -72, -71, -72, -72, -70, -73, -72, -72, -72, -73, -71, -73, -71, -70, -70, -71, -73, -69, -72, -71, -73, -77, -69, -72, -71, -74, -71, -72, -73, -70, -71, -74, -74, -74, -72, -72, -72, -73, -70, -70, -72, -72, -72, -73, -73, -74, -73, -73, -72, -72, -72, -72, -71, -72, -70, -71, -71, -72, -69, -71, -71, -70, -71, -75, -73, -73, -72, -73, -73, -73, -72, -75, -73, -72, -74, -74, -74, -73, -71, -73, -71, -74, -71, -73, -72, -72, -71, -73, -72, -76, -76, -76, -73, -73, -75, -73, -74, -73, -71, -71, -70, -72, -70, -66, -70, -71, -71, -72, -78, -67, -70, -70, -73, -71, -70, -71, -72, -72, -72, -71, -71, -72, -71, -71, -73, -73, -73, -74, -75, -75, -75, -77, -76, -76, -77, -75, 
00:23:eb:3a:2e:20, 6, sMobileNet, -53, -53, -53, -53, -53, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -35, -35, -35, -35, -43, -43, -43, -36, -36, -40, -40, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, 0, 0, 0, 0, 0, 0, 0, -43, -43, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -43, -43, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -35, -35, -43, -43, -43, -43, -43, -43, -43, -43, -37, -37, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -35, -35, -40, -40, -40, -40, -40, -40, -40, -40, -43, -43, -45, -45, -46, -46, -38, -38, -43, -43, -44, -44, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -35, -35, -44, -44, -35, -35, -36, -36, 
00:23:eb:3a:9a:60, 1, sMobileNet, -72, -72, -72, -72, -72, -72, -72, -72, -72, -79, -79, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -75, -75, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -80, -80, -81, -81, -79, -79, -79, -79, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dc:00, 11, sMobileNet, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -84, -84, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -85, -85, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -82, -82, -79, -79, -79, -79, -79, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -79, -79, -79, -79, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -80, -80, -82, -82, -82, -82, -80, -80, -83, -83, -83, -83, -83, -83, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -82, -81, -81, -81, -83, -83, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -77, -77, -82, -82, -80, -80, -79, -79, 
00:23:eb:0a:c4:f0, 6, sMobileNet, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, 
00:1d:70:92:d9:cf, 48, sMobileNet, -79, -79, -79, -78, -73, -75, -81, -75, -75, -75, -77, -76, -75, -79, -75, -77, -78, -82, -81, -79, -81, -80, -74, -77, -76, -75, -76, -75, -77, -76, -75, -76, -75, -78, -79, -80, -79, -77, -77, -80, -79, -78, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -78, -79, -77, -77, -77, -77, -79, -78, -78, -77, -78, -78, -79, -79, -79, -78, -78, -76, -77, -76, -77, -77, -77, -77, -77, -76, -76, -79, -78, -81, -80, -81, -81, -80, -81, -81, -78, -79, -78, -77, -78, -78, -78, -78, -78, -78, -76, -78, -78, -78, -78, -78, -78, -78, -78, -75, -74, -74, -75, -75, -75, -74, -74, -75, -75, -76, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -74, -76, -75, -74, -75, -79, -80, -78, -80, -80, -80, -79, -78, -79, -79, -80, -80, -79, -79, -79, -81, -83, -75, -81, -79, -80, -80, -81, -81, -81, -81, -81, -81, -80, -82, -80, -83, -85, -77, -78, -79, -80, -78, -78, -82, -76, -78, -78, -79, -78, -79, -79, -79, -82, -82, -82, -83, -83, -82, -81, -80, -80, -78, -78, -78, -78, -82, -83, -84, -83, -86, -83, -84, -83, -80, -78, -84, -84, -79, -80, -81, -84, -83, -81, -85, -80, -80, -83, -84, -84, -82, -82, -83, -81, -84, -85, -80, -80, -79, -78, -78, -76, -78, -78, -79, -80, -77, -79, -81, -79, -81, -82, -81, -80, -78, -80, -81, -83, -83, -78, -82, -85, -83, -81, -81, -80, -80, -80, -82, -80, -82, -81, -81, -81, -82, -85, -81, -79, -80, -81, -80, -81, -81, -80, -80, -80, -79, -82, -81, -80, -79, -82, -80, -82, -83, -83, -82, -82, -82, -81, -83, -80, -81, -80, -82, -81, -81, -82, -82, 
00:25:84:23:1f:0e, 161, Universitie, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:dd:c0, 6, sMobileNet, 0, -67, -67, -67, -67, -67, -64, -64, -67, -67, -66, -66, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -63, -63, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -65, -65, -65, -65, -65, -67, -67, -64, -64, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -68, -68, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -66, -66, -67, -67, -66, -66, -70, -70, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, 
