00:25:84:86:5a:00, 1, sMobileNet, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -53, -53, -52, -52, -52, -52, -52, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -54, -54, -54, -54, -52, -52, -54, -54, -56, -56, -52, -52, -52, -52, -55, -55, -54, -54, -54, -54, -54, -55, -55, -54, -54, -53, -53, -55, -55, -54, -54, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -58, -58, -52, -52, -52, -52, -52, -52, -52, -57, -57, -57, -57, -57, -57, -57, -59, -59, -52, -52, -52, -52, -52, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -57, -57, -57, -57, -66, -66, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -58, -58, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -59, -59, -53, -53, -53, -53, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -53, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -53, -53, -53, -53, -53, -59, -59, -53, -53, -53, -53, -54, -54, -54, -54, -54, -56, -56, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -52, -52, -58, -58, -54, -54, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, 
00:23:eb:0b:e6:c0, 1, sMobileNet, -76, -76, -75, -74, -79, -79, -74, -78, -78, -77, -77, -77, -76, -74, -77, -77, -75, -75, -77, -77, -76, -74, -76, -74, -74, -74, -77, -76, -76, -76, -77, -76, -76, -76, -76, -76, -75, -76, -75, -74, -74, -74, -76, -75, -77, -75, -78, -75, -75, -74, -75, -75, -77, -76, -74, -77, -77, -76, -76, -77, -74, -76, -76, -77, -77, -77, -90, -74, -76, -76, -75, -77, -77, -77, -75, -77, -78, -77, -76, -76, -76, -76, -73, -76, -76, -76, -73, -77, -77, -77, -74, -74, -74, -75, -75, -77, -77, -77, -78, -77, -68, -81, -76, -74, -74, -74, -76, -76, -77, -74, -76, -75, -75, -75, -77, -74, -77, -75, -75, -77, -77, -77, -74, -77, -75, -76, -76, -76, -76, -76, -76, -74, -74, -77, -76, -76, -76, -76, -75, -75, -76, -75, -70, -74, -74, -75, -77, -77, -74, -76, -76, -72, -72, -72, -74, -74, -73, -77, -74, -74, -72, -72, -73, -74, -77, -81, -77, -76, -76, -76, -76, -76, -74, -74, -74, -77, -77, -77, -74, -74, -73, -75, -73, -75, -75, -75, -76, -74, -79, -78, -73, -78, -78, -78, -75, -74, -74, -75, -77, -74, -74, -78, -78, -77, -75, -74, -74, -86, -86, -86, -73, -76, -73, -73, -73, -75, -73, -73, -73, -73, -74, -76, -74, -74, -74, -74, -73, -76, -77, -74, -76, -73, -73, -73, -78, -76, -77, -75, -79, -77, -77, -79, -77, -79, -73, -73, -77, -77, -77, -77, -73, -76, -72, -73, -79, -82, -82, -82, -82, -79, -75, -78, -72, -74, -74, -74, -79, -74, -78, -73, -79, -74, -74, -74, -78, -77, -73, -77, -74, -77, -77, -77, -75, -77, -75, -76, -75, -78, -78, -78, -82, -77, -73, -78, -76, -75, -75, -75, -75, -78, 
00:23:eb:0a:99:e0, 6, sMobileNet, -74, -68, -68, -66, -66, -66, -66, -66, -75, -75, -75, -75, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -74, -74, -76, -76, -74, -74, -75, -75, -74, -74, -66, -66, -66, -66, -66, -66, -66, -77, -77, -66, -66, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -80, -80, -76, -76, -76, -65, -76, -76, -76, -76, -65, -74, -74, -73, -73, -73, -73, -66, -66, -77, -77, -76, -76, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -68, -68, -74, -74, -76, -68, -68, -67, -67, -73, -73, -74, -74, -74, -75, -75, -71, -71, -72, -73, -79, -79, -79, -69, -69, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -67, -67, -76, -76, -74, -74, -69, -69, -69, -69, -73, -76, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -76, -76, -76, -76, -76, -76, -76, -67, -67, -67, -67, -77, -77, -67, -67, -66, -66, -66, -66, -76, -76, -67, -67, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -68, -68, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -69, -69, -76, -76, -76, -76, -76, -76, -76, -76, -74, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -73, -73, -74, -68, -68, -66, -66, -66, -66, -66, -66, -66, -69, -69, -72, -72, -72, -72, -72, -72, -72, 0, 0, -66, -76, -76, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -66, -66, -68, -68, -67, -67, -75, -75, -75, -75, -66, -66, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 
00:23:eb:0b:db:90, 6, sMobileNet, -71, -70, -69, -66, -66, -66, -68, -68, -70, -66, -69, -66, -66, -66, -66, -74, -72, -66, -70, -65, -65, -65, -72, -73, -66, -74, -74, -74, -66, -66, -67, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -77, -77, -77, -77, -77, -76, -74, -74, -74, -74, -72, -72, -72, -68, -68, -74, -72, -72, -72, -74, -72, -67, -67, -66, -67, -71, -74, -73, -74, -74, -75, -66, -67, -65, -66, -73, -73, -67, -74, -74, -74, -75, -74, -66, -67, -67, -67, -73, -73, -72, -72, -64, -64, -65, -65, -68, -67, -67, -67, -67, -72, -71, -70, -66, -74, -66, -71, -71, -71, -71, -72, -70, -66, -66, -73, -73, -71, -72, -72, -72, -67, -67, -72, -73, -73, -72, -68, -73, -73, -73, -68, -67, -72, -73, -73, -68, -67, -65, -67, -74, -74, -72, -72, -72, -72, -72, -72, -72, -68, -68, -68, -68, -67, -72, -73, -73, -74, -74, -74, -74, -72, -72, -66, -68, -68, -68, -67, -73, -73, -67, -73, -68, -68, -67, -67, -73, -68, -67, -67, -67, -67, -68, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -76, -67, -67, -68, -68, -73, -73, -66, -67, -67, -67, -67, -74, -74, -73, -73, -69, -69, -73, -74, -74, -68, -67, -66, -67, -72, -72, -74, -67, -67, -67, -67, -67, -67, -67, -67, -74, -72, -69, -68, -68, -68, -68, -67, -66, -66, -66, -65, -72, -67, -67, -71, -67, -67, -66, -69, -69, -69, -69, -66, -67, -71, -70, -71, -67, -67, -67, -67, -68, -68, -70, -66, -69, -65, -70, -67, -70, -70, -70, -67, -70, -68, -68, -67, -70, -70, -67, -70, -67, -67, -67, -70, -67, -71, -71, -71, -66, -66, -69, -69, -69, -66, -67, 
02:23:33:9b:c2:50, 10, HP862057, -73, -77, -77, -76, -66, -77, -77, -75, -77, -87, -77, -75, -77, -77, -76, -76, -77, -86, -77, -75, -75, -76, -76, -77, -77, -73, -78, -77, -77, -77, -77, -87, -86, -78, -77, -73, -75, -74, -78, -77, -77, -77, -76, -77, -78, -77, -76, -77, -75, -77, -77, -87, -86, -76, -76, -77, -76, -77, -77, -75, -78, -77, -78, -78, -77, -77, -78, -77, -77, -77, -76, -77, -74, -77, -77, -77, -88, -77, -78, -78, -77, -78, -88, -77, -78, -77, -76, -78, -76, -76, -76, -77, -87, -77, -72, -76, -77, -73, -76, -77, -75, -75, -77, -77, -77, -77, -77, -76, -76, -77, -76, -89, -75, -87, -76, -76, -75, -73, -89, -75, -76, -76, -88, -76, -76, -75, -75, -87, -75, -76, -76, -75, -75, -76, -76, -76, -88, -75, -75, -88, -75, -87, -88, -76, -89, -75, -75, -88, -75, -75, -71, -75, -75, -77, -77, -77, -77, -76, -72, -77, -77, -77, -87, -77, -77, -77, -76, -78, -77, -77, -76, -77, -73, -77, -77, -77, -77, -77, -75, -77, -76, -77, -77, -78, -78, -87, -76, -89, -77, -87, -77, -77, -88, -77, -76, -88, -76, -75, -78, -78, -87, -77, -73, -87, -77, -77, -77, -77, -77, -77, -74, -77, -77, -77, -75, -77, -77, -86, -76, -87, -76, -75, -75, -76, -76, -75, -77, -76, -78, -75, -75, -77, -75, -88, -88, -76, -76, -87, -88, -76, -78, -77, -75, -78, -75, -78, -77, -78, -78, -87, -77, -88, -77, -77, -77, -75, -88, -76, -76, -76, -76, -76, -77, -70, -76, -77, -89, -73, -78, -78, -88, -77, -78, -77, -73, -73, -76, -75, -77, -87, -77, -77, -77, -78, -76, -87, -77, -75, -77, -76, -87, -76, -76, -75, -72, -77, -76, -89, -88, -75, 
00:23:eb:3a:0e:60, 11, sMobileNet, -38, -42, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -43, -43, -43, -43, -41, -41, -41, -41, -41, -43, -43, -41, -41, -43, -43, -43, -37, -42, -42, -42, -42, -39, -38, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -36, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -41, -41, -41, -41, -41, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -41, -41, -42, -38, -38, -38, -38, -38, -38, -38, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -39, -39, -39, -39, -39, -39, -41, -41, -41, -41, -41, -41, -38, -38, -38, -41, -41, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -37, -37, -40, -40, -39, -39, -41, -41, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -40, -41, -43, -40, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -38, -38, -38, -38, -38, -41, -41, -42, -43, -41, -44, -44, -44, -40, -44, -44, -39, -39, -39, -39, -39, -43, -43, -44, -42, -42, -44, -44, -44, -44, -39, -40, -41, -41, -41, -43, -43, -41, -41, -41, -41, -52, -52, -52, -43, -43, -42, -40, -40, -40, -40, -40, -40, -40, -43, -43, -43, -43, -43, -40, -40, -40, -40, -40, -42, -39, -39, -40, -40, -40, -43, -43, -43, -41, -43, -42, -42, 
ec:c8:82:7a:de:62, 11, Universitie, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -83, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -85, -85, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -85, -85, -85, -86, -86, -87, -86, -84, -84, -84, -84, -86, -85, -85, -86, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, 
ec:c8:82:7a:de:61, 11, PCCW, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -87, -87, -88, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -87, -87, -85, -87, -85, -89, -89, -89, -86, -86, -86, -86, -85, -85, -88, -88, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -87, -87, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -87, -86, -86, -87, -87, -85, -85, -85, -87, -86, -86, -86, -86, -87, -86, -86, -86, -87, -87, -87, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -88, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -85, -85, -87, -87, -87, -87, -85, -85, -86, -88, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -86, -84, -84, -85, -85, -86, -85, -85, -87, -87, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -86, -84, -84, -84, -85, -86, -85, -86, -86, -86, -87, -88, -88, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -87, -87, -87, -85, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -86, -86, -87, -87, -86, -86, -85, -85, -85, -85, -86, -86, -85, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:25:45:a5:27:90, 11, sMobileNet, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -67, -65, -65, -65, -65, -65, -64, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -64, -64, -67, -67, -65, -63, -63, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -65, -65, -65, -65, -65, -67, -65, -70, -70, -67, -67, -67, -67, -67, -67, -66, -66, -68, -68, -68, -68, -68, -68, -64, -64, -65, -65, -65, -65, -66, -67, -65, -65, -64, -64, -64, -68, -68, -64, -64, -66, -66, -66, -66, -64, -64, -66, -66, -64, -64, -63, -65, -65, -65, -63, -66, -64, -66, -66, -63, -63, -66, -67, -66, -66, -66, -66, -66, -64, -64, -64, -66, -66, -66, -66, -66, -63, -63, -63, -63, -65, -66, -66, -66, -64, -64, -64, -64, -65, -65, -66, -67, -66, -66, -62, -62, -62, -62, -62, -62, -64, -64, -73, -73, -73, -65, -65, -62, -62, -62, -62, -62, -62, -67, -67, -66, -64, -64, -64, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -66, -66, -65, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -64, -63, -63, -63, -67, -67, -67, -67, -67, -63, -63, -63, -64, -64, -64, -64, -67, -67, -67, -82, -82, -66, -66, -64, -64, -65, -65, -65, 
00:23:eb:0b:d8:d0, 11, sMobileNet, -80, -80, -82, -82, -76, -76, -80, -80, -76, -76, -76, -76, -79, -81, -81, -81, -75, -75, -77, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -79, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -75, -75, -75, -75, -79, -79, -79, -79, -75, -80, -79, -79, -79, -79, -75, -75, -79, -78, -77, -77, -74, -74, -74, -80, -79, -80, -80, -80, -80, -75, -75, -77, -75, -77, -75, -80, -80, -76, -76, -75, -75, -78, -83, -74, -79, -79, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -75, -77, -77, -77, -77, -78, -82, -82, -76, -76, -76, -79, -77, -77, -77, -77, -77, -77, -75, -80, -79, -76, -76, -76, -76, -77, -77, -77, -80, -76, -80, -80, -80, -75, -75, -75, -77, -77, -81, -81, -81, -81, -80, -77, -79, -79, -79, -75, -75, -75, -77, -77, -77, -77, -77, -77, -78, -77, -77, -76, -77, -77, -77, -78, -75, -76, -76, -75, -77, -77, -79, -79, -79, -76, -77, -77, -80, -80, -80, -80, -76, -76, -78, -78, -81, -81, -79, -79, -79, -79, -75, -77, -76, -76, -74, -74, -74, -74, -77, -77, -77, -78, -78, -78, -78, -75, -79, -77, -77, -77, -77, -76, -76, -75, -76, -80, -79, -79, -75, -75, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -76, -76, -76, -76, -82, -82, -80, -80, -75, -75, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -77, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -77, -77, -78, -78, -78, -78, -75, -75, -79, -79, 
