28:93:fe:f4:9b:05, 6, Alumni, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -81, -81, -81, -81, -78, -78, -79, -79, -79, -79, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -81, -81, -81, -81, -82, -82, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -79, -79, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -76, -76, -76, -80, -79, -79, -79, -77, -77, -77, -80, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:2c:97:60, 6, sMobileNet, -47, -47, -47, -39, -39, -40, -40, -39, -39, -39, -39, -39, -39, -39, -41, -41, -40, -40, -39, -37, -37, -37, -37, -38, -38, -38, -40, -40, -40, -40, -36, -36, -36, -36, -36, -36, -40, -40, -38, -38, -38, -38, -41, -41, -39, -39, -39, -39, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, 0, 0, -42, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, -41, -43, -43, -41, -41, -41, -41, -41, -43, -43, -43, -43, -43, -43, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, -41, -41, -40, -40, -40, -40, -40, -40, -40, -43, -43, -43, -43, -40, -40, -40, -42, -42, -42, -42, -43, -41, -41, -41, -42, -42, -44, -44, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -44, -44, -44, -44, -40, -40, -41, -41, -34, -41, -43, -43, -43, -43, -43, -44, -44, -44, -38, -38, -38, -38, -38, -37, -37, -39, -39, -39, -39, -39, -42, -42, -42, -42, -42, -42, -42, -42, -40, -40, -39, -39, -43, -43, -43, -43, -43, -43, -42, -42, -42, -38, -42, -42, -42, -42, -42, -44, -44, -44, -44, -44, -44, -44, -44, -42, -43, -43, -42, -42, -42, -42, -42, -42, -42, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -79, -79, -82, -81, -81, -81, -82, -82, -81, -82, -82, -81, -81, -82, -80, -81, -82, -81, -82, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -83, -82, -81, -82, -82, -82, -81, -81, -82, -82, -83, -81, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -83, -81, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -81, -83, -82, -82, -81, -85, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -82, -82, -82, -82, -82, -81, -83, -81, -82, -82, -81, -82, -82, -81, -82, -81, -82, -82, -82, -81, -82, -82, -83, -81, -81, -83, -82, -81, -82, -82, -83, -82, -82, -82, -81, -82, -81, -81, -83, -80, -81, -81, -81, -83, -81, -79, -83, -83, -82, -85, -84, -82, -82, -83, -82, -82, -82, -83, -81, -82, -81, -83, -82, -82, -81, -81, -81, -80, -81, -81, -81, -81, -81, -82, -81, -82, -81, -81, -85, -86, -84, -82, -81, -81, -83, -83, -82, -83, -82, -83, -82, -83, -82, -82, -83, -81, -80, -82, -82, -83, -82, -81, -82, -83, -81, -82, -81, -82, -83, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -82, -83, -80, -80, -81, -82, -80, -81, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -82, -84, -84, -83, -82, -83, -84, -84, -83, -84, -85, -85, -85, -85, -85, -84, -86, -85, -84, -83, -85, -85, -86, -85, -85, -85, -85, -84, -84, -85, -84, -83, -85, -85, -85, -84, -86, -85, -85, -85, -85, -84, -83, -84, -85, -84, -85, -84, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -83, -77, -83, -85, -85, -85, -85, -85, -84, -84, -85, -85, -84, -85, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -84, -84, -84, -84, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -83, -83, -82, -83, -85, -84, -83, -84, -83, -84, -85, -84, -84, -85, -83, -84, -84, -85, -83, -85, -84, -84, -84, -84, -84, -83, -85, -84, -85, -84, -83, -83, -85, -84, -84, -84, -85, -84, -84, -84, -86, -85, -85, -82, -85, -86, -84, -84, -83, -84, -84, -84, -85, -85, -86, -85, -85, -84, -86, -85, -85, -85, -84, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -86, -84, -85, -84, -84, -83, -84, -84, -85, -83, -85, -83, -84, -83, -84, -84, -83, -83, -84, -83, -85, -83, -82, -84, -83, -83, -81, -82, -82, -86, -84, -85, -85, -85, -81, -76, -84, -84, -83, -84, -84, -84, -85, -85, -86, -84, -84, -83, -84, -86, -85, -86, -85, -85, -87, -85, -85, -87, -85, -83, -83, -85, -72, -83, -84, -87, -83, -84, -84, -84, -83, -83, -82, -83, -83, -83, -83, -83, -83, -86, -86, -84, -85, -85, -85, -85, -84, -85, -84, -85, -84, -84, -86, -86, -85, -85, -85, -85, -84, -85, -85, -86, -85, -84, -84, -84, -84, -85, -86, -87, -86, -85, -85, -86, -86, -86, -86, -86, -83, -86, -85, -86, -86, -85, 
28:93:fe:f4:9b:02, 6, Universitie, 0, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -82, -82, -79, -79, -82, -82, -79, -79, -79, -79, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -86, -81, -81, -83, -83, -83, -83, -83, -83, -81, -81, -86, -77, -77, -77, -77, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -69, -69, -73, -67, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -67, -68, -68, -68, -73, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -68, -68, -70, -70, -70, -68, -67, -67, -67, -67, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -74, -74, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -73, -73, -73, -73, -68, -68, -68, -68, -68, -73, -73, -68, -68, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -67, -67, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -86, -86, -72, -72, -72, -72, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -73, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -68, -73, -73, -73, -69, -69, -69, -69, -73, -73, -73, -73, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -69, -69, -69, -77, -77, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, -55, -55, -55, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -60, -55, -55, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -60, -60, -60, -60, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -61, -61, -61, -61, -61, -61, -61, -62, -60, -60, -60, -62, -62, -62, -62, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -60, -60, -56, -56, -55, -55, -55, -55, -55, -55, -60, -60, -60, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -61, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -61, -61, -61, -61, -61, -61, -61, -61, -61, -55, -55, -55, -55, -56, -59, -59, -59, -59, -59, -59, -54, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -55, -54, -54, -54, -54, -54, -54, -60, -58, -57, -57, -57, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -55, -60, -60, -55, -55, -55, -55, -55, -59, -59, -60, -60, -60, -60, -60, -60, -54, -61, -61, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -55, -55, -56, -56, -56, -56, -59, -59, -60, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, 0, -84, -84, -85, -85, -84, -86, -83, -83, -83, -82, -82, -83, -83, -83, -81, -81, -81, -81, -80, -80, -82, -82, -82, -82, -80, -80, -84, -84, -81, -84, -84, -84, -84, -84, -81, -81, -81, -81, -84, -84, -81, -83, -82, -82, -85, -81, -83, -83, -83, -83, -83, -83, -85, -80, -83, -81, -84, -84, -82, -84, -81, -85, -85, -80, -83, -83, -81, -81, -83, -83, -82, -81, -82, -82, -85, -85, -84, -84, -81, -81, -81, -84, -85, -85, -82, -82, -82, -81, -81, -80, -82, -82, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -84, -84, -82, -84, -82, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -84, -84, -84, -81, -82, -82, -82, -82, -82, -82, -82, -82, -85, -86, -86, -82, -81, -81, -84, -84, -84, -81, -86, -86, -83, -83, -83, -83, -83, -83, -80, -80, -83, -82, -85, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -83, -83, -86, -86, -86, -86, -84, -84, -86, -86, -82, -82, -83, -85, -81, -82, -82, -82, -82, -82, -82, -82, -83, -81, -84, -82, -82, -82, -83, -85, -84, -83, -83, -83, -82, -82, -85, -85, -84, -84, -82, -82, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -82, -84, -83, -83, -84, -84, -84, -84, -84, -83, -85, -83, -85, -84, -84, -84, -84, -84, -80, -84, -85, -81, -83, -83, -85, -85, -84, -85, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -85, 
00:25:45:a5:2d:b0, 1, sMobileNet, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -78, -78, -78, -78, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, -82, -82, -82, -82, -82, -82, -81, -79, -79, -80, -80, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -86, -86, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -77, -80, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -78, -78, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -71, -71, -75, -75, 
00:25:84:23:1c:00, 6, sMobileNet, 0, 0, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -76, -76, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -79, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -80, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -78, -78, -78, -78, -79, -81, -81, -84, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -81, -81, -82, -82, -82, -82, -82, -78, -78, -78, -80, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -82, -82, -80, -80, -80, -80, -81, -81, -81, -79, -79, -77, -83, -83, -83, -83, -83, -83, -78, -78, -81, -81, -81, -78, -78, -81, -81, -81, -76, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -76, -76, -81, -81, -81, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -81, -81, -84, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -80, -80, -78, -79, -79, -79, -79, -79, -82, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -79, -79, -82, -82, -82, -82, -82, -82, -82, -78, -78, -79, -79, -84, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -79, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -80, -80, -81, -81, -84, -83, -77, -77, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -77, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, -77, -77, -81, -81, -83, -83, -83, -83, -79, -79, -79, -79, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -78, -79, -79, -79, -82, -82, -76, -81, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -80, -80, -80, -80, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -80, -80, -80, -80, -77, -77, -77, -77, -80, -80, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -78, -78, -77, -77, -77, -77, -79, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -74, -74, -77, -77, -77, -78, -78, -78, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -76, -76, -78, -78, -77, -77, -77, -79, -79, -79, -79, -85, -80, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -81, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -82, -81, -81, -81, -82, -81, -84, -82, -82, -82, -85, -83, -83, -84, -83, -83, -83, -83, -82, -83, -87, -85, -85, -82, -82, -82, -82, -82, -82, -82, -83, -84, -82, -82, -82, -81, -82, -82, -83, -83, -83, -82, -79, -79, -79, -79, -81, -82, -81, -81, -81, -83, -79, -85, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -81, -82, -81, -81, -80, -80, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -87, -87, -79, -79, -79, -79, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -83, -83, -83, -83, -80, -84, -86, -86, -80, -80, -80, -80, -80, -82, -82, -88, -79, -79, -79, -82, -82, -82, -84, -82, -81, -82, -81, -86, -82, -82, -82, -80, -83, -83, -83, -83, -80, -80, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -82, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -81, -82, -83, -83, -82, -85, -85, -85, -83, -83, -82, -82, -82, -80, -80, -80, -80, -79, -82, -80, -80, -81, -83, -80, -81, -81, -76, -79, -85, -85, -86, -86, -79, -79, -79, -78, -78, -78, -78, -81, -80, -80, -81, -82, -82, -82, -82, -82, -79, -84, -84, -80, -74, -74, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -79, -79, -79, -82, -82, -84, -84, -82, -83, -84, -84, -83, -81, -81, -83, -83, -83, -88, -82, -82, -82, -84, -84, -84, -81, -82, -82, -82, -82, -81, -82, -83, -82, -83, -82, -82, -82, -82, -84, -85, -83, -81, -81, -81, -80, 
