30:37:a6:a5:42:02, 1, Universitie, -86, -86, -84, -84, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -84, -84, -81, -81, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -82, -82, -84, -84, -84, -85, -85, -82, -82, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, 
30:37:a6:a5:42:05, 1, Alumni, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -86, -86, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -83, -83, -84, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -84, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 
30:37:a6:a5:42:01, 1, PCCW, -84, -84, -84, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, 
28:93:fe:f4:af:01, 11, PCCW, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:60, 6, sMobileNet, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -64, -64, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -68, -64, -64, -64, -64, -64, -64, -64, -64, -64, -70, -70, -70, -70, -70, -70, -68, -65, -65, -67, -67, -64, -64, -65, -65, -65, -69, -69, -86, -86, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -65, -69, -69, -69, -69, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -67, -63, -63, -69, -64, -64, -64, -64, -64, -64, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -71, -71, -71, -71, -71, -71, -71, -66, -66, -66, -66, -65, -65, -65, -65, -65, -75, -75, -75, -75, -74, -74, -71, -71, -71, -71, -71, -63, -63, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -66, -66, 
00:1f:f3:c3:f6:f9, 5, Stanley', -82, -81, -83, -81, -81, -80, -80, -81, -81, -83, -83, -82, -82, -88, -88, -88, -88, -87, -81, -82, -85, -87, -87, -84, -84, -86, -79, -87, -87, -87, -84, -86, -86, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -82, -82, -82, -86, -86, -86, -83, -83, -83, -83, -85, -85, -86, -86, -86, -86, -86, -86, -84, -83, -83, -83, -85, -85, -87, -87, -87, -87, -85, -85, -87, -85, 0, 0, 0, 0, 0, -86, -85, -85, -85, -85, -81, -81, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -82, -78, -81, -82, -82, -82, -82, -82, -86, -81, -84, -86, -82, -82, -82, -82, -84, -84, -82, -87, -87, -87, -83, -83, -86, -86, -83, -83, -83, -83, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -85, -83, -83, -83, -87, -82, -82, -82, -82, -83, -83, -84, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -85, -85, -79, -84, -84, -87, -86, -86, -86, -85, -85, -85, -83, -86, -82, -82, -82, -82, -87, -87, -79, -79, -86, -86, -86, -83, -86, -83, -83, -83, -83, -87, -86, -86, -86, -86, -90, -90, -87, -87, -87, -87, -79, -79, -79, -79, -85, -85, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -89, -89, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -88, -88, -88, -85, -85, -84, -83, -83, -84, 
00:23:eb:0b:51:50, 11, sMobileNet, -67, -67, -67, -67, -67, -59, -58, -58, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -58, -58, -66, -66, -66, -66, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -66, -66, -66, -66, -66, -67, -67, -67, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -66, -66, -66, -66, -66, -66, -66, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -67, -67, -67, -67, -67, -67, -67, -67, -67, -58, -58, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -67, -67, -66, -66, -61, -57, -57, -56, -56, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -58, -58, -58, -58, -59, -59, -66, -66, -58, -58, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -68, -66, -66, -66, -66, -66, -66, -66, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -58, -58, -60, -60, -60, -60, -60, -60, -60, -57, -56, -58, -58, -58, -66, -66, -67, -67, -67, -67, -67, -67, -67, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 
30:37:a6:a5:42:03, 1, eduroam, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -86, -82, -82, -82, -82, -82, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -65, -65, -65, -66, -66, -60, -60, -65, -65, -60, -60, -60, -60, -60, -60, -60, -68, -68, -68, -68, -61, -66, -66, -66, -66, -63, -62, -62, -65, -66, -65, -65, -63, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -65, -63, -63, -63, -63, -61, -65, -65, -65, -65, -65, -65, -61, -61, -61, -63, -63, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -65, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -63, -63, -60, -66, -67, -67, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -65, -64, -64, -65, -60, -73, -73, -73, -66, -65, -65, -62, -62, -61, -71, -71, -66, -63, -63, -63, -63, -60, -62, -61, -65, -62, -66, -66, -66, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -67, -62, -61, -61, -61, -65, -62, -67, -62, -62, -67, -67, -67, -67, -66, -66, -66, -62, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -70, -70, -70, -70, -70, -70, -70, -62, -64, -64, -68, -68, -66, -66, -66, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 
00:25:84:22:e7:40, 1, sMobileNet, -86, -86, -83, -83, -80, -80, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -82, -80, -80, -80, -80, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -79, -79, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, -87, -87, -79, -79, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -85, -85, -85, -85, -78, -78, -79, -79, -78, -78, -76, -76, -78, -78, -78, -78, -78, -78, -78, -85, -85, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -86, -86, -76, -76, -82, -82, -78, -78, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -86, -86, -78, -78, -78, -78, -78, -86, -86, -79, -79, -77, -77, -77, -77, -77, -86, -86, -79, -79, -79, -79, -79, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -86, -77, -77, -77, -77, -77, -85, -85, -87, -87, -78, -78, -78, -78, -78, -85, -85, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -90, -90, -85, -85, -85, -79, -79, -86, -86, -86, -86, -86, -80, -80, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -85, -85, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -84, -84, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, 
70:72:cf:05:ec:97, 7, AMX, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 
70:72:cf:05:ec:98, 7, AMX2, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -72, -72, -73, -71, -72, -70, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -69, -70, -72, -71, -71, -71, -71, -71, -75, -71, -71, -72, -71, -71, -73, -76, -71, -68, -71, -72, -71, -71, -72, -71, -71, -71, -71, -72, -71, -72, -71, -72, -71, -72, -71, -71, -72, -71, -71, -71, -71, -71, -71, -70, -70, -72, -71, -72, -71, -72, -71, -71, -71, -72, -72, -71, -72, -71, -72, -71, -72, -71, -71, -71, -71, -72, -71, -71, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -74, -68, -71, -71, -71, -72, -71, -69, -71, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -71, -72, -72, -71, -70, -71, -71, -71, -72, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -74, -73, -73, -76, -75, -76, -75, -75, -75, -75, -72, -70, -73, -73, -68, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -69, -75, -72, -71, -71, -71, -72, -71, -70, -74, -73, -70, -68, -74, -73, -72, -71, -73, -69, -71, -69, -69, -69, -75, -76, -74, -69, -68, 
