00:23:eb:3a:0e:5f, 56, sMobileNet, -73, -75, -75, -76, -76, -75, -78, -71, -74, -72, -72, -73, -74, -75, -73, -73, -75, -74, -74, -74, -74, -73, -74, -74, -74, -72, -72, -74, -72, -74, -73, -73, -73, -73, -73, -73, -76, -76, -73, -74, -74, -74, -74, -73, -74, -74, -73, -74, -74, -73, -74, -74, -75, -74, -71, -73, -74, -74, -73, -74, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -72, -71, -73, -73, -73, -73, -72, -73, -73, -73, -73, -72, -73, -72, -73, -72, -73, -72, -72, -72, -72, -73, -72, -73, -74, -73, -73, -72, -72, -73, -72, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -74, -73, -73, -73, -72, -73, -74, -72, -73, -73, -73, -73, -72, -76, -73, -73, -75, -73, -72, -74, -73, -74, -73, -71, -73, -72, -71, -71, -73, -73, -72, -74, -75, -74, -72, -73, -72, -73, -72, -72, -70, -73, -71, -72, -72, -71, -71, -73, -73, -72, -72, -72, -73, -72, -72, -72, -73, -72, -72, -71, -74, -74, -72, -72, -73, -73, -73, -73, -73, -72, -72, -78, -80, -78, -76, -73, -66, -73, -74, -72, -72, -72, -71, -71, -72, -72, -71, -71, -70, -70, -71, -70, -70, -72, -72, -72, -72, -71, -72, -71, -71, -72, -73, -72, -71, -72, -72, -71, -71, -71, -71, -71, -73, -72, -71, -70, -71, -71, -72, -71, -71, -71, -72, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -69, -74, -70, -74, -73, -73, -72, -73, -72, -73, -72, -71, -71, -71, -72, -71, -71, -72, -71, -71, -72, -70, -71, -72, -72, -66, -71, -72, -72, -73, -75, -72, -72, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -77, -75, -75, -75, -75, -75, -79, -76, -77, -78, -76, -74, -77, -77, -73, -75, -76, -75, -75, -75, -75, -76, -76, -76, -77, -77, -76, -78, -79, -79, -78, -78, -77, -76, -76, -77, -75, -78, -77, -76, -77, -77, -77, -77, -77, -77, -76, -77, -76, -77, -77, -77, -77, -77, -77, -76, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -77, -77, -77, -75, -78, -77, -76, -76, -79, -79, -78, -77, -79, -79, -78, -78, -77, -77, -79, -77, -80, -80, -77, -79, -79, -78, -79, -79, -75, -75, -75, -78, -77, -76, -76, -75, -78, -78, -76, -78, -81, -79, -76, -78, -77, -77, -76, -76, -78, -77, -79, -76, -79, -78, -77, -77, -79, -82, -81, -84, -78, -81, -78, -77, -77, -77, -78, -77, -77, -77, -77, -78, -77, -77, -77, -76, -79, -80, -80, -78, -77, -78, -77, -77, -78, -77, -79, -78, -78, -78, -77, -78, -78, -77, -79, -79, -79, -79, -78, -78, -79, -77, -79, -79, -77, -79, -79, -79, -78, -78, -77, -78, -77, -77, -79, -81, -78, -82, -82, -82, -85, -77, -77, -73, -80, -76, -77, -78, -77, -77, -77, -77, -76, -77, -77, -78, -77, -77, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -76, -76, -76, -78, -76, -76, -76, -77, -76, -77, -76, -78, -75, -76, -77, -76, -75, -76, -76, -76, -75, -76, -76, -76, -75, -78, -77, -77, -76, -76, -79, -77, -79, -80, -78, -81, -80, -80, -82, -78, -77, -79, -78, -79, -78, -79, -78, -78, -78, -79, -77, -77, -78, -79, -80, -77, -78, -86, -84, -81, -81, -79, -79, -76, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -64, -61, -61, -61, -60, -61, -62, -61, -62, -61, -66, -61, -63, -61, -65, -62, -61, -63, -62, -62, -61, -61, -61, -62, -64, -62, -62, -62, -62, -61, -60, -61, -64, -62, -63, -63, -63, -62, -65, -65, -65, -64, -64, -65, -64, -65, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -65, -64, -65, -64, -65, -65, -64, -64, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -62, -64, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -64, -64, -61, -62, -62, -64, -64, -63, -63, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -62, -62, -64, -62, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -62, -65, -64, -64, -63, -64, -64, -62, -63, -64, -64, -63, -65, -64, -63, -64, -64, -65, -61, -61, -65, -63, -65, -64, -64, -64, -64, -64, -62, -62, -63, -64, -64, -64, -64, -64, -63, -63, -61, -60, -63, -63, -62, -62, -62, -62, -62, -64, -63, -64, -64, -63, -63, -63, -61, -65, -65, -64, -65, -65, -65, -64, -64, -64, -64, -66, -64, -61, -65, -62, -61, -61, -61, -61, -61, -62, -67, -66, -64, -59, -64, -62, -61, -61, -62, -62, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -62, -62, -62, -62, -63, -62, -62, -62, -63, -62, -62, -62, -64, -64, -64, -64, -63, -64, -64, -64, -63, -64, -64, -63, -64, -64, -63, -63, -64, -64, -64, -62, -63, -64, -64, -64, -64, -64, -63, -63, -64, -63, -65, -64, -61, -61, -58, -63, -63, -63, -62, -63, -62, -64, -63, -63, -64, -64, -62, -64, -64, -64, -61, -62, -61, -61, -63, -64, -63, -63, -61, -63, -64, -64, -60, -61, -61, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -65, -65, -65, -65, -65, -67, -67, -65, -66, -66, -66, -66, -66, -66, -68, -67, -68, -68, -68, -68, -67, -68, -65, -67, -66, -67, -67, -65, -66, -66, -67, -65, -68, -66, -66, -66, -66, -65, -65, -66, -66, -66, -65, -65, -66, -65, -65, -66, -65, -66, -65, -65, -65, -65, -66, -66, -65, -65, -66, -65, -65, -66, -66, -66, -65, -65, -66, -66, -65, -66, -65, -65, -65, -67, -67, -65, -68, -66, -68, -67, -67, -67, -66, -66, -67, -67, -67, -67, -66, -67, -68, -68, -68, -68, -69, -68, -67, -67, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -67, -68, -68, -67, -69, -67, -68, -68, -68, -69, -68, -67, -67, -68, -68, -68, -68, -67, -67, -68, -68, -67, -67, -67, -67, -68, -67, -67, -68, -69, -68, -67, -68, -67, -67, -66, -67, -66, -67, -67, -69, -67, -68, -67, -67, -68, -68, -67, -68, -67, -68, -68, -68, -68, -69, -69, -69, -68, -69, -70, -69, -69, -68, -70, -68, -69, -68, -68, -68, -68, -68, -67, -67, -66, -66, -65, -65, -66, -66, -65, -66, -66, -66, -67, -70, -70, -66, -67, -67, -66, -66, -65, -69, -69, -67, -69, -70, -69, -69, -67, -66, -69, -68, -71, -68, -69, -70, -69, -69, -69, -69, -69, -69, -67, -68, -69, -68, -69, -68, -68, -69, -68, -69, -70, -70, -69, -68, -70, -69, -68, -68, -68, -68, -68, -69, -69, -71, -69, -69, -68, -70, -68, -69, -67, -68, -70, -70, -68, -69, -69, -69, -70, -69, -69, -68, -68, -68, -72, -70, -72, -69, -67, -67, -66, -68, -68, -68, -67, -68, -66, -66, -70, -67, -70, -69, -68, -70, -68, -69, -68, -70, -67, -71, -69, -68, -69, -67, -68, -68, -68, -66, 
02:23:33:9b:c2:50, 10, HP862057, -77, -76, -75, -85, -75, -77, -75, -88, -75, -84, -70, -73, -73, -67, -78, -69, -71, -87, -74, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -87, -75, -72, -76, -75, -73, -76, -75, -75, -74, -86, -75, -75, -85, -74, -73, -75, -75, -74, -74, -75, -69, -69, -74, -86, -75, -75, -75, -75, -75, -86, -75, -75, -75, -87, -74, -75, -86, -74, -75, -75, -73, -71, -75, -87, -72, -87, -71, -76, -77, -86, -75, -75, -76, -75, -75, -76, -75, -78, -72, -75, -75, -72, -76, -76, -86, -72, -76, -87, -86, -75, -86, -76, -76, -85, -84, -86, -87, -86, -71, -85, -85, -76, -75, -77, -75, -86, -75, -86, -83, -75, -76, -75, -85, -87, -85, -75, -75, -67, -75, -86, -75, -75, -76, -75, -85, -76, -76, -76, -73, -75, -86, -85, -75, -77, -78, -85, -85, -84, -80, -75, -84, -74, -74, -84, -83, -71, -84, -74, -72, -84, -73, -72, -82, -73, -74, -84, -69, -83, -73, -72, -81, -83, -72, -72, -72, -72, -72, -72, -69, -86, -86, -84, -87, -74, -74, -75, -75, -75, -74, -75, -75, -87, -85, -76, -74, -84, -84, -83, -75, -78, -73, -78, -84, -74, -75, -83, -73, -74, -74, -84, -73, -86, -75, -73, -73, -72, -73, -73, -84, -72, -73, -83, -74, -73, -74, -73, -85, -73, -85, -84, -73, -72, -74, -75, -74, -74, -73, -83, -73, -74, -84, -72, -84, -84, -74, -86, -85, -75, -75, -83, -74, -85, -84, -74, -85, -75, -72, -85, -84, -74, -75, -74, -75, -75, -74, -76, -75, -84, -74, -84, -74, -75, -73, -75, -84, -83, -75, -74, -74, -85, -75, -85, -85, -75, -75, -74, -73, -75, -74, -87, -73, -75, -75, -74, -86, -82, -83, -74, 
00:25:84:86:5a:0f, 40, sMobileNet, -78, -78, -77, -78, -78, -78, -77, -80, -80, -79, -78, -78, -77, -78, -79, -81, -80, -81, -76, -76, -82, -80, -81, -78, -78, -78, -78, -78, -78, -78, -78, -79, -84, -79, -79, -79, -76, -78, -78, -78, -77, -78, -77, -78, -77, -78, -77, -77, -77, -78, -77, -77, -78, -78, -76, -77, -77, -78, -78, -78, -77, -78, -77, -78, -77, -78, -77, -78, -77, -78, -77, -78, -77, -78, -78, -78, -76, -77, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -77, -78, -77, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -79, -78, -79, -78, -78, -78, -81, -79, -79, -77, -78, -78, -78, -79, -78, -78, -79, -78, -79, -77, -81, -80, -80, -76, -77, -77, -79, -78, -78, -79, -81, -79, -79, -78, -78, -77, -78, -77, -78, -78, -78, -79, -79, -78, -79, -78, -84, -80, -78, -78, -78, -77, -78, -77, -78, -78, -78, -78, -78, -79, -75, -76, -78, -77, -77, -77, -77, -77, -77, -78, -77, -77, -76, -77, -77, -78, -77, -77, -82, -79, -81, -82, -76, -77, -76, -77, -78, -79, -79, -78, -77, -77, -77, -80, -77, -78, -77, -76, -77, -81, -78, -77, -77, -77, -76, -77, -77, -77, -78, -77, -77, -77, -76, -77, -77, -76, -78, -78, -79, -78, -77, -77, -79, -77, -79, -76, -76, -77, -78, -80, -78, -78, -77, -81, -78, -78, -78, -79, -78, -78, -78, -80, -76, -81, -81, -82, -78, -79, -78, -77, -76, -77, -76, -77, -77, -78, -79, -76, -76, -78, -77, -78, -78, -78, -76, -78, -78, -78, -78, -78, -79, -77, -78, -78, -77, -78, -78, -85, -81, 
00:23:eb:0b:e6:cf, 64, sMobileNet, -78, -78, -78, -78, -78, -79, -76, -84, -84, -76, -78, -78, -78, -82, -82, -80, -81, -80, -81, -80, -79, -79, -81, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -78, -79, -78, -78, -76, -77, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -77, -77, -78, -77, -78, -77, -77, -78, -78, -78, -77, -77, -78, -79, -78, -79, -78, -77, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -80, -81, -80, -80, -80, -80, -82, -80, -80, -82, -80, -79, -79, -79, -79, -80, -81, -79, -80, -80, -82, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -81, -80, -81, -80, -79, -82, -79, -79, -79, -79, -81, -81, -79, -81, -82, -80, -79, -79, -80, -81, -80, -80, -78, -79, -79, -79, -82, -82, -77, -81, -83, -83, -83, -83, -83, -83, -80, -81, -80, -79, -81, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -82, -81, -81, -81, -81, -80, -80, -81, -82, -80, -80, -81, -81, -80, -81, -81, -82, -80, -81, -81, -81, -81, -80, -83, -85, -83, -82, -81, -83, -82, -80, -80, -83, -79, -79, -80, -80, -80, -81, -82, -82, -82, -82, -82, -82, -81, -83, -82, -81, -81, -82, -81, -80, -81, -82, -81, -81, -82, -81, -81, -81, -83, -80, -82, -81, -81, -82, -82, -81, -81, -82, -82, -81, -81, -80, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -80, -81, -80, -80, -79, -83, -80, -83, -79, -79, -80, -79, -80, -79, -80, -79, -80, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -78, -79, -79, -79, -80, -81, -81, -83, -80, -81, -81, 
00:23:eb:3a:0e:50, 11, sMobileNet, -75, -75, -75, -75, -69, -69, -71, -71, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -74, -72, -72, -72, -71, -74, -71, -71, -71, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -70, -70, -70, -73, -73, -73, -73, -72, -72, -72, -70, -70, -70, -72, -72, -72, -71, -74, -70, -70, -72, -72, -75, -79, -79, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -74, -71, -74, -74, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -72, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -71, -71, -73, -73, -73, -74, -72, -72, -72, -70, -70, -74, -74, -74, -74, -74, -71, -71, -71, -71, -72, -74, -74, -70, -74, -72, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -64, -69, -69, -69, -72, -72, -72, -72, -70, -70, -70, -70, -70, -71, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, 
00:25:84:23:1f:80, 11, sMobileNet, -71, -71, -73, -77, -78, -78, -70, -67, -67, -71, -71, -70, -70, -75, -75, -74, -74, -74, -74, -73, -68, -69, -78, -69, -69, -73, -72, -69, -69, -70, -70, -68, -69, -72, -69, -74, -66, -67, -71, -71, -75, -71, -74, -74, -70, -70, -71, -71, -74, -71, -71, -71, -75, -71, -71, -71, -74, -74, -74, -74, -75, -70, -76, -70, -71, -71, -71, -71, -72, -75, -71, -71, -74, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -70, -69, -69, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -75, -71, -70, -71, -69, -73, -71, -72, -73, -69, -71, -72, -70, -74, -70, -70, -71, -72, -72, -72, -72, -70, -72, -71, -71, -71, -71, -70, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -75, -72, -72, -72, -74, -74, -70, -70, -73, -73, -73, -73, -69, -70, -76, -76, -78, -71, -71, -77, -77, -77, -77, -77, -77, -74, -73, -73, -73, -74, -69, -70, -67, -67, -69, -69, -69, -68, -68, -71, -75, -77, -77, -75, -75, -69, -69, -69, -76, -76, -76, -76, -76, -68, -68, -68, -68, -75, -75, -74, -74, -69, -69, -69, -69, -74, -68, -70, -75, -69, -69, -75, -75, -73, -70, -75, -75, -70, -75, -75, -75, -75, -75, -68, -68, -68, -71, -71, -73, -70, -70, -71, -71, -71, -71, -71, -71, -76, -68, -68, -68, -69, -69, -69, -69, -71, -71, -69, -69, -74, -74, -70, -70, -74, -74, -71, -71, -73, -73, -71, -72, -71, -71, -72, -72, -73, -71, -71, -71, 
00:25:45:a5:27:90, 11, sMobileNet, -86, -86, -86, -86, -80, -80, -85, -85, -85, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -83, -79, -78, -78, -77, -80, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -81, -76, -76, -76, -78, -78, -78, -78, -82, -78, -78, -78, -81, -83, -83, -77, -82, -78, -82, -83, -83, -83, -83, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -84, -84, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -84, -84, -83, -83, -79, -79, -79, -79, -78, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -80, -80, -80, -84, -85, -85, -85, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -79, -79, -76, -80, -80, -80, -80, -80, -78, -77, -77, -81, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -79, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -80, -80, -80, -80, -82, -79, -80, -80, -79, -79, -80, -80, -80, -80, -79, -78, -79, -79, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, 
