28:93:fe:f4:af:0d, 165, Universitie, -81, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -85, -84, -85, -84, -88, -84, -83, -84, -83, -83, -84, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -83, -84, -84, -83, -84, -83, -84, -83, -83, -85, -84, -84, -83, -83, -83, -83, -84, -85, -84, -87, -85, -83, -83, -84, -84, -83, -85, -85, -84, -84, -84, -84, -85, -85, -83, -83, -83, -85, -85, -85, -86, -83, -83, -84, -84, -84, -84, -85, -83, -84, -85, -84, -87, -85, -85, -84, -83, -84, -85, -83, -84, -86, -83, -85, -84, -84, -84, -86, -85, -84, -85, -84, -84, -84, -84, -85, -84, -83, -83, -84, -84, -84, -86, -84, -84, -84, -85, -85, -84, -85, -87, -89, -84, -85, -84, -84, -84, -83, -85, -84, -84, -85, -85, -86, -85, -86, -83, -84, -85, -83, -83, -84, -84, -84, -84, -85, -83, -84, -84, -85, -84, -84, -85, -84, -84, -84, -84, -83, -84, -84, -84, -83, -84, -86, -84, -85, -84, -85, -85, -83, -84, -84, -85, -86, -85, -85, -83, -87, -87, -85, -84, -83, -82, -84, -84, -85, -83, -85, -85, -85, -86, -83, -84, -86, -83, -86, -83, -84, -82, -84, -85, -84, -84, -85, -84, -83, -84, -84, -85, -84, -83, -85, -85, -83, -84, -84, -84, -83, -83, -83, 
ec:c8:82:7a:e4:71, 6, PCCW, -87, -88, -88, -88, -88, -86, -86, -86, -86, -88, -88, -88, -88, -86, -86, -85, -84, -84, -84, -84, -82, -81, -84, -82, -85, -84, -83, -82, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -83, -82, -83, -83, -85, -83, -84, -85, -84, -83, -83, -83, -83, -83, -84, -84, -83, -82, -84, -83, -83, -85, -83, -82, -84, -82, -81, -82, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -82, -83, -83, -83, -83, -85, -85, -86, -86, -86, -86, -86, -86, -87, -86, -78, -79, -79, -85, -85, -85, -88, -88, -88, -88, -85, -87, -87, -86, -87, -86, -86, -87, -79, -80, -79, -80, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -87, -86, -86, -84, -86, -86, -86, -79, -79, -78, -80, -79, -79, -82, -82, -87, -87, -87, -86, -86, -80, -79, -80, -80, -78, -77, -77, -77, -80, -80, -80, -85, -78, -79, -86, -86, -86, -87, -87, -88, -88, -86, -87, -87, -87, -87, -87, -85, -86, -87, -85, -85, -85, -86, -86, -87, -88, -86, -85, -77, -77, -77, -88, -87, -85, -78, -79, -79, -78, -78, -79, -80, -80, -87, -87, -87, -80, -78, -83, -83, -87, -85, -85, -85, -85, -80, -80, -80, -80, -87, -87, -80, -79, -81, -84, -84, -77, -77, -79, -80, -80, -80, -86, -86, -85, -85, -86, -86, -87, -86, -86, -81, -81, -86, -87, -87, -87, -86, -79, -79, -80, -80, -82, -86, -79, -79, -79, -79, -76, -76, -76, -86, -87, -86, -80, -80, -87, -87, -87, -87, -87, -87, -88, -79, -79, -77, -77, -79, -78, -79, -79, -87, -86, -85, -85, -78, -86, -86, -88, -88, -86, -86, -80, -80, -80, -79, -78, -80, -79, -87, -87, -87, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -87, -87, -87, -88, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -85, -86, -83, -83, -85, -81, -81, -82, -83, -84, -85, -82, -83, -84, -84, -83, -81, -81, -82, -82, -83, -83, -83, -84, -83, -83, -86, -84, -83, -83, -84, -84, -85, -82, -84, -85, -85, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -85, -86, -84, -83, -85, -84, -83, -83, -84, -84, -83, -83, -82, -83, -83, -83, -83, -83, -84, -84, -82, -82, -85, -86, -86, -87, -87, -88, -88, -87, -87, -87, -87, -80, -79, -79, -79, -79, -79, -87, -87, -87, -84, -86, -86, -86, -87, -86, -87, -87, -86, -78, -78, -81, -79, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -87, -87, -87, -85, -87, -86, -86, -79, -79, -78, -79, -78, -78, -83, -83, -87, -87, -87, -85, -85, -80, -79, -80, -79, -79, -80, -80, -80, -79, -81, -82, -83, -77, -80, -87, -87, -87, -86, -86, -89, -86, -87, -87, -87, -87, -86, -86, -86, -85, -87, -85, -85, -85, -85, -87, -87, -87, -86, -85, -85, -85, -85, -86, -86, -86, -78, -79, -79, -78, -79, -79, -79, -79, -87, -87, -87, -80, -78, -83, -83, -87, -86, -85, -86, -86, -81, -81, -81, -81, -87, -86, -81, -79, -82, -81, -81, -78, -78, -80, -80, -80, -80, -86, -86, -86, -85, -87, -87, -88, -88, -88, -81, -81, -81, -88, -87, -87, -86, -79, -80, -81, -78, -81, -85, -79, -79, -79, -79, -77, -87, -87, -86, -86, -85, -80, -80, -86, -85, -85, -85, -87, -87, -87, -80, -78, -78, -78, -80, -78, -79, -86, -87, -88, -86, -86, -78, -86, -86, -88, -88, -87, -87, -79, -80, -81, -79, -80, -80, -80, -86, -87, -87, 
00:23:eb:2c:a1:e0, 1, sMobileNet, -76, -76, -73, -73, -73, -73, -75, -79, -79, -79, -79, -81, -80, -81, -81, -75, -75, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -74, -72, -74, -74, -74, -74, -72, -72, -72, -72, -74, -73, -74, -70, -70, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -73, -74, -72, -72, -72, -73, -73, -73, -72, -72, -71, -71, -71, -73, -75, -75, -75, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -81, -72, -72, -72, -72, -72, -73, -73, -73, -77, -78, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -77, -75, -77, -77, -77, -75, -77, -77, -77, -77, -76, -76, -77, -77, -75, -76, -76, -76, -71, -75, -73, -77, -72, -73, -73, -73, -73, -73, -78, -78, -78, -74, -74, -77, -72, -72, -75, -75, -75, -73, -73, -73, -76, -76, -73, -73, -73, -77, -73, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -78, -78, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -75, -75, -78, -78, -78, -78, -78, -74, -74, -74, -76, -89, -89, -89, -77, -77, -77, -71, -71, -73, -73, -73, -73, -74, -74, -72, -73, -78, -77, -77, -74, -74, -74, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -74, -74, -74, -74, -77, -77, -74, -74, -74, 
00:1f:f3:c3:f6:f9, 5, Stanley', -82, -82, -81, -81, -77, -80, -80, -82, -82, -82, -85, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -85, -86, -86, -85, -85, -85, -85, -86, -82, -82, -82, -85, -85, -85, -84, -85, -85, -86, -86, -86, -88, -88, -88, -84, -84, -85, -85, -86, -86, -86, -86, -86, -84, -86, -86, -86, -83, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -87, -84, -85, -85, -85, -85, -85, -85, -86, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -88, -88, -88, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -87, -81, -84, -78, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -84, -84, -84, -88, -88, -84, -84, -84, -86, -86, -86, -86, -86, -84, -88, -88, -89, -83, -84, -84, -84, -84, -84, -84, -89, -89, -83, -83, -83, -83, -83, -83, -83, -90, -90, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -84, -87, -84, -84, -84, -84, -86, -83, -83, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -84, -86, -86, -88, -80, -85, -82, -85, -85, -85, -85, -85, -86, -86, -89, -89, -89, -89, -84, -88, -86, -88, -86, -86, -85, -85, -85, -85, -90, -90, -90, -85, -88, -88, -88, -88, -87, -88, -87, -86, -86, -86, -87, -87, -87, -89, -89, -89, -89, -89, -84, -86, -87, -87, -87, -83, -84, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, 
00:25:84:23:1f:ef, 36, sMobileNet, -82, -82, -84, -84, -84, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -83, -81, -82, -82, -83, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -82, -82, -82, -81, -82, -81, -82, -82, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -80, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -83, -85, -82, -84, -83, -84, -84, -84, -85, -85, -85, -86, -84, -84, -84, -85, -85, -85, -84, -85, -86, -85, -85, -84, -84, -84, -84, -85, -85, -84, -85, -84, -84, -86, -84, -83, -84, -84, -84, -85, -85, -83, -85, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -85, -83, -85, -85, -84, -84, -85, -85, -84, -84, -83, -85, -84, -83, -86, -85, -85, -85, -84, -85, -85, -83, -84, -85, -85, -84, -84, -85, -85, -82, -82, -85, -84, -85, -84, -82, -85, -84, -85, -84, -83, -83, -85, -84, -83, -84, -83, -85, -84, -85, -85, -83, -84, -85, -84, -84, -83, -82, -82, -82, -86, -84, -84, -83, -85, -85, -84, -84, -84, -83, -83, -85, -82, -86, -85, -84, -83, -85, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -85, -84, -85, -84, -84, -83, -84, -84, -82, -82, -85, -85, -85, -85, -85, -83, -83, -86, -85, -86, -84, -84, -84, -84, -85, -84, -86, -82, -84, -85, -84, -85, -83, -83, -85, -84, -84, -83, -83, -83, -85, -83, -84, -84, -84, -81, -82, -82, -82, -80, -81, -82, -82, -82, -82, 
ec:c8:82:7a:ab:d1, 11, PCCW, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -87, -87, -87, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -87, -88, -88, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -87, -88, -88, -88, -88, -86, -86, -85, -85, -84, -86, -85, -85, -87, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -83, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -84, -84, -89, -89, -89, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -84, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -88, -88, -87, -85, -87, -85, -85, -85, 
00:25:84:23:1c:f0, 11, sMobileNet, -84, -78, -78, -78, -78, -78, -78, -78, -78, -85, -85, -81, -81, -84, -84, -79, -79, -79, -82, -82, -83, -83, -84, -84, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -80, -80, -80, -80, -80, -81, -81, -87, -87, -87, -87, -78, -78, -78, -78, -84, -84, -80, -83, -83, -83, -83, -80, -79, -86, -86, -86, -86, -86, -86, -81, -81, -82, -87, -87, -87, -87, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -85, -85, -85, -79, -79, -85, -85, -85, -85, -81, -81, -81, -81, -81, -79, -79, -85, -85, -82, -82, -85, -85, -80, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -81, -79, -79, -83, -83, -83, -83, -83, -79, -79, -80, -80, -80, -80, -80, -80, -83, -82, -82, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -86, -84, -84, -79, -79, -87, -87, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -84, -84, -85, -85, -83, -83, -83, -83, -83, -78, -78, -78, -78, -79, -79, -86, -86, -86, -86, -78, -81, -81, -79, -79, -77, -77, -77, -77, -85, -85, -78, -78, -78, -78, -82, -82, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -87, -87, -87, -87, -87, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -87, -86, -86, -81, -81, -81, -80, -80, -80, -80, -81, -81, -84, -84, -78, -78, -78, -85, -85, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -85, -85, -85, -85, -86, -86, -86, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -86, -86, -84, -86, -85, -87, -87, -87, -88, -88, -88, -86, -86, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -90, -90, -88, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -83, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -85, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -86, -86, -84, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -89, -89, -89, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -87, -88, -86, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -85, -87, -87, -86, -86, -86, -87, -87, -86, -86, -86, -86, 
00:23:eb:3a:10:00, 6, sMobileNet, -39, -39, -39, -39, -39, -28, -28, -28, -28, -27, -27, -32, -32, -29, -29, -43, -43, -43, -43, -43, -43, -43, -37, -37, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -37, -29, -29, -27, -27, -27, -27, -28, -28, -37, -37, -37, -37, -37, -28, -28, -28, -36, -36, -36, -36, -36, -36, -36, -36, -28, -28, -28, -28, -27, -27, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -27, -27, -27, -27, -27, -27, -27, -37, -37, -37, -37, -37, -37, -30, -30, -30, -30, -30, -33, -33, -30, -30, -30, -30, -28, -28, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -29, -29, -29, -29, -29, -29, -29, -29, -30, -30, -30, -30, -30, -30, -29, -29, -29, -31, -31, -30, -30, -30, -30, -30, -30, -30, -30, -30, 0, 0, 0, 0, -31, -30, -31, -31, -31, -31, -31, -31, -31, -30, -30, -31, -31, -31, -31, -30, -30, -31, -31, -31, -31, -29, -32, -32, -32, -32, -32, -32, -32, -32, -31, -31, -31, -32, -32, -32, -32, -32, -32, -32, -32, -32, -30, -30, -30, -30, -30, -30, -31, -29, -29, -30, -30, -31, -31, -31, -31, -30, -30, -30, -30, -29, -29, -29, -29, -29, -29, -29, -29, -29, -31, -31, -33, -33, -33, -33, -33, -30, -30, -30, -30, -30, -30, -33, -33, -33, -33, -30, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -33, -33, -33, -33, -30, -30, -30, -30, -30, -30, -30, -30, -30, -32, -32, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -28, -28, -28, -28, -29, -29, -31, -31, -29, -29, -29, -31, -31, 
00:23:eb:3a:03:60, 11, sMobileNet, 0, -63, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -66, -66, -67, -67, -64, -64, -64, -64, -64, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -67, -67, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -68, -68, -68, -68, -68, -56, -56, -56, -56, -67, -67, -67, -67, -67, -67, -67, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -68, -68, -60, -60, -66, -66, -62, -62, -66, -61, -61, -61, -61, -61, -61, -61, -61, -57, -57, -57, -57, -57, -57, -59, -64, -64, -64, -64, -57, -57, -64, -64, -59, -59, -63, -63, -59, -59, -59, -59, -59, -64, -64, -64, -64, -62, -62, -62, -62, -65, -59, -59, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -64, -64, -64, -64, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -64, -64, -65, -65, -58, -58, -66, -66, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -64, -64, -64, -60, -60, -60, -65, -65, -65, -58, -58, -58, -58, -58, -59, -55, -55, -55, -55, -66, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -61, -62, -61, -61, -61, -61, -61, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -58, -58, -58, -58, -58, -58, -61, -61, -61, -61, -57, -58, -65, -65, -65, -65, -58, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -68, -68, -64, -64, -64, -64, -64, -64, -64, -61, -60, -60, -60, -60, -63, -63, -63, -63, -64, -64, -60, -60, -60, 
28:93:fe:f4:af:03, 11, eduroam, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -87, -87, -85, -85, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -86, -86, -84, -84, -84, -85, -85, -84, -84, -83, -83, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -86, -86, -85, -85, -86, -86, -86, -86, -83, -83, -84, -83, -83, -83, -83, -81, -81, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -82, -85, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -84, -84, -84, -84, -84, -87, -87, -87, -87, -83, -83, -85, -85, -85, -85, -85, -85, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, -83, -83, -81, -81, -84, -84, -84, -84, -84, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, 0, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -73, -73, -73, -73, -76, -76, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -79, -79, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -72, -72, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -69, -69, -72, -72, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -71, -71, -72, -72, -72, -72, -78, -78, -78, -78, -78, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, -76, -76, -76, -76, -70, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -70, -70, -77, -77, -77, -77, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -77, -77, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -87, -87, -87, -83, -83, -83, -83, -87, -87, -89, -89, -85, -85, -88, -88, -88, -88, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -85, -87, -87, -87, -87, -87, -87, -87, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -81, -83, -83, -83, -84, -84, -87, -87, -87, -87, -87, -87, -87, -85, -85, -81, -81, -85, -85, -81, -81, -81, -81, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -78, -78, -78, -78, -87, -87, -85, -85, -85, -85, -85, -85, -85, -81, -81, -83, -83, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -85, -85, -86, -86, -86, -84, -84, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, 0, -66, -66, -66, -66, -66, -66, -65, -63, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -63, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -65, -65, -65, -65, -65, -64, -64, -64, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -63, -63, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -58, -58, -58, -58, -59, -59, -59, -59, -59, -61, -61, -61, -61, -59, -59, -58, -58, -60, -60, -60, -57, -58, -56, -56, -56, -56, -57, -57, -57, -57, -59, -59, -59, -59, -64, -64, -64, -64, -59, -58, -58, -58, -58, -58, -58, -60, -60, -60, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -57, -57, -57, -57, -57, -60, -58, -58, -66, -66, -66, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -57, -58, -59, -59, -61, -61, -61, -63, -63, -61, -61, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -62, -62, -64, -58, -61, -61, -61, -61, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -60, -60, -55, -55, -55, -55, -55, -55, -55, -58, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, 
