00:23:eb:3a:0e:5f, 56, sMobileNet, -67, -67, -68, -69, -69, -67, -68, -69, -69, -69, -68, -67, -67, -67, -68, -70, -69, -70, -68, -71, -68, -68, -68, -68, -68, -68, -69, -68, -70, -69, -70, -68, -69, -70, -70, -71, -69, -70, -70, -70, -69, -69, -70, -70, -70, -69, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -67, -66, -68, -69, -75, -68, -67, -69, -68, -68, -68, -68, -69, -68, -69, -69, -67, -70, -68, -68, -68, -68, -68, -69, -68, -69, -68, -68, -68, -68, -68, -67, -68, -68, -69, -68, -69, -69, -68, -68, -67, -70, -71, -67, -69, -68, -67, -69, -69, -70, -68, -68, -69, -68, -67, -67, -67, -68, -68, -68, -69, -69, -70, -69, -69, -69, -68, -70, -69, -69, -68, -68, -69, -68, -69, -69, -69, -69, -70, -67, -69, -70, -75, -71, -71, -67, -67, -66, -67, -67, -68, -68, -68, -68, -68, -68, -69, -73, -72, -72, -66, -66, -66, -67, -67, -66, -67, -67, -67, -67, -68, -68, -72, -69, -72, -71, -68, -68, -68, -67, -69, -68, -67, -68, -68, -70, -68, -74, -71, -72, -68, -69, -68, -69, -68, -68, -67, -68, -68, -68, -72, -68, -68, -68, -69, -70, -72, -69, -68, -69, -67, -68, -68, -68, -67, -68, -69, -69, -69, -69, -69, -70, -68, -69, -67, -68, -67, -68, -67, -67, -68, -67, -67, -67, -67, -68, -68, -68, -68, -66, -68, -67, -68, -67, -66, -66, -67, -67, -67, -66, -67, -67, -68, -67, -67, -68, -67, -67, -68, -67, -68, -66, -67, -68, -68, -67, -67, -67, -69, -68, -67, -67, -67, -69, -69, -68, -68, -68, -68, -68, -67, -67, -68, -69, -68, -66, -67, -73, -68, -68, -68, -68, -69, -67, -67, -67, -67, -67, -67, -71, -67, -68, -68, -68, 
00:23:eb:0b:4e:ff, 161, sMobileNet, -77, -76, -77, -77, -76, -77, -77, -78, -76, -77, -79, -80, -77, -76, -77, -78, -77, -78, -77, -77, -77, -77, -77, -79, -79, -79, -78, -78, -76, -79, -76, -77, -77, -78, -78, -78, -77, -78, -78, -78, -78, -79, -77, -79, -77, -78, -78, -77, -78, -78, -78, -78, -77, -78, -78, -79, -76, -79, -78, -78, -77, -78, -78, -79, -77, -79, -78, -77, -78, -79, -79, -78, -78, -78, -80, -79, -80, -79, -80, -80, -79, -80, -79, -79, -79, -78, -78, -79, -80, -79, -80, -79, -80, -79, -79, -80, -78, -78, -78, -79, -79, -79, -77, -78, -79, -79, -78, -79, -79, -79, -77, -78, -77, -78, -78, -78, -81, -79, -79, -77, -79, -80, -80, -78, -79, -78, -78, -78, -77, -79, -78, -77, -77, -79, -78, -80, -78, -78, -77, -78, -79, -78, -79, -78, -79, -79, -78, -79, -79, -79, -81, -79, -79, -80, -80, -78, -78, -80, -79, -78, -80, -79, -79, -80, -80, -81, -77, -79, -79, -77, -77, -78, -77, -78, -78, -78, -78, -77, -77, -77, -78, -77, -80, -79, -79, -78, -77, -78, -77, -77, -77, -77, -77, -79, -77, -77, -78, -79, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -79, -79, -79, -79, -77, -78, -78, -79, -78, -79, -78, -79, -79, -79, -77, -80, -78, -81, -79, -80, -78, -79, -79, -79, -80, -79, -78, -80, -79, -78, -78, -78, -77, -77, -77, -78, -78, -78, -77, -78, -79, -79, -80, -81, -80, -79, -78, -80, -79, -80, -80, -80, -80, -81, -80, -79, -81, -79, -80, -79, -79, -78, -79, -79, -80, -79, -79, -80, -79, -79, -81, -80, -79, -79, -79, -77, -80, -81, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -79, -80, 
00:23:eb:3a:0e:50, 11, sMobileNet, -61, -70, -70, -70, -70, -70, -70, -70, -70, -71, -61, -61, -66, -66, -72, -72, -72, -72, -72, -65, -65, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -64, -64, -74, -74, -74, -74, -74, -74, -74, -71, -71, -64, -64, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -71, -71, -67, -67, -67, -65, -65, -70, -70, -68, -68, -68, -69, -69, -69, -69, -67, -67, -66, -66, -66, -67, -67, -69, -69, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -65, -65, -65, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -70, -70, -70, -70, -70, -70, -70, -66, -66, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -71, -71, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -66, -66, -71, -71, -71, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -70, -70, -70, -70, -70, -70, -70, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -62, -62, -62, -62, -62, -62, -62, -70, -70, -70, -70, -70, -72, -72, -70, -70, -62, -62, -70, -63, -63, -63, -63, -64, -64, -64, -64, -64, -70, -70, -62, -62, -73, -73, -63, -63, -63, -65, -65, -68, -68, -71, -71, -71, -64, -64, -64, -64, -61, -61, -69, -66, -66, -70, -70, 
00:23:eb:3a:11:f0, 1, sMobileNet, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:4e:f0, 1, sMobileNet, -66, 0, 0, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -65, -65, -65, -65, -65, -70, -70, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -71, -71, -69, -69, -69, -70, -70, -67, -67, -67, -67, -67, -67, -67, -72, -72, -73, -73, -73, -73, -73, -69, -69, -71, -71, -71, -71, -71, -71, -71, -68, -68, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -66, -66, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -67, -67, -67, -67, -67, -70, -70, -68, -68, -69, -69, -69, -69, -69, -73, -73, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -72, -72, -72, -72, -72, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -66, -66, -66, -66, -66, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -69, -69, -68, -68, -68, -66, -66, -63, -63, -72, -72, -72, -64, -64, 
00:23:eb:2c:a1:e0, 1, sMobileNet, -69, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -63, -63, -70, -70, -71, -71, -71, -71, -71, -66, -66, -66, -68, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -88, -88, -88, -66, -66, -66, -66, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -68, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -67, -67, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -69, -69, -74, -74, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -70, -70, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -70, -70, -74, -74, -74, -74, -74, -65, -65, -66, -66, -66, -66, -66, -66, -66, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -65, -65, -65, -65, -65, -65, -65, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -64, -64, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -70, -70, -65, -65, -65, -65, -65, -65, -65, -64, -64, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, 
00:25:84:23:1f:50, 1, sMobileNet, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f3:01, 1, sMobileNet, -70, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -77, -77, -77, -77, -77, -77, -77, -73, -73, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -81, -81, -81, -74, -83, -83, -83, -83, -83, -83, -83, -83, -73, -73, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -79, -79, -79, -79, -73, -73, -73, -73, -73, -73, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -77, -78, -77, -77, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -79, -74, -84, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -71, -71, -77, -77, -78, -78, -78, -78, -78, -71, -71, -71, -71, -71, -71, -71, -71, -71, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -72, -72, -71, -71, -71, -71, -71, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -71, -71, -71, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -69, -69, -69, -69, -69, -69, -69, -78, -78, -73, -73, -73, -73, -73, -77, -77, -77, -77, -79, -79, -79, -70, -70, -71, -71, -80, -80, -80, -80, -80, -72, -72, -71, -71, -84, -84, -84, -84, -84, -82, -82, -71, -71, -71, -71, -71, -81, -81, -71, -71, -71, -71, -71, -70, -70, 
00:23:eb:3a:08:20, 6, sMobileNet, -83, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -88, -88, -88, -88, -83, -83, -83, -83, -83, -83, -83, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -83, -83, 
28:93:fe:f4:af:04, 11, sMobileNet, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
