00:23:eb:3a:2e:2f, 40, sMobileNet, -73, -72, -76, -74, -76, -78, -77, -79, -75, -71, -78, -78, -75, -80, -77, -75, -79, -79, -79, -79, -80, -79, -76, -77, -74, -80, -78, -78, -79, -81, -78, -78, -78, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -73, -76, -76, -75, -73, -76, -75, -73, -83, -77, -75, -78, -77, -77, -77, -77, -79, -76, -77, -78, -75, -77, -76, -76, -75, -74, -78, -78, -78, -78, -77, -75, -76, -80, -78, -80, -76, -74, -77, -75, -81, -75, -74, -78, -77, -74, -79, -81, -78, -78, -78, -78, -77, -77, -74, -76, -77, -75, -74, -73, -74, -79, -76, -75, -75, -75, -77, -74, -74, -77, -77, -76, -76, -74, -73, -73, -79, -76, -76, -74, -75, -73, -75, -74, -77, -76, -75, -72, -73, -72, -79, -79, -80, -80, -80, -79, -77, -79, -77, -77, -76, -78, -76, -79, -76, -77, -77, -79, -79, -74, -78, -75, -73, -75, -73, -75, -75, -75, -76, -73, -76, -76, -76, -77, -74, -77, -77, -75, -76, -79, -79, -71, -73, -74, -75, -74, -78, -76, -78, -78, -74, -78, -75, -76, -75, -76, -79, -78, -79, -72, -75, -77, -80, -75, -75, -76, -77, -77, -76, -76, -77, -75, -73, -74, -77, -76, -76, -77, -76, -76, -75, -73, -72, -75, -77, -76, -77, -77, -73, -73, -76, -76, -77, -78, -77, -77, -74, -75, -76, -74, -76, -76, -74, -76, -77, -76, -78, -78, -76, -75, -77, -76, -75, -78, -75, -77, -78, -79, -74, -78, -75, -76, -74, -76, -76, -76, -76, -76, -77, -78, -77, -77, -75, -77, -75, -78, -76, -75, -77, -76, -80, -80, -75, -78, -76, -76, -76, -76, -75, -76, -74, -76, -76, -77, -75, -74, -76, -77, -76, -74, -74, -76, 
00:27:19:d6:f9:14, 6, Dante, -86, -86, -83, -82, -85, -83, -83, -85, -85, -85, -88, -87, -87, -87, -86, -86, -87, -88, -87, -86, -85, -85, -85, -87, -88, -87, -85, -86, -87, -87, -86, -86, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -84, -84, -84, -84, -84, -84, -84, -85, -86, -86, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -84, -88, -84, -82, -83, -84, -82, -87, -87, -84, -85, -85, -85, -86, -86, -86, -83, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -82, -85, -84, -86, -87, -86, -86, -85, -85, -85, -86, -86, -82, -85, -85, -85, -86, -82, -85, -85, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -87, -87, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -80, -80, -80, -80, -84, -87, -86, -82, -82, -82, -86, -85, -88, -88, -87, -87, -86, -86, -79, -85, -83, -86, -85, -85, -85, -85, -86, -87, -83, -83, -87, -87, -87, -84, -86, -84, -88, -88, -87, -86, 
00:23:eb:3a:2a:a0, 11, sMobileNet, -75, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -79, -79, -79, -76, -76, -76, -76, -76, -79, -79, -79, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, 0, 0, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -85, -85, -76, -76, -86, -86, -86, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -87, -87, -87, -87, -87, -87, -87, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -87, -87, -87, -87, -78, -76, -76, -76, -76, -76, -76, -76, -80, -80, -78, -76, -76, -75, -75, -75, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -87, -77, -77, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 
00:1f:ca:5d:4d:01, 11, PCCW, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:07:0e:b4:3b:bf, 11, phys4501, -88, -88, -88, -88, -90, -90, -90, -89, -89, -89, 0, -88, -87, -87, -88, -89, -89, -89, -89, -88, -88, -88, -88, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -88, -89, -89, -90, -90, -90, -89, -89, -88, -84, -84, -90, -90, -89, -90, -89, -88, -89, -89, -89, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -88, -88, -88, -88, -88, -90, -89, -89, -89, -88, -88, -90, -90, -90, -90, -90, -90, -87, -90, -90, -90, -90, -89, 0, 0, 0, 0, 0, -88, -89, -89, -89, -90, -90, -90, -89, -90, -88, -90, -90, -88, -88, -88, -90, -90, -87, -89, -89, -88, -88, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -81, -81, -81, -81, -81, -90, -88, -88, -88, -88, -88, -88, -89, -83, -90, -89, -89, -89, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -86, -86, -86, -90, -90, -89, -89, -89, -89, -89, -87, -89, -89, -88, -88, -89, -89, -89, -88, -89, -89, -88, -88, -88, -89, -87, -90, -88, -88, -88, -88, -88, -86, -86, -88, -89, -89, -89, -89, -89, -88, -89, -81, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -89, -88, -88, -88, -89, -89, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -90, -90, -90, -90, -88, -88, -88, -88, -88, -89, -88, -89, -87, -87, -87, -89, -82, -90, -90, -89, -89, -89, -89, -88, -89, -89, -89, -89, 0, 0, 0, 0, 0, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, 
00:1d:70:92:e1:e0, 11, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:ff:4f:f0, 1, sMobileNet, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 
00:23:eb:3a:28:b0, 6, sMobileNet, 0, 0, -69, -69, -69, -69, -69, -68, -68, -68, -67, -67, -67, -67, -67, -67, -65, -71, -66, -66, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -70, -66, -66, -66, -66, -71, -71, -65, -66, -66, -66, -66, -66, -66, -66, -70, -70, -71, -71, -71, -71, -65, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -72, -71, -66, -66, -71, -71, -71, -71, -71, -70, -66, -67, -71, -71, -68, -68, -66, -72, -72, -70, -70, -70, -72, -72, -72, -72, -72, -71, -71, -67, -66, -66, -68, -68, -67, -67, -67, -65, -65, -66, -70, -70, -67, -67, -67, -67, -67, -67, -70, -66, -66, -66, -71, -71, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -68, -68, -68, -68, -68, -71, -71, -70, -70, -71, -66, -66, -66, -66, -66, -66, -66, -68, -68, -70, -70, -70, -68, -68, -71, -71, -71, -71, -71, -66, -66, -66, -70, -70, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -69, -71, -71, -71, -70, -70, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -69, -69, -71, -71, -68, -69, -68, -68, -70, -70, -70, -70, -69, -67, -70, -70, -70, -70, -66, -66, -68, -68, -65, -65, -69, -71, -71, -71, -69, -69, -71, -74, -71, -69, -69, -69, -70, -70, -70, -70, -67, -68, -71, -70, -70, -70, -65, -65, -65, -65, -66, -66, -66, -66, 
00:23:eb:3a:28:e0, 6, sMobileNet, 0, 0, -79, -79, -79, -80, -80, -86, -86, -86, -80, -80, -80, -80, -80, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -80, -80, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -85, -85, -84, -84, -84, -80, -80, -81, -81, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -81, -80, -80, -80, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -84, -80, -80, -80, -80, -80, -84, -84, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -85, -86, -86, -85, -85, -85, -86, -86, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 
