00:23:eb:2c:a1:4f, 52, sMobileNet, -48, -51, -51, -48, -48, -51, -50, -51, -50, -48, -50, -48, -50, -50, -48, -48, -48, -50, -48, -51, -50, -49, -50, -51, -52, -50, -50, -51, -51, -51, -51, -49, -48, -48, -48, -47, -48, -48, -47, -49, -50, -50, -50, -50, -50, -51, -50, -53, -50, -50, -51, -51, -51, -50, -50, -51, -51, -51, -51, -50, -53, -51, -50, -50, -50, -51, -50, -50, -50, -51, -51, -51, -51, -51, -50, -51, -50, -53, -48, -50, -49, -50, -49, -50, -50, -50, -53, -51, -51, -50, -50, -51, -51, -48, -51, -48, -51, -51, -50, -50, -50, -50, -51, -54, -50, -50, -51, -48, -52, -49, -50, -48, -49, -48, -50, -49, -48, -49, -50, -50, -48, -49, -53, -51, -51, -50, -53, -53, -50, -53, -53, -53, -53, -54, -55, -56, -51, -48, -50, -51, -50, -50, -50, -51, -49, -51, -51, -50, -50, -52, -50, -49, -51, -51, -51, -50, -50, -50, -50, -50, -50, -51, -50, -50, -50, -50, -48, -54, -50, -52, -51, -50, -49, -47, -51, -51, -50, -50, -50, -51, -54, -51, -50, -53, -53, -51, -51, -53, -51, -50, -51, -50, -53, -50, -52, -54, -54, -52, -53, -51, -51, -50, -51, -51, -51, -53, -48, -51, -51, -51, -49, -51, -51, -50, -50, -51, -50, -50, -52, -48, -48, -49, -50, -51, -50, -50, -52, -50, -52, -51, -51, -50, -50, -51, -48, -49, -50, -51, -50, -50, -50, -51, -51, -51, -51, -50, -49, -53, -49, -51, -50, -54, -50, -51, -51, -50, -50, -51, -49, -51, -51, -50, -52, -51, -51, -50, -51, -52, -51, -52, -53, -50, -51, -48, -53, -51, -49, -50, -53, -51, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -54, -50, -51, -50, -50, -51, -51, -50, -54, -52, 
02:24:34:e9:83:e8, 6, Wen, -70, -67, -68, -70, -72, -69, -69, -73, -71, -72, -70, -65, -65, -70, -76, -68, -67, -78, -73, -69, -69, -69, -69, -69, -64, -65, -66, -70, -64, -73, -70, -72, -71, -71, -71, -71, -70, -70, -68, -68, -69, -70, -69, -69, -63, -64, -68, -68, -66, -69, -83, -70, -66, -65, -64, -64, -65, -66, -64, -62, -66, -72, -72, -66, -65, -68, -65, -71, -66, -66, -66, -70, -68, -68, -64, -83, -69, -64, -65, -68, -65, -65, -69, -62, -65, -64, -64, -69, -66, -65, -65, -65, -69, -65, -67, -67, -67, -69, -70, -76, -76, -73, -70, -65, -65, -66, -67, -67, -67, -67, -67, -67, -66, -66, -66, -64, -72, -70, -65, -65, -65, -67, -68, -63, -65, -85, -85, -65, -65, -65, -65, -64, -64, -67, -69, -69, -66, -67, -64, -64, -71, -66, -70, -66, -73, -65, -66, -66, -64, -69, -71, -71, -82, -82, -66, -64, -64, -64, -66, -65, -65, -67, -67, -65, -69, -66, -66, -68, -66, -67, -67, -65, -66, -66, -64, -64, -67, -64, -64, -68, -68, -68, -68, -65, -69, -69, -66, -65, -65, -66, -65, -65, -70, -66, -66, -66, -67, -65, -64, -64, -64, -63, -63, -71, -71, -72, -64, -64, -67, -62, -64, -59, -66, -66, -66, -65, -66, -62, -62, -66, -66, -67, -67, -67, -66, -65, -66, -69, -73, -69, -71, -72, -68, -66, -66, -66, -66, -65, -65, -65, -67, -67, -67, -74, -84, -63, -70, -70, -69, -71, -90, -90, -68, -65, -65, -64, -64, -62, -69, -65, -67, -64, -73, -64, -63, -65, -69, -71, -66, -67, -70, -68, -71, -64, -64, -65, -67, -68, -65, -65, -66, -67, -66, -68, -65, -66, -66, -67, -66, -72, -66, -66, -69, -65, -61, -65, -65, -65, -66, -72, 
00:16:b6:ed:4a:e4, 6, wireless3, -71, -77, -73, -68, -72, -71, -72, -77, -75, -80, -77, -71, -71, -77, -72, -77, -71, -78, -70, -71, -72, -72, -67, -67, -67, -67, -71, -71, -69, -72, -73, -68, -72, -68, -73, -68, -72, -68, -74, -67, -72, -68, -72, -67, -67, -89, -72, -67, -72, -71, -72, -67, -84, -67, -74, -72, -87, -67, -72, -72, -72, -72, -72, -67, -72, -71, -67, -80, -72, -72, -72, -72, -71, -68, -72, -67, -84, -72, -84, -67, -72, -66, -72, -68, -68, -75, -71, -72, -72, -68, -71, -67, -72, -68, -83, -67, -72, -66, -72, -72, -75, -71, -71, -67, -72, -71, -71, -65, -84, -69, -66, -65, -82, -69, -71, -70, -83, -71, -72, -70, -65, -66, -83, -69, -69, -73, -82, -70, -70, -70, -69, -69, -69, -69, -83, -69, -69, -68, -72, -71, -72, -72, -68, -72, -72, -68, -84, -72, -72, -72, -72, -72, -73, -67, -72, -72, -72, -67, -71, -67, -72, -75, -72, -78, -84, -72, -72, -67, -71, -75, -71, -68, -72, -67, -71, -67, -67, -67, -71, -72, -72, -67, -85, -89, -71, -69, -66, -72, -71, -71, -72, -72, -71, -71, -72, -71, -71, -72, -67, -67, -89, -72, -71, -70, -84, -69, -72, -67, -71, -70, -71, -70, -84, -66, -67, -67, -71, -67, -73, -67, -72, -73, -71, -65, -72, -66, -71, -70, -82, -66, -72, -70, -72, -67, -74, -71, -68, -67, -83, -68, -84, -75, -71, -67, -72, -71, -64, -69, -69, -85, -66, -71, -69, -72, -66, -69, -72, -72, -78, -71, -72, -71, -71, -84, -72, -72, -74, -72, -71, -72, -80, -71, -79, -71, -67, -71, -72, -71, -71, -69, -73, -72, -71, -72, -72, -71, -71, -78, -71, -71, -71, -71, -72, -72, -72, -71, -74, -71, -68, -71, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -69, -72, -67, -72, -70, -65, -63, -63, -62, -62, -66, -64, -66, -67, -66, -64, -65, -68, -69, -75, -70, -70, -73, -68, -68, -69, -68, -66, -70, -68, -68, -68, -68, -68, -69, -68, -68, -68, -69, -68, -67, -68, -67, -68, -68, -70, -68, -69, -68, -68, -71, -68, -70, -66, -67, -68, -67, -68, -67, -67, -69, -67, -68, -68, -70, -68, -68, -70, -68, -69, -69, -70, -67, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -69, -69, -69, -68, -67, -67, -67, -67, -67, -67, -68, -67, -67, -66, -67, -72, -68, -70, -70, -73, -71, -70, -70, -71, -72, -72, -72, -70, -72, -71, -71, -71, -71, -72, -71, -72, -70, -71, -72, -72, -72, -71, -71, -72, -70, -75, -71, -72, -71, -72, -68, -70, -69, -72, -72, -70, -67, -68, -69, -68, -67, -68, -72, -71, -69, -69, -70, -67, -68, -70, -69, -70, -69, -70, -68, -68, -71, -71, -71, -68, -69, -68, -68, -67, -69, -69, -68, -70, -67, -70, -68, -69, -72, -72, -67, -68, -68, -70, -68, -68, -68, -68, -69, -68, -70, -68, -68, -67, -68, -68, -68, -69, -69, -69, -70, -64, -60, -65, -61, -63, -71, -70, -68, -69, -64, -62, -65, -65, -63, -71, -64, -71, -72, -70, -70, -71, -63, -69, -63, -72, -71, -71, -70, -65, -66, -69, -66, -69, -64, -65, -72, -69, -69, -68, -67, -72, -70, -63, -64, -67, -68, -68, -62, -68, -68, -65, -72, -71, -71, -63, -63, -63, -63, -67, -63, -70, -69, -70, -69, -67, -69, -70, -71, -71, -68, -65, -64, -63, -61, -65, -61, -66, -73, -72, -73, -73, -73, -72, -73, -73, -73, -74, -72, -74, -64, -66, -63, -70, -69, -70, -70, -72, -70, 
00:23:eb:0b:51:6f, 64, sMobileNet, -74, -66, -71, -72, -77, -66, -64, -65, -65, -65, -65, -68, -71, -71, -71, -68, -65, -68, -75, -78, -78, -78, -79, -80, -77, -81, -81, -80, -75, -75, -75, -73, -73, -74, -74, -74, -74, -72, -73, -73, -72, -74, -71, -71, -68, -69, -69, -70, -70, -70, -71, -69, -70, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -72, -73, -74, -73, -76, -75, -74, -74, -70, -75, -69, -78, -75, -70, -74, -75, -71, -71, -71, -71, -70, -72, -69, -72, -72, -71, -71, -71, -72, -72, -72, -74, -72, -80, -83, -78, -79, -77, -76, -70, -69, -70, -75, -71, -70, -69, -70, -70, -70, -72, -75, -70, -71, -73, -72, -74, -78, -76, -76, -70, -70, -73, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -72, -68, -73, -75, -77, -80, -79, -74, -76, -76, -71, -71, -75, -74, -69, -69, -70, -72, -73, -73, -70, -69, -69, -69, -70, -74, -74, -72, -73, -70, -70, -69, -69, -67, -73, -72, -72, -73, -74, -72, -70, -70, -70, -72, -70, -72, -76, -73, -75, -74, -73, -73, -69, -70, -75, -69, -72, -71, -71, -68, -69, -69, -71, -70, -71, -68, -67, -69, -67, -67, -71, -70, -71, -73, -67, -68, -70, -67, -68, -70, -69, -72, -69, -70, -71, -71, -67, -72, -72, -69, -70, -70, -68, -69, -71, -76, -72, -68, -72, -69, -66, -70, -70, -69, -71, -70, -70, -67, -72, -72, -70, -72, -69, -78, -69, -72, -68, -71, -73, -67, -67, -69, -67, -68, -71, -72, -69, -68, -70, -73, -71, -73, -71, -73, -74, -79, -71, -72, -69, -71, -70, -72, -78, -76, -75, -77, -75, -74, -77, -75, -76, -76, -78, -81, -66, -71, -68, -68, -69, -69, -69, -68, -68, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -76, -72, -70, -73, -73, -69, -69, -68, -69, -68, -68, -70, -71, -72, -71, -70, -70, -76, -74, -76, -78, -77, -79, -75, -77, -78, -81, -73, -73, -73, -72, -72, -72, -72, -73, -72, -73, -72, -73, -71, -72, -72, -72, -72, -71, -73, -71, -73, -73, -77, -71, -74, -73, -80, -76, -74, -74, -74, -75, -74, -72, -72, -72, -73, -72, -72, -72, -72, -72, -71, -72, -72, -74, -75, -71, -72, -73, -74, -74, -73, -73, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -75, -73, -72, -73, -73, -73, -73, -70, -71, -72, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -74, -76, -77, -73, -76, -77, -74, -71, -74, -72, -73, -72, -72, -72, -72, -72, -74, -70, -70, -72, -73, -72, -74, -72, -73, -77, -78, -77, -76, -72, -79, -75, -71, -74, -76, -71, -75, -71, -71, -71, -71, -73, -75, -69, -72, -73, -73, -76, -75, -75, -76, -71, -71, -71, -71, -72, -72, -70, -71, -71, -70, -72, -71, -71, -74, -73, -73, -72, -75, -70, -73, -73, -71, -72, -70, -70, -71, -73, -73, -72, -71, -72, -72, -72, -72, -72, -71, -67, -67, -71, -70, -77, -72, -73, -73, -69, -69, -72, -72, -68, -68, -72, -76, -76, -75, -72, -77, -69, -71, -71, -70, -73, -72, -72, -71, -69, -71, -70, -69, -71, -70, -67, -70, -74, -71, -70, -72, -69, -73, -70, -71, -71, -72, -73, -73, -71, -71, -72, -72, -68, -68, -67, -67, -71, -71, -70, -74, -71, -71, -72, -74, -73, -71, -72, -74, -71, -74, -74, -69, -74, -68, -72, -73, -81, -78, -78, -77, -78, -78, -75, -76, -79, -78, -77, -78, -76, -71, -71, -68, -70, -71, -70, -70, -72, -78, 
00:23:eb:0b:51:5f, 36, sMobileNet, -51, -50, -54, -55, -56, -54, -53, -51, -51, -53, -53, -50, -50, -50, -49, -49, -51, -54, -55, -52, -50, -51, -50, -50, -50, -47, -47, -51, -50, -49, -49, -49, -50, -50, -50, -50, -50, -48, -50, -49, -48, -49, -49, -50, -49, -50, -50, -50, -50, -48, -49, -49, -52, -51, -49, -49, -50, -49, -50, -50, -49, -50, -50, -51, -50, -50, -50, -51, -50, -50, -50, -50, -49, -49, -49, -49, -49, -48, -50, -50, -50, -50, -50, -49, -50, -49, -48, -49, -50, -49, -50, -47, -48, -49, -47, -50, -49, -49, -49, -47, -48, -47, -51, -51, -49, -50, -50, -50, -49, -50, -49, -50, -50, -49, -49, -48, -49, -49, -49, -49, -50, -50, -53, -48, -48, -49, -48, -47, -50, -49, -50, -50, -49, -51, -49, -49, -49, -50, -50, -50, -50, -51, -50, -49, -50, -49, -49, -50, -50, -51, -50, -51, -49, -50, -50, -50, -53, -51, -50, -50, -50, -49, -51, -53, -50, -50, -50, -49, -47, -50, -47, -50, -50, -50, -51, -49, -51, -50, -50, -50, -50, -50, -49, -50, -51, -50, -51, -52, -50, -50, -50, -51, -51, -50, -50, -50, -50, -51, -50, -50, -50, -51, -49, -50, -49, -49, -47, -50, -49, -51, -52, -50, -47, -46, -47, -47, -49, -49, -50, -51, -51, -50, -50, -50, -49, -47, -53, -54, -53, -51, -48, -50, -46, -50, -52, -50, -52, -50, -49, -51, -52, -51, -50, -53, -48, -50, -51, -50, -53, -51, -49, -50, -49, -51, -52, -50, -49, -50, -47, -50, -51, -50, -48, -48, -48, -47, -49, -49, -49, -50, -50, -50, -51, -50, -48, -49, -51, -51, -49, -50, -47, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -52, -50, -48, -50, -52, -50, -50, -51, -50, 
00:1f:f3:c3:f6:f9, 5, Stanley', -72, -80, -73, -73, -75, -72, -75, -69, -73, -73, -73, -73, -74, -73, -70, -65, -65, -71, -71, -78, -71, -68, -73, -71, -74, -74, -74, -76, -73, -73, -72, -72, -70, -73, -74, -75, -73, -73, -67, -73, -73, -73, -73, -73, -73, -74, -69, -78, -78, -78, -78, -78, -74, -71, -71, -71, -80, -80, -71, -74, -74, -74, -73, -67, -77, -67, -73, -78, -73, -73, -73, -74, -69, -72, -70, -76, -75, -71, -73, -73, -77, -70, -72, -70, -70, -73, -74, -75, -76, -76, -74, -74, -76, -71, -73, -75, -70, -70, -76, -66, -69, -72, -70, -73, -69, -69, -71, -71, -73, -72, -71, -71, -71, -65, -71, -71, -72, -70, -77, -70, -70, -70, -69, -71, -70, -70, -70, -71, -73, -73, -70, -74, -73, -71, -72, -73, -72, -70, -71, -66, -79, -75, -74, -73, -73, -73, -73, -74, -78, -77, -77, -77, -72, -75, -71, -73, -76, -76, -76, -76, -75, -73, -79, -75, -71, -76, -76, -73, -73, -76, -71, -73, -70, -72, -70, -77, -77, -77, -87, -66, -66, -76, -74, -73, -69, -73, -74, -72, -70, -75, -77, -73, -77, -67, -76, -66, -66, -74, -73, -66, -79, -78, -75, -75, -73, -72, -72, -69, -73, -73, -70, -72, -76, -73, -73, -74, -70, -72, -72, -74, -77, -82, -75, -73, -70, -74, -74, -74, -73, -74, -74, -78, -71, -71, -73, -72, -72, -72, -72, -78, -73, -73, -71, -73, -77, -76, -76, -76, -72, -70, -73, -79, -79, -74, -71, -71, -77, -65, -77, -72, -72, -79, -79, -77, -78, -72, -78, -72, -72, -79, -72, -72, -73, -73, -66, -73, -73, -77, -75, -78, -70, -75, -77, -73, -72, -73, -73, -76, -75, -79, -73, -77, -73, -74, -72, -72, -74, -79, -75, -75, 
08:60:6e:ce:b2:7c, 6, WLAN-UST, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 
00:23:eb:0b:d0:ff, 64, sMobileNet, -67, -69, -70, -66, -69, -68, -67, -68, -68, -69, -65, -68, -67, -68, -68, -67, -67, -66, -67, -67, -69, -66, -67, -68, -66, -68, -69, -67, -67, -67, -66, -67, -67, -66, -66, -66, -66, -66, -66, -68, -67, -66, -67, -67, -66, -66, -67, -67, -69, -67, -64, -65, -67, -65, -67, -67, -66, -66, -66, -66, -65, -67, -66, -67, -66, -65, -66, -66, -69, -68, -66, -64, -67, -67, -67, -67, -67, -68, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -67, -66, -67, -67, -67, -67, -67, -68, -67, -66, -69, -66, -67, -67, -67, -69, -66, -68, -70, -66, -68, -68, -67, -64, -66, -66, -67, -68, -68, -68, -64, -68, -66, -67, -68, -65, -68, -68, -67, -67, -67, -67, -68, -68, -66, -68, -66, -66, -65, -68, -68, -66, -71, -69, -70, -67, -68, -68, -66, -71, -66, -66, -67, -66, -67, -68, -69, -67, -71, -70, -66, -68, -71, -69, -67, -69, -69, -68, -68, -69, -66, -69, -68, -71, -69, -65, -70, -68, -68, -67, -67, -70, -69, -65, -67, -68, -68, -69, -68, -65, -66, -65, -65, -66, -64, -67, -67, -67, -67, -68, -67, -68, -67, -67, -68, -67, -69, -68, -66, -67, -65, -64, -64, -65, -67, -67, -67, -69, -69, -67, -67, -67, -66, -71, -68, -70, -68, -67, -65, -66, -67, -68, -66, -67, -66, -67, -67, -68, -67, -66, -66, -65, -63, -66, -69, -69, -68, -67, -68, -66, -69, -66, -67, -69, -70, -66, -66, -67, -68, -69, -68, -68, -69, -67, -68, -68, -67, -65, -67, -68, -67, -68, -67, -65, -67, -68, -65, -67, -68, -67, -66, -67, -68, -68, -68, -70, -70, -70, -70, -66, -67, -66, -67, -67, -68, -70, -66, 
