00:23:eb:2c:a1:4f, 52, sMobileNet, -74, -71, -71, -76, -72, -73, -73, -71, -73, -73, -72, -70, -67, -66, -65, -65, -66, -66, -66, -65, -64, -64, -62, -62, -63, -64, -65, -74, -73, -70, -70, -71, -74, -67, -64, -65, -66, -66, -67, -68, -65, -64, -64, -66, -66, -65, -64, -66, -65, -63, -63, -68, -63, -67, -64, -63, -63, -64, -65, -64, -64, -65, -64, -67, -67, -65, -64, -64, -64, -65, -63, -64, -64, -65, -64, -65, -64, -64, -65, -65, -63, -72, -74, -74, -67, -65, -64, -64, -64, -64, -73, -66, -71, -67, -70, -69, -71, -70, -70, -71, -64, -64, -64, -63, -64, -64, -65, -64, -64, -64, -65, -65, -64, -64, -64, -65, -68, -67, -61, -64, -65, -64, -64, -65, -67, -66, -65, -65, -64, -67, -70, -67, -72, -64, -64, -64, -64, -64, -64, -64, -67, -69, -66, -66, -69, -73, -68, -75, -68, -65, -63, -63, -63, -64, -63, -71, -69, -71, -73, -73, -69, -75, -73, -62, -64, -64, -64, -64, -62, -64, -64, -64, -68, -71, -68, -68, -66, -66, -66, -74, -71, -71, -73, -73, -70, -68, -66, -66, -65, -65, -72, -70, -71, -64, -65, -64, -64, -65, -64, -65, -63, -64, -64, -63, -64, -64, -64, -71, -72, -73, -72, -74, -73, -71, -64, -62, -63, -64, -62, -64, -64, -64, -65, -65, -73, -74, -72, -73, -73, -73, -69, -65, -65, -66, -64, -63, -64, -63, -64, -64, -64, -67, -63, -71, -72, -64, -63, -63, -64, -64, -64, -63, -64, -64, -65, -64, -64, -65, -65, -64, -68, -73, -75, -78, -74, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -73, -75, -74, -75, -76, -67, -64, -65, -65, -64, -64, -70, -72, -75, -72, -74, -71, -73, -72, -72, -74, -73, -72, -74, -75, 
02:24:34:e9:83:e8, 6, Wen, -68, -56, -56, -47, -50, -50, -50, -49, -59, -57, -50, -54, -57, -77, -77, -59, -59, -58, -58, -49, -63, -61, -61, -57, -57, -63, -85, -59, -59, -57, -49, -64, -53, -56, -60, -53, -59, -61, -53, -52, -54, -53, -60, -59, -60, -54, -60, -54, -60, -53, -60, -60, -54, -58, -60, -54, -53, -52, -54, -49, -54, -54, -53, -53, -56, -55, -61, -58, -64, -59, -55, -61, -61, -52, -63, -53, -53, -53, -63, -54, -51, -54, -58, -57, -57, -58, -54, -53, -57, -57, -61, -61, -58, -61, -61, -53, -53, -54, -53, -60, -62, -65, -55, -59, -56, -53, -53, -61, -60, -60, -53, -59, -53, -61, -53, -53, -53, -60, -60, -60, -52, -51, -57, -54, -57, -53, -55, -61, -55, -55, -90, -61, -57, -64, -70, -70, -54, -61, -54, -70, -57, -57, -57, -54, -53, -53, -53, -53, -54, -56, -87, -87, -54, -47, -47, -54, -54, -57, -54, -54, -53, -53, -53, -60, -47, -53, -52, -49, -52, -60, -60, -61, -54, -54, -49, -59, -53, -49, -59, -59, -50, -58, -47, -49, -49, -57, -64, -64, -53, -57, -58, -54, -53, -54, -54, -58, -55, -53, -58, -63, -53, -56, -53, -59, -55, -53, -53, -53, -58, -53, -52, -50, -57, -52, -66, -58, -62, -80, -61, -55, -59, -60, -59, -56, -60, -50, -50, -50, -47, -54, -56, -56, -54, -56, -56, -54, -54, -65, -65, -65, -53, -52, -52, -58, -60, -55, -53, -54, -49, -61, -51, -58, -57, -57, -53, -53, -53, -54, -56, -61, -61, -61, -63, -54, -53, -53, -53, -53, -60, -59, -59, -60, -53, -53, -53, -70, -50, -58, -58, -58, -70, -67, -53, -70, -53, -54, -58, -56, -56, -51, -50, -50, -54, -56, -53, -55, -58, -58, -57, -73, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -56, -56, -56, -56, -57, -58, -57, -59, -59, -57, -59, -53, -55, -53, -53, -53, -54, -53, -53, -52, -54, -54, -55, -54, -54, -54, -54, -53, -53, -53, -56, -53, -56, -56, -51, -53, -53, -51, -51, -51, -53, -52, -53, -52, -52, -51, -51, -51, -51, -53, -51, -53, -51, -53, -51, -53, -51, -53, -53, -50, -51, -53, -53, -52, -53, -50, -53, -53, -53, -52, -53, -51, -51, -51, -51, -51, -52, -53, -51, -53, -53, -57, -57, -57, -55, -53, -53, -51, -50, -56, -53, -51, -56, -56, -56, -57, -57, -57, -57, -59, -53, -51, -53, -53, -54, -52, -51, -52, -53, -53, -53, -53, -51, -51, -51, -51, -53, -54, -53, -50, -50, -53, -51, -56, -52, -51, -51, -50, -53, -57, -54, -58, -56, -50, -53, -53, -51, -52, -51, -53, -61, -52, -53, -53, -52, -52, -51, -56, -59, -56, -51, -51, -53, -51, -53, -57, -55, -57, -56, -57, -56, -56, -55, -53, -51, -53, -53, -51, -53, -53, -53, -50, -56, -51, -53, -53, -59, -56, -56, -56, -56, -57, -56, -56, -54, -54, -54, -54, -59, -54, -56, -57, -56, -54, -55, -51, -51, -50, -51, -50, -51, -51, -51, -51, -53, -50, -50, -57, -57, -56, -58, -56, -56, -57, -52, -53, -53, -53, -53, -50, -51, -49, -57, -54, -57, -54, -53, -54, -54, -53, -54, -54, -53, -53, -53, -51, -51, -53, -51, -53, -51, -53, -54, -56, -58, -51, -50, -51, -53, -53, -51, -54, -51, -51, -51, -52, -51, -51, -51, -53, -60, -54, -56, -57, -56, -59, -59, -59, -58, -59, -58, -58, -58, -58, -58, -58, -59, -59, -60, -56, -57, -51, -53, -53, -51, -50, -57, -54, -53, -56, -54, -56, -54, -56, -56, -56, -56, -56, -57, -56, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -61, -61, -59, -59, -61, -64, -63, -62, -63, -61, -59, -59, -60, -59, -59, -59, -61, -61, -61, -59, -61, -61, -61, -63, -63, -63, -62, -60, -57, -60, -59, -60, -59, -59, -59, -59, -61, -60, -65, -61, -61, -59, -64, -59, -60, -60, -61, -62, -61, -63, -58, -64, -60, -59, -61, -60, -62, -61, -62, -61, -56, -59, -59, -60, -60, -59, -58, -62, -61, -59, -59, -59, -59, -61, -60, -58, -62, -59, -59, -64, -59, -59, -60, -60, -61, -60, -62, -56, -61, -61, -61, -61, -61, -59, -59, -59, -63, -60, -61, -59, -61, -61, -64, -58, -63, -59, -57, -60, -61, -61, -60, -61, -60, -59, -61, -59, -62, -63, -60, -60, -62, -61, -61, -60, -59, -61, -60, -62, -60, -64, -62, -60, -59, -63, -59, -62, -60, -66, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -59, -61, -61, -58, -60, -61, -62, -59, -61, -61, -61, -60, -62, -61, -59, -59, -63, -61, -60, -64, -63, -60, -59, -61, -61, -60, -61, -59, -60, -59, -59, -61, -61, -61, -61, -61, -61, -62, -60, -61, -62, -61, -60, -59, -61, -61, -59, -61, -60, -61, -61, -59, -60, -64, -64, -61, -59, -60, -61, -61, -61, -61, -59, -60, -60, -61, -62, -61, -59, -62, -59, -60, -61, -61, -60, -60, -60, -59, -63, -57, -62, -59, -61, -61, -60, -61, -61, -62, -60, -63, -64, -59, -63, -60, -61, -61, -61, -61, -59, -63, -64, -61, -63, -59, -62, -61, -62, -58, -62, -61, -60, -62, -59, -59, -62, -61, -59, -60, -59, -61, -63, -61, -61, -61, -61, -61, -61, -59, -60, -62, -59, -63, -60, -60, -59, -65, -60, -59, -59, -61, -62, -59, -61, -60, -63, -62, -62, -62, -61, -59, -56, -62, 
00:23:eb:0b:51:5f, 36, sMobileNet, -69, -79, -67, -70, -72, -77, -69, -69, -69, -69, -70, -73, -65, -66, -65, -65, -65, -64, -65, -67, -67, -66, -66, -65, -66, -67, -67, -67, -67, -66, -65, -73, -74, -67, -67, -66, -65, -67, -67, -67, -66, -66, -67, -65, -67, -66, -66, -66, -67, -66, -66, -66, -71, -65, -68, -67, -68, -66, -66, -68, -67, -68, -67, -67, -67, -67, -67, -66, -67, -67, -66, -66, -67, -66, -68, -66, -68, -67, -66, -66, -69, -70, -69, -69, -67, -66, -66, -67, -67, -68, -68, -72, -69, -67, -65, -66, -67, -65, -66, -66, -66, -67, -66, -66, -65, -67, -66, -67, -66, -67, -66, -66, -66, -66, -66, -65, -67, -68, -67, -67, -65, -69, -66, -67, -67, -67, -67, -67, -66, -65, -66, -66, -71, -67, -66, -66, -66, -66, -69, -65, -66, -65, -69, -67, -68, -69, -70, -71, -67, -66, -67, -66, -66, -68, -70, -67, -74, -71, -69, -71, -69, -71, -70, -65, -66, -65, -65, -65, -66, -65, -67, -65, -67, -71, -71, -66, -67, -66, -66, -70, -68, -68, -70, -71, -68, -73, -70, -68, -68, -65, -66, -68, -66, -67, -69, -68, -66, -66, -67, -65, -66, -66, -66, -66, -66, -66, -66, -70, -65, -67, -67, -66, -67, -65, -65, -65, -66, -67, -74, -66, -65, -72, -67, -66, -70, -72, -69, -70, -71, -70, -66, -65, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -69, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -67, -65, -66, -66, -68, -65, -75, -79, -77, -74, -73, -72, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -73, -66, -65, -66, -67, -66, -66, -66, -67, -72, -69, -71, -67, -72, -71, -72, -72, -72, -68, -74, -73, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -74, -73, -73, -72, -73, -75, -74, -73, -74, -75, -73, -74, -72, -74, -73, -73, -73, -71, -73, -73, -73, -74, -75, -74, -73, -73, -74, -78, -76, -72, -71, -72, -73, -70, -75, -71, -71, -72, -72, -71, -72, -72, -71, -72, -71, -71, -71, -72, -71, -74, -72, -71, -72, -72, -72, -71, -71, -70, -73, -75, -72, -71, -73, -72, -72, -71, -72, -72, -73, -70, -70, -74, -75, -75, -75, -71, -72, -70, -74, -73, -71, -73, -71, -72, -70, -72, -72, -73, -72, -71, -72, -71, -71, -73, -73, -73, -73, -72, -73, -72, -72, -71, -72, -72, -75, -72, -72, -70, -71, -71, -72, -71, -70, -71, -71, -71, -73, -75, -71, -75, -71, -72, -73, -72, -72, -72, -73, -73, -73, -72, -74, -72, -71, -72, -71, -71, -72, -75, -70, -72, -72, -72, -72, -72, -72, -71, -72, -72, -71, -71, -73, -72, -72, -72, -72, -72, -71, -72, -72, -71, -71, -71, -71, -73, -72, -73, -72, -72, -74, -73, -73, -71, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -71, -73, -72, -72, -72, -73, -73, -73, -71, -73, -73, -71, -72, -72, -73, -71, -70, -71, -71, -71, -72, -73, -73, -73, -72, -72, -73, -71, -72, -72, -71, -72, -71, -74, -71, -71, -73, -71, -72, -72, -71, -74, -73, -75, -74, -73, -72, -72, -71, -72, -71, -71, -74, -75, -70, -72, -72, -73, -71, -72, -71, -72, -75, -73, -71, -74, -71, -72, -73, -73, -70, -72, -72, -71, -72, -71, -72, -72, -72, -70, -72, -71, -71, -71, -71, -70, -71, -71, -71, -72, -71, -70, -74, -72, -72, -71, -72, -71, -73, -72, -74, -71, -71, -72, -72, -72, -72, -72, -71, -72, -72, -70, -71, -72, 
00:18:39:cc:77:46, 6, mathpgstudent, -67, -67, -71, -71, -68, -68, -67, -67, -73, -68, -68, -69, -68, -69, -72, -69, -69, -71, -72, -68, -68, -65, -73, -66, -70, -76, -71, -71, -67, -66, -68, -68, -72, -67, -72, -69, -69, -69, -72, -68, -71, -69, -66, -68, -72, -68, -67, -68, -67, -68, -65, -72, -72, -68, -71, -66, -72, -69, -71, -67, -69, -69, -74, -68, -83, -69, -75, -68, -72, -69, -64, -68, -72, -68, -63, -68, -70, -68, -67, -69, -69, -69, -65, -63, -69, -68, -80, -72, -69, -69, -69, -73, -67, -74, -65, -72, -65, -65, -69, -71, -69, -75, -68, -70, -69, -71, -68, -65, -68, -61, -69, -71, -69, -66, -69, -72, -72, -65, -70, -72, -69, -74, -64, -64, -68, -72, -69, -68, -69, -65, -65, -65, -68, -75, -69, -71, -70, -63, -69, -65, -66, -71, -68, -72, -68, -67, -69, -69, -68, -72, -69, -69, -69, -71, -68, -69, -67, -67, -68, -62, -72, -73, -85, -71, -68, -68, -67, -72, -69, -72, -69, -72, -68, -71, -65, -70, -69, -72, -69, -67, -67, -68, -67, -73, -67, -72, -72, -71, -67, -68, -65, -65, -69, -71, -69, -75, -69, -74, -67, -66, -69, -71, -69, -66, -66, -71, -64, -67, -67, -67, -67, -73, -68, -69, -76, -78, -65, -75, -80, -79, -81, -75, -68, -74, -84, -72, -71, -72, -68, -68, -68, -71, -68, -71, -69, -67, -67, -74, -69, -72, -71, -72, -68, -69, -66, -68, -64, -69, -70, -72, -69, -63, -69, -68, -68, -72, -69, -72, -69, -72, -67, -72, -72, -64, -69, -68, -68, -68, -64, -68, -68, -68, -69, -69, -69, -65, -64, -69, -68, -69, -69, -72, -70, -63, -69, -65, -67, -75, -69, -71, -68, -74, -66, -72, -69, -71, -90, -73, -68, -63, 
00:23:eb:0b:42:af, 64, sMobileNet, -58, -59, -59, -62, -63, -64, -64, -62, -63, -63, -62, -70, -63, -62, -61, -61, -61, -61, -61, -62, -60, -60, -64, -61, -56, -56, -59, -62, -66, -62, -65, -62, -60, -65, -61, -61, -60, -61, -60, -60, -61, -62, -60, -60, -60, -61, -60, -61, -60, -60, -60, -61, -61, -68, -65, -65, -65, -61, -61, -61, -60, -60, -60, -60, -59, -61, -61, -61, -61, -60, -61, -60, -61, -61, -60, -61, -61, -60, -61, -60, -67, -62, -62, -65, -66, -61, -70, -65, -63, -69, -60, -60, -61, -61, -63, -67, -65, -65, -63, -64, -62, -64, -69, -61, -60, -61, -61, -61, -61, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -63, -61, -61, -65, -67, -65, -59, -60, -62, -63, -66, -68, -60, -60, -62, -61, -65, -62, -62, -62, -62, -61, -60, -61, -62, -61, -61, -64, -72, -64, -62, -62, -60, -61, -60, -62, -66, -67, -69, -66, -66, -69, -61, -61, -59, -61, -61, -65, -63, -64, -60, -68, -63, -64, -64, -67, -64, -64, -60, -62, -62, -66, -60, -62, -60, -60, -64, -64, -64, -66, -69, -64, -63, -65, -61, -65, -61, -64, -62, -60, -60, -61, -61, -63, -67, -64, -66, -65, -68, -68, -68, -63, -63, -64, -64, -66, -63, -64, -64, -69, -61, -63, -63, -65, -69, -65, -65, -66, -69, -63, -61, -62, -63, -63, -63, -59, -63, -60, -69, -65, -65, -61, -64, -63, -63, -61, -61, -61, -61, -61, -60, -60, -61, -62, -66, -61, -64, -64, -66, -66, -60, -60, -59, -60, -61, -60, -61, -61, -61, -61, -61, -62, -62, -61, -61, -62, -64, -63, -66, -61, -60, -63, -64, -61, -64, -68, -61, -60, -66, -64, -63, -67, -63, -64, -65, -65, -67, 
00:23:eb:0b:42:ae, 64, Universitie, -59, -60, -59, -63, -63, -64, -63, -62, -63, -64, -63, -68, -64, -61, -61, -63, -61, -62, -61, -62, -61, -61, -66, -61, -56, -57, -60, -62, -66, -63, -65, -64, -60, -66, -62, -61, -61, -60, -62, -62, -60, -61, -62, -62, -62, -61, -60, -61, -60, -60, -62, -61, -62, -67, -65, -66, -65, -62, -61, -62, -60, -60, -60, -60, -59, -63, -62, -62, -60, -61, -62, -61, -61, -62, -61, -61, -61, -61, -62, -61, -68, -63, -63, -65, -67, -61, -70, -66, -63, -69, -61, -62, -61, -61, -64, -67, -65, -65, -64, -64, -64, -64, -69, -61, -60, -61, -61, -62, -61, -61, -62, -61, -62, -61, -61, -61, -61, -62, -61, -60, -60, -61, -61, -64, -62, -69, -65, -68, -65, -59, -62, -61, -63, -67, -68, -68, -61, -61, -61, -65, -62, -61, -61, -61, -60, -60, -61, -61, -63, -61, -64, -73, -64, -63, -63, -60, -61, -59, -64, -65, -68, -69, -67, -67, -68, -61, -61, -60, -61, -62, -67, -64, -64, -64, -69, -64, -63, -65, -66, -63, -64, -60, -62, -60, -68, -60, -63, -61, -60, -63, -64, -64, -67, -69, -65, -64, -65, -61, -66, -61, -65, -62, -61, -61, -61, -61, -65, -67, -65, -66, -66, -68, -68, -68, -64, -67, -64, -65, -66, -64, -63, -64, -69, -61, -61, -64, -65, -69, -65, -64, -66, -69, -63, -62, -64, -64, -64, -64, -60, -64, -61, -70, -66, -66, -61, -65, -64, -64, -62, -62, -61, -61, -62, -62, -61, -61, -66, -68, -61, -65, -64, -68, -66, -62, -60, -59, -60, -61, -61, -63, -62, -62, -60, -61, -62, -61, -62, -61, -61, -61, -62, -65, -61, -61, -62, -65, -62, -65, -69, -62, -61, -66, -64, -62, -66, -65, -64, -65, -66, -66, 
00:25:45:a4:ad:1f, 153, sMobileNet, -80, -80, -79, -79, -80, -80, -81, -81, -80, -80, -80, -85, -83, -83, -84, -84, -83, -83, -86, -80, -80, -79, -80, -86, -86, -86, -85, -85, -86, -80, -79, -79, -82, -85, -80, -79, -79, -79, -80, -80, -81, -80, -79, -79, -80, -79, -79, -79, -79, -79, -80, -79, -79, -80, -80, -79, -80, -79, -79, -80, -79, -79, -80, -79, -79, -78, -79, -79, -80, -80, -80, -79, -79, -79, -80, -79, -79, -79, -78, -79, -81, -79, -80, -80, -80, -80, -80, -81, -81, -80, -80, -79, -79, -82, -80, -79, -80, -81, -81, -81, -80, -84, -79, -79, -82, -80, -79, -80, -80, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -77, -79, -81, -82, -81, -80, -82, -81, -82, -80, -80, -80, -79, -79, -83, -79, -79, -80, -79, -79, -80, -79, -79, -81, -80, -82, -80, -80, -80, -80, -80, -80, -78, -79, -81, -82, -81, -81, -82, -79, -80, -79, -80, -80, -80, -81, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -81, -80, -79, -80, -79, -79, -78, -80, -82, -81, -82, -81, -81, -82, -81, -83, -81, -81, -81, -80, -79, -79, -80, -81, -80, -82, -81, -80, -80, -82, -82, -82, -82, -81, -80, -80, -80, -80, -82, -81, -81, -82, -79, -80, -81, -81, -83, -81, -81, -80, -81, -81, -80, -80, -81, -82, -79, -78, -80, -79, -81, -82, -81, -79, -80, -81, -80, -79, -79, -80, -80, -80, -79, -80, -79, -83, -80, -80, -80, -80, -81, -82, -79, -80, -79, -80, -79, -80, -79, -79, -79, -80, -81, -81, -79, -79, -80, -79, -80, -83, -79, -79, -79, -78, -80, -82, -78, -78, -79, -79, -80, -81, -80, -80, -81, -79, -82, -82, -81, 
