00:24:a5:f5:80:e4, 6, EDP04_Network, -61, -64, -64, -61, -62, -64, -63, -62, -61, -64, -73, -74, -64, -63, -84, -65, -71, -67, -63, -63, -63, -64, -64, -67, -64, -68, -65, -66, -62, -67, -64, -64, -64, -68, -62, -75, -64, -67, -67, -68, -67, -65, -77, -67, -65, -65, -85, -69, -68, -64, -62, -64, -61, -61, -85, -68, -64, -68, -67, -76, -64, -65, -69, -63, -62, -68, -64, -68, -65, -64, -65, -65, -65, -64, -64, -64, -63, -67, -63, -66, -62, -64, -63, -64, -68, -77, -62, -68, -64, -63, -62, -67, -76, -64, -64, -64, -64, -71, -61, -68, -61, -64, -67, -67, -60, -67, -61, -62, -65, -62, -63, -64, -62, -67, -63, -62, -62, -62, -61, -65, -63, -76, -61, -65, -63, -76, -62, -70, -62, -61, -66, -66, -63, -67, -63, -62, -64, -64, -62, -67, -84, -62, -64, -77, -64, -68, -63, -68, -62, -62, -62, -61, -64, -65, -63, -76, -65, -69, -66, -62, -84, -64, -63, -66, -65, -67, -65, -62, -65, -65, -65, -64, -65, -64, -65, -66, -64, -64, -64, -68, -65, -66, -64, -67, -65, -62, -77, -66, -64, -69, -66, -66, -64, -66, -63, -65, -64, -68, -86, -65, -85, -65, -63, -65, -64, -63, -67, -64, -65, -66, -62, -66, -63, -65, -68, -68, -64, -64, -67, -62, -64, -67, -64, -65, -85, -64, -62, -66, -63, -67, -63, -63, -67, -67, -62, -68, -64, -71, -65, -63, -64, -67, -62, -67, -64, -66, -68, -65, -64, -63, -62, -67, -64, -64, -64, -65, -69, -77, -64, -64, -86, -66, -63, -67, -84, -65, -63, -67, -85, -65, -61, -64, -61, -68, -65, -67, -65, -68, -85, -68, -64, -65, -85, -66, -64, -69, -68, -68, -66, -66, -63, -68, -86, -72, -64, -67, -64, -68, -82, -64, 
00:23:eb:3a:95:6f, 48, sMobileNet, -41, -42, -42, -41, -41, -41, -41, -42, -42, -42, -41, -41, -42, -42, -41, -41, -42, -41, -42, -41, -42, -42, -41, -42, -43, -41, -41, -42, -41, -41, -41, -42, -42, -42, -41, -42, -41, -41, -42, -41, -41, -42, -42, -41, -41, -41, -41, -42, -42, -41, -41, -42, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -41, -42, -42, -43, -41, -42, -41, -42, -41, -41, -39, -39, -42, -41, -42, -42, -41, -42, -42, -42, -41, -39, -42, -41, -42, -42, -41, -42, -42, -41, -41, -42, -41, -41, -41, -41, -41, -41, -42, -40, -43, -41, -39, -42, -39, -41, -41, -41, -41, -39, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -39, -41, -41, -42, -41, -42, -42, -42, -42, -41, -41, -41, -40, -41, -42, -42, -41, -42, -41, -41, -42, -41, -42, -42, -41, -41, -42, -42, -42, -42, -41, -41, -41, -42, -42, -42, -42, -42, -42, -44, -44, -42, -44, -42, -42, -42, -42, -41, -42, -40, -42, -41, -42, -43, -42, -42, -41, -41, -41, -43, -43, -41, -44, -41, -41, -42, -41, -43, -43, -42, -42, -42, -41, -41, -42, -41, -41, -42, -41, -39, -42, -41, -42, -42, -42, -42, -41, -42, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -42, -41, -41, -41, -40, -40, -41, -42, -40, -41, -42, -41, -42, -41, -41, -41, -42, -42, -42, -42, -41, -42, -42, -42, -41, -41, -42, -42, -41, -41, -41, -42, -42, -41, -42, -39, -41, -41, -39, -41, -42, -39, -39, -41, -41, -40, -41, -41, -40, -41, -41, -44, -43, -44, -41, -39, -40, -39, -41, -39, -41, -42, -42, -45, -42, -41, -41, -42, -43, 
00:25:84:23:17:7e, 149, Universitie, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -75, -75, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -74, -72, -73, -73, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -70, -75, -78, -77, -76, -83, -75, -79, -76, -76, -76, -76, -75, -76, -73, -74, -79, -75, -75, -73, -75, -74, -78, -72, -81, -76, -75, -76, -75, -75, -76, -81, -76, -76, -75, -76, -86, -76, -78, -79, -77, -76, -78, -76, -77, -76, -75, -75, -76, -76, -73, -76, -78, -78, -75, -77, -78, -76, -75, -75, -74, -77, -76, -76, -76, -81, -78, -78, -75, -73, -76, -77, -77, -74, -74, -72, -73, -86, -76, -76, -76, -75, -77, -76, -76, -76, -76, -77, -75, -79, -75, -81, -81, -75, -76, -76, -76, -76, -76, -80, -78, -76, -83, -76, -76, -79, -77, -76, -75, -78, -78, -77, -75, -77, -75, -75, -76, -83, -77, -81, -79, -78, -79, -80, -78, -80, -74, -78, -75, -75, -75, -77, -75, -75, -76, -82, -78, -77, -76, -76, -76, -84, -84, -76, -80, -73, -76, -78, -85, -77, -75, -78, -71, -72, -71, -74, -73, -73, -73, -72, -72, -77, -73, -77, -73, -78, -73, -72, -72, -74, -73, -74, -76, -76, -77, -75, -75, -74, -75, -75, -70, -72, -72, -72, -73, -72, -72, -73, -72, -77, -81, -73, -75, -76, -76, -73, -71, -72, -73, -90, -72, -71, -72, -71, -73, -73, -75, -76, -76, -76, -76, -72, -81, -73, -75, -74, -76, -77, -70, -76, -73, -75, -74, -75, -73, -72, -72, -72, -72, -74, -73, -83, -75, -73, -72, -72, -73, -71, -73, -72, -72, -73, -75, -77, -72, -70, -75, -70, -71, -71, -73, -78, -74, -72, -75, -71, -69, -69, -69, -75, -73, -70, -70, -73, -75, -76, -76, -85, -74, -70, -71, -71, -71, -78, -76, -74, -76, -72, -73, -80, -73, -76, -75, -75, -76, -79, -83, -78, -80, -80, -81, -76, -73, -73, -86, -75, -70, -75, -70, -70, 
a0:f3:c1:11:d3:d8, 6, Laxcen, -70, -73, -76, -70, -73, -71, -73, -74, -73, -74, -73, -70, -72, -73, -70, -78, -75, -71, -76, -74, -69, -78, -74, -72, -74, -70, -76, -69, -73, -72, -70, -70, -73, -71, -71, -70, -74, -71, -72, -72, -71, -70, -73, -70, -71, -71, -72, -70, -72, -75, -72, -71, -72, -72, -73, -69, -76, -72, -73, -71, -71, -72, -71, -75, -73, -71, -71, -77, -72, -76, -75, -76, -78, -73, -77, -74, -74, -71, -73, -74, -72, -72, -75, -78, -74, -78, -74, -74, -73, -74, -74, -71, -74, -72, -75, -74, -78, -74, -74, -70, -75, -71, -74, -78, -74, -73, -73, -73, -75, -72, -76, -72, -75, -75, -76, -72, -72, -72, -72, -74, -78, -74, -74, -76, -76, -78, -75, -72, -76, -74, -74, -74, -75, -73, -75, -79, -73, -77, -76, -73, -74, -74, -76, -76, -74, -71, -77, -74, -74, -71, -70, -75, -77, -72, -71, -71, -74, -73, -74, -73, -71, -72, -74, -74, -74, -73, -74, -73, -75, -82, -74, -74, -69, -73, -73, -72, -73, -83, -74, -78, -74, -71, -71, -72, -75, -72, -75, -73, -72, -75, -70, -72, -74, -72, -74, -75, -73, -74, -72, -74, -78, -77, -76, -73, -71, -71, -74, -73, -74, -71, -74, -73, -74, -70, -73, -70, -74, -73, -82, -72, -74, -85, -72, -71, -75, -75, -75, -78, -74, -74, -75, -83, -74, -74, -72, -74, -76, -74, -73, -73, -75, -71, -76, -71, -71, -73, -74, -75, -76, -73, -74, -71, -73, -72, -70, -72, -73, -73, -73, -72, -76, -74, -75, -71, -71, -71, -71, -71, -72, -72, -75, -74, -73, -72, -72, -70, -86, -77, -78, -73, -73, -72, -74, -72, -72, -73, -74, -72, -74, -90, -74, -73, -73, -75, -75, -81, -73, -72, -74, -78, 
ac:f1:df:2e:ce:96, 2, dlink, -76, -71, -67, -68, -70, -66, -69, -69, -69, -66, -67, -69, -70, -66, -68, -69, -85, -68, -69, -66, -67, -66, -71, -79, -74, -70, -70, -62, -69, -67, -67, -65, -66, -68, -66, -69, -66, -70, -66, -66, -67, -66, -66, -80, -69, -66, -67, -69, -66, -67, -66, -64, -62, -77, -69, -62, -67, -64, -77, -66, -80, -66, -72, -67, -72, -68, -70, -69, -66, -64, -66, -67, -65, -66, -75, -74, -64, -66, -67, -63, -64, -63, -63, -61, -60, -64, -63, -62, -58, -68, -69, -65, -69, -65, -62, -63, -68, -69, -63, -65, -68, -64, -62, -67, -66, -64, -67, -65, -65, -80, -64, -66, -64, -65, -63, -64, -67, -64, -67, -63, -68, -61, -67, -61, -66, -60, -75, -78, -66, -62, -66, -61, -61, -63, -67, -67, -68, -69, -66, -67, -69, -60, -63, -61, -59, -66, -66, -80, -66, -65, -64, -60, -63, -62, -63, -63, -77, -63, -63, -80, -64, -64, -60, -61, -63, -64, -65, -66, -67, -66, -63, -64, -63, -82, -82, -69, -63, -63, -79, -63, -70, -85, -70, -61, -66, -70, -67, -61, -64, -66, -72, -63, -68, -62, -63, -66, -62, -59, -79, -60, -64, -59, -62, -63, -63, -63, -64, -59, -64, -63, -62, -75, -64, -63, -66, -62, -62, -59, -66, -77, -62, -60, -57, -76, -63, -63, -63, -64, -63, -63, -63, -63, -63, -62, -59, -59, -63, -64, -79, -78, -66, -63, -66, -62, -66, -60, -67, -62, -64, -76, -66, -66, -66, -66, -82, -65, -57, -62, -64, -70, -66, -66, -64, -67, -66, -66, -67, -66, -65, -62, -60, -61, -62, -79, -69, -66, -79, -66, -60, -66, -68, -67, -59, -64, -61, -70, -68, -69, -72, -69, -69, -68, -69, -69, -76, -66, -68, -65, -69, -64, 
00:23:eb:3a:95:60, 6, sMobileNet, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, -38, -38, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -33, -33, -33, -33, -33, -33, -33, -33, -33, -35, -38, -38, -38, -38, -37, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, -35, -35, -35, -35, -35, -36, -32, -37, -44, -44, -44, -44, -44, -44, -37, -37, -37, -37, -37, -37, -37, -37, -37, -41, -41, -32, -32, -32, -33, -33, -33, -33, -40, -40, -40, -40, -40, -38, -38, -36, -38, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -40, -40, -40, -40, -40, -40, -38, -35, -35, -35, -35, -35, -35, -40, -40, -40, -49, -49, -49, -38, -38, -38, -37, -36, -36, -36, -36, -37, -37, -37, -37, -40, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, -34, -34, -34, -34, -34, -38, -35, -35, -39, -39, -38, -38, -38, -40, -40, -40, -40, -34, -34, -34, -34, -34, -38, -38, -35, -35, -34, -35, -34, -34, -34, -34, -34, -36, -36, -36, -36, -36, -36, -36, -35, -35, -36, -51, -51, -51, -51, -32, -32, -32, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -35, -35, -35, -35, -37, -37, -37, -38, -38, -38, -38, -38, -36, -36, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -36, -36, -38, -38, -38, -38, -38, -38, -38, -35, -35, -35, -35, -38, -38, -38, -38, -38, -33, -33, -36, -36, -36, -37, -37, -37, -37, -38, -38, -35, -35, -35, -37, -37, -36, -36, -36, -36, -37, -35, -35, -32, -32, -32, -32, -32, -32, -32, -84, -38, -38, -40, -33, -33, 
00:1d:aa:00:a6:30, 11, hiway, -74, -74, -74, -74, -75, -75, -74, -74, -70, -75, -75, -74, -78, -75, -78, -73, -73, -70, -74, -74, -73, -70, -76, -74, -75, -74, -74, -72, -72, -75, -75, -75, -74, -74, -74, -75, -75, -74, -76, -75, -74, -75, -70, -76, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -77, -75, -75, -75, -75, -75, -74, -74, -75, -74, -74, -75, -76, -75, -75, -75, -76, -75, -76, -76, -75, -75, -76, -74, -76, -75, -75, -75, -75, -75, -75, -75, -71, -76, -76, -74, -76, -72, -76, -75, -73, -75, -76, -75, -74, -73, -74, -78, -74, -76, -76, -76, -74, -74, -75, -76, -75, -76, -75, -75, -74, -75, -76, -75, -75, -75, -74, -76, -74, -75, -76, -74, -74, -70, -75, -75, -71, -70, -75, -74, -75, -75, -71, -76, -76, -75, -75, -70, -74, -73, -75, -75, -70, -72, -76, -76, -75, -74, -75, -76, -75, -74, -74, -76, -75, -75, -75, -70, -73, -76, -76, -76, -76, -76, -76, -75, -76, -75, -73, -75, -75, -75, -76, -74, -74, -75, -75, -75, -74, -75, -74, -74, -75, -75, -75, -75, -76, -76, -75, -74, -75, -74, -73, -76, -78, -75, -76, -76, -75, -74, -74, -75, -74, -75, -74, -74, -77, -75, -74, -75, -71, -75, -76, -73, -75, -75, -75, -75, -74, -76, -75, -75, -75, -76, -75, -74, -75, -74, -75, -75, -75, -71, -76, -76, -71, -74, -75, -75, -75, -73, -76, -76, -76, -76, -76, -76, -75, -74, -74, -75, -74, -77, -75, -76, -76, -75, -75, -76, -76, -76, -74, -75, -76, -74, -73, -74, -74, -75, -76, -75, -75, -75, -75, -75, -76, -72, -75, -74, -70, -75, -75, -76, -75, -74, -76, -76, -77, -75, -76, -77, -77, -77, -74, -76, -76, -72, 
00:25:84:23:17:7f, 149, sMobileNet, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -74, -73, -74, -76, -74, -74, -73, -74, -74, -73, -75, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -74, -74, -73, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -74, -72, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -74, -73, -74, -73, -73, -73, -74, -74, -75, -74, -73, -73, -74, -73, -73, -74, -74, -74, -73, -74, -74, -73, -73, -73, -74, -73, -74, -73, -74, -74, -74, -74, -74, -73, -74, -73, -74, -74, -74, -73, -74, -73, -74, -74, -74, -73, -74, -73, -73, -73, -74, -73, -73, -74, -73, -73, -73, -74, -73, -73, -73, -73, -72, -72, -73, -73, -74, -73, -73, -73, -73, -74, -74, -73, -74, -73, -73, -73, -73, -73, -74, -74, -74, -73, -74, -73, -74, -73, -73, -74, -74, -73, -73, -73, -75, -74, -74, -74, -74, -75, -74, -73, -73, -72, -74, -73, -74, -74, -74, -73, -73, -73, -73, -72, -73, -73, -74, -73, -73, -73, -74, -72, -74, -73, -74, -73, -74, -74, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -74, -74, -73, -74, -74, -73, -74, -74, -74, -77, -74, -74, -73, -74, -73, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -74, -73, -73, -74, -73, -74, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -73, -73, -73, -73, -73, -74, -73, -74, -74, -73, -74, -74, -74, -73, -73, -73, -73, -73, -72, -74, -73, -73, -72, -73, -73, -73, -72, -73, -73, -73, -74, -74, -73, -74, -72, -71, -71, -71, -72, -72, -71, -71, -71, 
00:23:eb:3a:7e:60, 1, sMobileNet, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -88, -88, -88, -88, -88, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
