00:16:01:ae:12:61, 1, MBMS-lab, -90, -89, 0, -90, -90, -90, -89, -89, -90, -87, -90, -90, -89, -89, -88, -88, -88, -90, -90, -90, 0, -89, -89, -89, -90, -90, -88, -88, -90, -90, -89, -89, -90, -90, -90, -90, -88, -88, 0, 0, -89, -89, -88, -88, -89, -89, -87, -87, -89, -87, -86, -86, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -85, -85, -85, -85, -89, -89, -87, -87, -88, -88, -85, -85, 0, 0, -88, -88, -89, -80, -86, -86, -88, -88, -88, -88, -88, -88, -85, -85, -89, -90, -90, -90, -88, -88, -88, -88, -88, -88, -90, -90, -89, -89, -89, -89, -90, -90, -87, -87, -82, -84, -89, -89, -88, -88, -90, -90, -86, -86, -86, -86, -89, -89, -86, -86, -89, -89, -87, -87, -88, -88, -87, -87, -87, -87, -89, -89, -86, -86, -87, -87, -86, -86, -87, -87, -86, -86, -87, -87, -88, -88, -86, -86, -86, -86, -89, -89, -88, -88, -85, -85, -85, -85, -86, -86, -88, -88, -87, -89, -89, -89, -87, -87, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -88, -88, -89, -89, -86, -86, -89, -89, -89, -89, -88, -88, -89, -89, -87, -87, -89, -89, -88, -88, -87, -87, -87, -87, -89, -89, -87, -87, -88, -88, -86, -86, -89, -89, -87, -87, -88, -88, -89, -85, -88, -89, -89, -88, -88, -88, -89, -89, -88, -88, -90, -90, -88, -88, -89, -89, -88, -88, -89, -89, -87, -87, -88, -88, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -86, -86, -89, -89, -87, -87, -89, -89, -89, -89, -90, -90, -87, -87, -88, -88, -88, -88, -89, -89, -88, -88, -84, -84, -88, -88, -87, -87, -88, -88, -87, -88, -87, -87, 
00:23:eb:3a:2e:2f, 40, sMobileNet, -74, -75, -76, -75, -74, -74, -76, -75, -75, -74, -74, -72, -73, -74, -74, -72, -72, -77, -79, -77, -76, -75, -80, -78, -73, -72, -72, -75, -73, -73, -74, -74, -72, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -73, -74, -73, -73, -73, -73, -73, -75, -72, -72, -74, -74, -77, -73, -75, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -73, -74, -74, -74, -73, -74, -74, -73, -74, -73, -73, -74, -73, -75, -74, -75, -76, -74, -73, -73, -75, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -75, -74, -74, -73, -74, -75, -79, -73, -71, -76, -77, -75, -76, -75, -74, -74, -75, -75, -74, -75, -74, -75, -74, -75, -75, -75, -76, -77, -78, -80, -75, -74, -76, -74, -76, -75, -75, -74, -75, -75, -75, -75, -75, -73, -74, -74, -74, -76, -75, -75, -75, -75, -75, -74, -75, -75, -74, -73, -74, -74, -73, -74, -75, -75, -76, -75, -74, -75, -74, -74, -76, -76, -76, -77, -77, -77, -76, -80, -79, -81, -80, -76, -75, -75, -75, -75, -74, -74, -75, -74, -74, -75, -74, -74, -74, -75, -75, -74, -75, -74, -74, -75, -74, -75, -74, -75, -75, -75, -75, -74, -74, -75, -74, -75, -75, -74, -75, -75, -74, -74, -75, -75, -74, -75, -75, -75, -75, -75, -74, -75, -77, -76, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -76, -75, -75, -74, -75, -75, -76, -75, -74, -74, -73, -73, -75, -75, -75, -75, -74, -75, -77, -74, -78, -77, -77, -78, -76, -77, -74, -78, -75, -76, -75, -75, -76, -74, -73, -75, -75, -75, -74, -75, -75, -74, -74, -74, -75, -75, 
00:11:6b:28:2c:f6, 11, BR, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -87, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -88, -88, -88, -88, -88, -88, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -86, -85, -85, -85, -84, -84, -84, -84, -84, -85, -84, -85, -85, -84, -88, 
a0:f3:c1:11:d3:d8, 6, Laxcen, -77, -77, -78, -77, -79, -77, -80, -80, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -75, -75, -75, -83, -77, -77, -78, -76, -75, -77, -76, -76, -81, -81, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -78, -77, -78, -83, -76, -78, -79, -76, -78, -76, -75, -77, -89, -89, -76, -77, -81, -75, -82, -82, -77, -77, -78, -81, -76, -83, -76, -76, -78, -78, -77, -77, -78, -76, -78, -78, -76, -76, -77, -76, -78, -77, -78, -75, -76, -77, -77, -77, -76, -76, -77, -76, -77, -81, -78, -78, -77, -77, -77, -75, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -80, -80, -76, -83, -78, -78, -75, -75, -76, -76, -79, -81, -78, -78, -76, -76, -76, -76, -76, -78, -76, -76, -76, -75, -76, -81, -77, -77, -75, -75, -75, -75, -77, -75, -78, -76, -75, -75, -77, -76, -75, -81, -76, -76, -75, -76, -81, -81, -77, -77, -77, -81, -76, -76, -76, -82, -78, -78, -75, -78, -77, -77, -77, -75, -76, -77, -76, -83, -77, -83, -78, -78, -77, -75, -77, -77, -78, -82, -77, -77, -77, -77, -76, -76, -75, -75, -78, -78, -76, -76, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -76, -76, -78, -78, -78, -75, -79, -76, -79, -77, -77, -82, -76, -76, -76, -76, -75, -79, -79, -79, -77, -82, -76, -76, -75, -75, -76, -79, -78, -78, -76, -76, -77, -77, -74, -74, -74, -83, -79, -79, -77, -77, -77, -77, -78, -78, -77, -77, -76, -76, -76, -76, -76, -83, -82, -82, -78, -78, -77, -76, -77, -78, -76, -76, -76, -76, -78, -78, -77, -77, -78, -83, -77, -77, -77, -77, -78, -77, -74, -76, -76, -76, -76, -76, 
ac:f1:df:2e:ce:96, 2, dlink, -72, -74, -73, -73, -79, -73, -78, -73, -77, -72, -70, -74, -74, -75, -75, -75, -73, -74, -75, -68, -71, -70, -75, -75, -74, -70, -74, -68, -75, -70, -70, -74, -73, -70, -73, -68, -75, -71, -76, -70, -72, -79, -75, -70, -75, -74, -75, -70, -74, -70, -75, -71, -72, -73, -75, -71, -75, -75, -71, -74, -75, -70, -75, -70, -75, -71, -69, -75, -69, -74, -75, -70, -74, -74, -75, -75, -75, -75, -71, -75, -74, -68, -74, -75, -74, -75, -75, -75, -75, -74, -74, -71, -71, -70, -75, -71, -70, -75, -75, -74, -72, -68, -75, -68, -71, -68, -74, -75, -74, -66, -75, -79, -80, -75, -78, -72, -75, -74, -84, -73, -75, -68, -75, -69, -74, -71, -78, -73, -74, -73, -74, -74, -73, -73, -74, -73, -74, -74, -75, -68, -75, -82, -75, -70, -70, -70, -75, -69, -76, -74, -75, -74, -69, -70, -74, -71, -75, -70, -74, -69, -74, -69, -74, -73, -74, -69, -75, -75, -74, -73, -74, -69, -75, -70, -68, -69, -74, -74, -69, -70, -73, -75, -74, -75, -73, -71, -73, -68, -75, -70, -75, -75, -75, -69, -75, -75, -71, -71, -76, -75, -75, -71, -75, -71, -73, -73, -74, -70, -74, -69, -74, -69, -83, -66, -73, -84, -73, -73, -73, -69, -72, -73, -74, -74, -72, -75, -72, -72, -73, -69, -74, -69, -70, -75, -70, -69, -68, -67, -72, -73, -73, -73, -73, -68, -73, -67, -72, -68, -73, -68, -73, -74, -75, -75, -75, -68, -84, -72, -75, -75, -74, -73, -83, -68, -68, -69, -72, -67, -74, -73, -77, -77, -74, -75, -74, -69, -74, -75, -68, -73, -67, -68, -69, -75, -75, -75, -77, -69, -77, -71, -73, -69, -73, -67, -75, -69, -74, -69, -72, -68, 
00:23:eb:3a:95:60, 6, sMobileNet, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -78, -79, -76, -76, -76, -76, -76, -76, -76, -76, -74, -73, -73, -73, -78, -78, -73, -73, -73, -73, -73, -73, -79, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -74, -74, -77, -77, -73, -79, -79, -79, -83, -83, -85, -85, -86, -86, -75, -75, -75, -75, -75, -75, -75, -81, -73, -80, -72, -72, -74, -74, -73, -73, -80, -80, -79, -70, -70, -70, -70, -70, -85, -85, -83, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -84, -84, -74, -74, -73, -73, -85, -85, -74, -74, -73, -73, -73, -73, -73, -73, -74, -84, -73, -73, -73, -86, -86, -86, -86, -85, -85, -77, -77, -77, -72, -72, -83, -84, -83, -73, -72, -84, -83, -83, -83, -83, -83, -83, -76, -76, -78, -78, -73, -73, -79, -79, -79, -79, -73, -73, -78, -79, -74, -74, -74, -78, -79, -79, -73, -73, -76, -82, -82, -82, -72, -79, -79, -79, -79, -79, -73, -73, -79, -79, -72, -72, -79, -79, -79, -79, -73, -73, -73, -76, -78, -75, -75, -78, -73, -83, -83, -83, -83, -83, -83, -74, -72, -72, -74, -79, -72, -72, -72, -72, -75, -75, -71, -72, -77, -75, -75, -75, -80, -80, -80, -80, -82, -80, -80, -80, -81, -81, -77, -77, -72, -80, -73, -80, -80, -80, -81, -81, -79, -79, 
00:23:eb:3a:2e:20, 6, sMobileNet, -69, -69, -69, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -59, -59, -62, -68, -68, -68, -68, -68, -68, -61, -61, -61, -61, -61, -70, -70, -63, -60, -66, -66, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -65, -65, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -65, -64, -65, -63, -63, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -56, -56, -56, -58, -58, -58, -58, -58, -60, -60, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -59, -59, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -58, -58, -58, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -61, -61, -61, -61, -61, -69, -69, -72, -72, -72, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -58, -59, -59, -59, -59, -59, -66, -66, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -64, -64, -58, -58, -58, -58, -58, -58, -58, -58, -63, -55, -55, -55, -55, -55, -55, -55, -55, -55, -61, -61, -61, -61, -61, -58, -58, -59, -65, -65, -65, -65, -64, -67, -61, -61, -61, -61, -61, -61, -66, -66, -66, -63, -63, -58, -58, -58, -58, -58, -58, -58, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -65, -65, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -80, -80, -82, -82, -80, -81, -81, -83, -81, -80, -81, -81, -81, -81, -82, -82, -81, -80, -80, -80, -85, -85, -85, -86, -84, -84, -84, -84, -85, -85, -85, -82, -82, -79, -80, -80, -80, -80, -81, -82, -81, -82, -82, -80, -82, -82, -82, -83, -86, -86, -81, -81, -81, -83, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -82, -82, -82, -80, -80, -79, -79, -79, -83, -80, -79, -79, -79, -79, -79, -81, -81, -79, -79, -81, -81, -78, -79, -81, -81, -80, -80, -80, -81, -81, -79, -80, -79, -79, -81, -81, -81, -85, -81, -81, -81, -86, -86, -86, -82, -81, -83, -83, -83, -83, -83, -83, -83, -80, -88, -79, -79, -79, -79, -79, -79, -79, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -85, -85, -81, -81, -79, -80, -81, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -84, -84, -84, -84, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -88, -79, -78, -78, -78, -80, -80, -82, -82, -82, -82, -78, -78, -78, -78, -78, -84, -79, -86, -86, -86, -79, -88, -88, -88, -81, -81, -81, -79, -80, -80, -80, -80, -80, -80, -78, -79, -79, -84, -78, -79, -79, -78, -78, -78, -80, -79, -78, -78, -79, -79, -79, -86, -86, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -84, -80, -85, -79, -86, -86, -86, -80, -80, -80, -80, -81, -81, -79, -79, -78, -78, -79, -79, -80, -80, -81, -85, -81, -81, -81, -81, -81, -80, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -82, -82, -81, -81, -81, -86, -86, -86, -81, -81, -81, -80, -80, -87, -86, -86, -80, -81, -81, -81, -88, -81, -81, -80, -82, -82, -86, -87, -86, -80, -87, -87, -86, -86, -84, -84, -84, -84, -85, -85, -81, -81, -81, -81, -81, -81, -86, -86, -86, -81, -79, -79, -86, -86, -87, -87, -86, -86, -87, -87, -86, -85, -81, -81, -87, -87, -87, -87, -87, -79, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -82, -81, -80, -80, -81, -81, -79, -84, -79, -79, -79, -79, -81, -81, -79, -87, -87, -79, -81, -81, -87, -87, -87, -84, -84, -84, -82, -86, -86, -86, -81, -81, -82, -87, -87, -85, -87, -87, -86, -81, -87, -81, -81, -81, -84, -82, -81, -81, -82, -82, -88, -88, -79, -79, -82, -82, -87, -87, -81, -81, -86, -86, -81, -81, -81, -81, -84, -84, -86, -86, -81, -81, -85, -85, -81, -81, -86, -86, -86, -86, -82, -82, -86, -85, -86, -86, -85, -85, -86, -83, -87, -82, -87, -80, -86, -86, -81, -81, -81, -86, -81, -82, -87, -86, -78, -78, -85, -86, -86, -86, -86, -82, -81, -81, -81, -81, -89, -86, -87, -87, -87, -80, -86, -86, -87, -82, -88, -88, -81, -81, -82, -82, -86, -86, -79, -79, -80, -80, -81, -81, -85, -87, -84, -84, -81, -81, -86, -86, -85, -80, -81, -81, -87, -82, -80, -81, -85, -80, -82, 0, -85, -85, -82, -86, -86, -84, -82, -85, -82, -82, -79, -79, -86, -81, -83, -82, -85, -86, -86, -86, -85, -85, -80, -84, -77, -77, -80, -80, -85, -85, -86, -85, -85, -85, -84, -84, -86, -86, -86, -86, -81, -81, -86, -86, -89, -89, -82, -86, 
00:23:eb:3a:7e:60, 1, sMobileNet, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, 
