00:23:eb:0b:51:6f, 64, sMobileNet, -67, -66, -67, -63, -64, -66, -64, -66, -64, -67, -67, -63, -61, -68, -65, -65, -65, -67, -65, -67, -66, -64, -67, -67, -65, -65, -66, -67, -66, -67, -66, -67, -67, -66, -65, -65, -67, -67, -67, -64, -65, -66, -66, -66, -67, -65, -64, -64, -66, -67, -67, -66, -66, -66, -66, -67, -66, -66, -68, -67, -67, -67, -67, -66, -66, -66, -68, -67, -62, -64, -62, -61, -63, -62, -67, -67, -68, -67, -67, -64, -64, -67, -68, -66, -65, -66, -67, -67, -66, -67, -66, -67, -65, -67, -67, -63, -64, -64, -65, -67, -68, -65, -67, -67, -66, -67, -67, -67, -66, -67, -67, -67, -65, -66, -65, -65, -66, -64, -66, -62, -67, -67, -65, -65, -67, -67, -67, -66, -67, -65, -66, -64, -61, -64, -64, -67, -69, -66, -66, -66, -67, -66, -67, -67, -67, -64, -64, -66, -65, -64, -66, -66, -66, -66, -66, -66, -66, -67, -67, -61, -66, -67, -66, -67, -66, -67, -67, -67, -66, -63, -64, -67, -70, -66, -67, -67, -65, -70, -66, -66, -66, -66, -67, -66, -66, -66, -66, -65, -67, -69, -66, -66, -64, -66, -64, -65, -64, -64, -65, -67, -67, -67, -66, -64, -67, -67, -67, -62, -64, -61, -66, -64, -61, -64, -65, -67, -66, -68, -63, -64, -64, -67, -64, -63, -64, -67, -64, -66, -67, -67, -67, -69, -68, -68, -65, -61, -64, -63, -61, -62, -61, -65, -67, -65, -65, -67, -65, -64, -64, -69, -66, -66, -67, -67, -66, -66, -66, -65, -69, -66, -64, -66, -66, -66, -66, -67, -66, -65, -66, -69, -67, -66, -66, -64, -66, -69, -67, -66, -69, -68, -66, -65, -64, -68, -68, -61, -65, -66, -65, -67, -67, -66, -65, -66, -66, -66, -66, -66, -67, -65, 
02:23:f3:9f:42:9f, 6, Wen, -84, -84, -83, -88, -88, -88, -88, -88, -88, -82, -82, -82, -82, -82, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -81, -85, -85, -81, -84, -81, -81, -81, -81, -82, -84, -84, -85, -79, -83, -83, -83, -81, -81, -84, -84, -82, -82, -79, -84, -82, -81, -81, -81, -83, -83, -81, -81, -79, -82, -82, -82, -82, -82, -82, -82, -82, -81, -85, -85, -85, -84, -80, -80, -80, -80, -80, -80, -80, -80, -86, -89, -89, -89, -89, -89, -81, -81, -81, -81, -84, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -81, -81, -81, -81, -81, -85, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -79, -81, -80, -82, -82, -82, -77, -77, -86, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -80, -80, -80, -80, -80, -83, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -81, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -83, -83, -81, -85, -82, -84, -82, -82, -82, -82, -79, -79, -79, -83, -76, -76, -76, -76, -79, -86, -86, -80, -83, -83, -85, -85, -85, -85, -79, -85, -85, -83, -83, -83, -83, -83, -83, -83, -81, -81, -87, -86, -86, -84, -81, -81, -81, -81, -81, -72, -79, -85, -84, -83, -83, -83, -81, -81, -82, -82, -82, -86, -84, -87, -84, -84, -84, -84, -81, -81, -81, -81, -78, -78, -78, -82, -82, -82, -83, -83, -83, -81, -82, -84, -81, -81, -81, -86, -86, -86, -82, -82, -82, -84, -84, -86, -84, -84, -84, -84, -84, -84, -80, -80, -83, -84, -85, -85, -83, -87, -80, -80, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -85, 
c8:d7:19:69:f1:eb, 6, wireless3, -85, -82, -82, -82, -84, -83, -83, -83, -85, -85, -81, -81, -86, -83, -86, -84, -83, -83, -83, -86, -81, -81, -85, -83, -87, -83, -81, -85, -85, -85, -84, -85, -85, -87, -87, -87, -86, -89, -86, -86, -86, -86, -87, -87, -86, -85, -88, -86, -86, -86, -90, -85, -85, -85, -85, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -84, -83, -83, -83, -83, -87, -86, -87, -88, -87, -87, -88, -86, -88, -88, -88, -89, -89, -90, -90, -85, -86, -89, -89, -86, -86, -85, -85, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -82, -82, -83, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -86, -86, -89, -89, -86, -86, -86, -86, -86, -86, -85, -87, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -85, -87, -85, -85, -85, -85, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -85, -86, -86, -84, -84, -83, -83, -82, -88, -85, -86, -86, -86, -85, -85, -84, -84, -84, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -86, -87, -88, -88, -88, -85, -85, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -84, -84, -87, -87, -88, -88, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -86, -86, -87, -86, -88, -88, -88, -88, -88, -86, 
00:23:eb:0a:c2:5e, 40, Universitie, -61, -63, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -59, -60, -61, -63, -60, -63, -59, -60, -60, -59, -60, -59, -61, -62, -59, -60, -60, -60, -61, -61, -57, -59, -64, -59, -61, -60, -60, -60, -60, -60, -60, -64, -64, -62, -58, -62, -60, -60, -60, -60, -59, -60, -60, -60, -60, -59, -62, -59, -60, -59, -60, -60, -61, -59, -60, -65, -60, -59, -59, -60, -60, -60, -63, -61, -60, -60, -60, -60, -61, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -65, -60, -60, -60, -61, -60, -60, -59, -60, -61, -60, -64, -60, -59, -60, -60, -63, -60, -60, -60, -60, -60, -60, -60, -64, -62, -61, -61, -60, -59, -60, -59, -60, -60, -60, -60, -61, -60, -61, -61, -61, -60, -59, -68, -61, -61, -65, -61, -59, -61, -61, -60, -60, -59, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -65, -59, -61, -61, -60, -60, -57, -64, -59, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -59, -66, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -61, -61, -61, -60, -60, -61, -61, -60, -60, -59, -60, -61, -59, -62, -60, -60, -59, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -62, -60, -60, -60, -60, -60, -60, -60, -61, -59, -59, -62, -60, -60, -59, -60, -60, -60, -60, -60, -63, -61, -68, -62, -61, -61, -66, -63, -65, -61, -61, -63, -63, -64, -64, -60, -60, -61, -61, -59, -61, -61, -62, -61, -60, -61, -62, -65, -64, -64, -63, -62, -62, -61, -64, -64, 
00:23:eb:0a:c2:5f, 40, sMobileNet, -61, -61, -60, -60, -60, -60, -61, -60, -59, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -63, -60, -63, -59, -60, -60, -60, -59, -61, -61, -62, -60, -60, -60, -60, -61, -61, -57, -60, -63, -59, -61, -59, -59, -60, -60, -60, -60, -63, -64, -60, -59, -62, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -61, -57, -59, -60, -60, -61, -60, -59, -60, -66, -60, -59, -59, -60, -60, -61, -63, -61, -60, -60, -60, -60, -61, -61, -59, -59, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -66, -61, -60, -60, -61, -59, -59, -59, -60, -60, -60, -64, -60, -58, -60, -60, -63, -61, -60, -60, -60, -60, -60, -61, -65, -62, -62, -61, -60, -59, -60, -60, -60, -60, -60, -60, -61, -59, -61, -61, -62, -59, -59, -68, -62, -62, -65, -61, -60, -60, -61, -60, -60, -59, -63, -60, -60, -60, -61, -59, -60, -60, -60, -60, -61, -64, -59, -61, -61, -60, -60, -58, -64, -60, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -66, -60, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -61, -60, -60, -62, -61, -60, -62, -60, -61, -60, -60, -60, -60, -60, -62, -61, -61, -60, -60, -61, -60, -60, -60, -60, -61, -60, -60, -59, -60, -62, -60, -60, -60, -60, -60, -60, -59, -61, -59, -59, -62, -59, -60, -60, -60, -60, -60, -60, -60, -64, -61, -68, -62, -61, -61, -66, -64, -64, -62, -61, -63, -64, -64, -64, -61, -60, -61, -61, -59, -61, -62, -62, -60, -60, -61, -62, -64, -63, -65, -62, -62, -62, -61, -64, -64, 
00:23:eb:0b:54:9e, 52, Universitie, -77, -77, -77, -77, -79, -79, -80, -80, -79, -85, -85, -85, -85, -85, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -81, -81, -81, -77, -77, -78, -78, -76, -76, -80, -80, -80, -80, -78, -78, -78, -80, -78, -78, -78, -78, -78, -78, -78, -85, -79, -79, -79, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -77, -77, -77, -79, -79, -78, -78, -80, -80, -80, -77, -77, -77, -78, -77, -77, -79, -79, -78, -78, -77, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -78, -78, -82, -77, -77, -77, -77, -79, -79, -78, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -79, -79, -79, -82, -81, -81, -77, -77, -77, -84, -84, -84, -81, -78, -78, -78, -78, -78, -78, -78, -80, -78, -78, -79, -79, -79, -78, -78, -80, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -84, -79, -79, -77, -77, -78, -78, -82, -82, -82, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -80, -80, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -80, -80, -77, -77, -74, -79, -77, -76, -85, -83, -70, -81, -75, -67, -72, -71, -72, -72, -72, -73, -75, -77, -76, -75, -79, -79, -80, -80, -81, -81, -80, -80, -80, -79, -81, -79, -79, -79, -77, -78, -81, -81, -81, -80, -79, -76, -71, -79, -79, -80, -80, -81, -80, -80, -80, -80, -82, -81, -76, -77, -79, -80, -79, -79, -79, -80, -79, -73, -78, -75, -72, -73, -76, -78, -72, -72, -75, -78, -80, -76, -81, -80, -81, -79, -80, -82, -80, -80, -79, -81, -80, -81, -81, -80, -75, -75, -71, -77, -83, -79, -81, -81, -81, -80, -80, -81, -80, -81, -81, -81, -81, -80, -80, -80, -81, -79, -80, -77, -75, -74, -77, -79, -79, -81, -79, -81, -81, -81, -75, -79, -82, -70, -72, -79, -73, -82, -80, -77, -80, -80, -80, -80, -81, -79, -79, -78, -77, -79, -80, -80, -79, -80, -80, -80, -81, -80, -80, -80, -80, -78, -81, -81, -81, -81, -81, -81, -79, -80, -78, -69, -69, -76, -81, -77, -75, -75, -74, -80, -81, -80, -80, -81, -81, -80, -81, -81, -82, -69, -74, -72, -73, -79, -77, -74, -71, -74, -75, -80, -81, -80, -77, -75, -76, -75, -77, -78, -77, -82, -77, -78, -78, -75, -78, -78, -80, -81, -80, -81, -79, -79, -82, -78, -68, -76, -79, -80, -79, -81, -82, -79, -79, -82, -81, -80, -81, -82, -82, -82, -80, -82, -83, -79, -80, -80, -80, -76, -79, -77, -77, -78, -81, -81, -81, -81, -81, -79, -70, -78, -82, -77, -76, -73, -78, -80, -80, -81, -78, -80, -79, -76, -73, -76, -78, -78, -77, -77, -78, -78, -74, -79, -77, -78, -78, -79, -78, -76, -79, -75, -78, -76, -75, -79, -79, -79, -78, -81, -80, -81, -78, -79, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -72, -74, -73, -73, -73, -73, -75, -74, -66, -73, -69, -73, -77, -74, -72, -72, -72, -71, -72, -72, -71, -72, -72, -70, -68, -73, -75, -76, -76, -75, -75, -75, -75, -74, -75, -76, -75, -74, -75, -76, -75, -75, -75, -73, -75, -76, -73, -73, -72, -73, -74, -74, -74, -74, -72, -75, -70, -75, -72, -75, -74, -75, -74, -75, -73, -74, -74, -73, -75, -77, -71, -74, -75, -75, -74, -73, -75, -72, -73, -70, -76, -69, -71, -76, -73, -71, -69, -74, -76, -76, -76, -73, -75, -73, -76, -73, -74, -72, -73, -72, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -75, -72, -75, -75, -73, -71, -72, -73, -74, -74, -73, -75, -73, -72, -78, -78, -73, -78, -75, -73, -72, -71, -77, -72, -72, -76, -74, -72, -75, -74, -75, -77, -76, -73, -77, -75, -74, -75, -74, -75, -76, -75, -74, -73, -76, -74, -73, -73, -74, -75, -75, -75, -75, -74, -75, -73, -76, -75, -72, -71, -73, -72, -71, -74, -71, -75, -75, -75, -76, -75, -75, -71, -72, -71, -75, -74, -73, -74, -72, -72, -74, -75, -73, -72, -72, -72, -74, -74, -72, -72, -74, -75, -74, -74, -75, -74, -74, -73, -72, -73, -74, -70, -73, -74, -70, -73, -71, -73, -74, -75, -74, -76, -72, -75, -75, -74, -73, -76, -74, -72, -72, -73, -72, -76, -73, -74, -72, -73, -71, -68, -74, -75, -76, -72, -75, -72, -72, -73, -73, -76, -75, -73, -71, -77, -75, -75, -73, -74, -75, -76, -74, -74, -75, -73, -73, -73, -74, -73, -67, -74, -70, -70, -73, -73, -72, -72, -75, -73, -72, -76, -70, -72, -70, -73, -71, -71, -72, -71, -73, -72, -73, -72, -72, -72, -72, -70, -73, -72, 
00:25:84:23:1c:a0, 11, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -84, -84, -84, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -86, -86, -86, -86, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -84, -84, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -82, -82, -82, -78, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -77, -77, -77, -77, -77, -80, -80, -80, -80, -78, -78, -78, -78, -84, -84, -84, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:0b:51:60, 6, sMobileNet, -54, -54, -64, -64, -64, -64, -56, -56, -63, -63, -63, -63, -54, -54, -54, -54, -54, -57, -57, -54, -54, -59, -59, -58, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -58, -58, -58, -58, -62, -62, -62, -62, -62, -58, -58, -60, -60, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -55, -55, -54, -54, -55, -55, -55, -58, -58, -58, -58, -58, -58, -54, -54, -54, -54, -58, -58, -54, -54, -55, -59, -59, -59, -59, -61, -61, -60, -60, -53, -53, -60, -60, -54, -54, -54, -54, -60, -54, -54, -54, -54, -54, -56, -56, -55, -63, -61, -54, -54, -54, -54, -85, -53, -53, -53, -53, -55, -65, -55, -55, -62, -62, -54, -54, -61, -61, -52, -55, -52, -59, -59, -53, -53, -54, -61, -61, -54, -54, -54, -54, -55, -61, -61, -60, -60, -58, -58, -54, -60, -64, -64, -55, -55, -55, -61, -55, -53, -60, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -54, -54, -54, -62, -53, -59, -54, -60, -56, -68, -68, -62, -62, -62, -62, -62, -62, -54, -54, -56, -55, -55, -55, -56, -55, -54, -53, -53, -65, -62, -60, -59, -59, -54, -54, -54, -59, -59, -59, -60, -54, -54, -54, -69, -69, -55, -55, -55, -56, -56, -59, -59, -59, -53, -63, -62, -62, -58, -57, -52, -58, -64, -53, -64, -64, -55, -59, -55, -55, -54, -57, -55, -55, -60, -58, -58, -58, -58, -61, -54, -54, -53, -62, -54, -54, -53, -53, -54, -54, -53, -52, -52, -56, -65, -65, -65, -65, -65, -65, -54, -58, -58, -61, -61, -53, -54, -54, -54, -53, -53, -54, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -70, -70, -66, -66, -66, -66, -64, -64, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -67, -67, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -64, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -66, -66, -67, -67, -66, -73, -73, -72, -72, -66, -66, -66, -69, -69, -69, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -70, -70, -65, -65, -70, -70, -65, -67, -68, -73, -71, -71, -71, -71, -65, -65, -68, -68, -68, -68, -68, -61, -61, -61, -61, -61, -61, -61, -68, -66, -68, -68, -65, -70, -65, -65, -65, -68, -64, -64, -68, -68, -66, -66, -66, -69, -69, -65, -65, -72, -72, -70, -70, -70, -70, -70, -70, -85, -85, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -71, -71, -71, -65, -65, -65, -65, -65, -65, -65, -71, -62, -62, -64, -64, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -65, -66, -66, -66, -65, -62, -66, -69, -69, -64, -67, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -70, -70, -74, -69, -69, -69, -69, -69, -69, -69, -69, -66, -66, -66, -65, -65, -65, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -74, -66, -66, -66, -67, -61, -69, -69, -67, -67, -67, -67, -67, -61, -61, -61, -61, -61, -61, -70, -68, -67, -78, -78, -78, -62, -69, -69, -69, -62, -68, -68, -70, -70, 
00:23:eb:0a:c2:50, 11, sMobileNet, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, -47, -47, -54, -54, -54, -54, -58, -46, -46, -46, -46, -46, -46, -46, -46, -59, -59, -60, -60, -60, -60, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, -51, -51, -51, -46, -46, -46, -46, -59, -59, -59, -58, -58, -49, -49, -49, -49, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -57, -57, -45, -54, -54, -54, -54, -61, -61, -46, -46, -46, -46, -46, -46, -45, -45, -56, -56, -56, -56, -56, -48, -59, -58, -58, -58, -58, -46, -46, -48, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -49, -54, -54, -54, -54, -48, -48, -59, -48, -48, -48, -48, -46, -46, -53, -53, -48, -48, -48, -60, -51, -48, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -49, -49, -48, -48, -46, -46, -46, -46, -47, -47, -52, -52, -52, -52, -52, -52, -50, -50, -54, -54, -54, -54, -54, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -57, -57, -48, -48, -48, -48, -48, -48, -48, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -60, -60, -49, -49, -60, -60, -60, -60, -60, -60, -60, -60, -48, -48, -48, -48, -48, -48, -48, -57, -57, -57, -57, -57, -57, -57, -57, -61, -61, -61, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -57, -50, -50, -50, -50, -50, -50, -50, -50, -50, -45, -45, -45, -45, -45, -45, -59, -55, -59, -59, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, 
00:25:84:22:fe:a0, 6, Universitie, -78, -77, -77, -77, -77, -77, -77, -77, -77, -75, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -77, -77, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -80, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -84, -84, -84, -84, -80, -80, -77, -77, -77, -77, -80, -80, -76, -76, -79, -82, -82, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -83, -83, -83, -83, -77, -80, -80, -78, -78, -77, -77, -74, -74, -78, -78, -79, -79, -78, -78, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -76, -76, -77, -77, -80, -80, -80, -78, -78, -79, -79, -79, -79, -76, -76, -76, -76, -76, -80, -80, -78, -78, -79, -79, -79, -79, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -82, -82, -82, -82, -76, -76, -76, -75, -77, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -77, -77, -75, -75, -77, -77, -76, -76, -75, -75, -78, -79, -79, -76, -76, -76, -76, -76, -76, -78, -82, -80, -80, -79, -79, -77, -77, -77, -77, -77, -77, -78, 
