00:23:eb:0b:51:6f, 64, sMobileNet, -84, -85, -85, -83, -80, -82, -87, -84, -81, -82, -79, -82, -83, -84, -84, -82, -80, -83, -83, -84, -82, -82, -83, -81, -81, -81, -81, -81, -82, -81, -81, -84, -80, -81, -80, -80, -82, -81, -81, -81, -80, -81, -80, -83, -81, -80, -84, -85, -82, -80, -81, -81, -81, -82, -79, -81, -83, -83, -80, -81, -82, -82, -81, -82, -82, -82, -83, -86, -82, -82, -84, -80, -81, -83, -83, -84, -81, -82, -83, -81, -80, -81, -81, -85, -83, -82, -80, -80, -79, -83, -81, -82, -81, -83, -82, -83, -83, -82, -83, -84, -82, -82, -85, -80, -82, -82, -80, -81, -81, -84, -83, -82, -83, -80, -81, -82, -82, -83, -83, -80, -84, -82, -83, -81, -82, -82, -82, -83, -82, -85, -83, -84, -82, -82, -80, -81, -83, -81, -84, -82, -82, -85, -83, -82, -84, -83, -80, -83, -80, -84, -84, -83, -81, -81, -82, -82, -82, -79, -80, -82, -80, -81, -81, -80, -81, -80, -82, -83, -84, -83, -84, -83, -83, -79, -80, -81, -78, -82, -81, -80, -81, -82, -82, -81, -80, -80, -79, -80, -82, -81, -80, -81, -82, -79, -82, -81, -82, -83, -83, -84, -81, -82, -83, -81, -80, -79, -84, -82, -81, -81, -83, -82, -79, -80, -81, -82, -79, -80, -83, -84, -81, -80, -81, -81, -83, -81, -83, -82, -83, -82, -83, -82, -79, -84, -81, -83, -83, -83, -83, -81, -83, -83, -81, -82, -81, -82, -81, -84, -81, -83, -82, -83, -83, -84, -82, -82, -84, -82, -83, -83, -83, -83, -82, -83, -82, -80, -82, -85, -79, -79, -83, -79, -78, -82, -82, -82, -82, -82, -84, -84, -83, -82, -83, -81, -80, -80, -81, -82, -84, -85, -82, -82, -85, -79, -79, -84, -81, -84, -82, -84, 
00:07:0e:b4:3b:bf, 11, phys4501, -67, -67, -68, -67, -67, -66, -66, -69, -66, -64, -68, -66, -69, -65, -68, -66, -63, -66, -67, -68, -64, -65, -65, -67, -67, -68, -67, -66, -64, -66, -66, -67, -67, -63, -63, -68, -67, -69, -67, -63, -66, -66, -68, -67, -67, -64, -64, -69, -66, -64, -68, -65, -67, -67, -65, -66, -65, -66, -67, -67, -65, -64, -64, -67, -66, -66, -66, -66, -65, -69, -67, -66, -67, -67, -67, -66, -67, -65, -64, -66, -66, -68, -67, -67, -67, -66, -64, -67, -67, -66, -66, -66, -66, -66, -66, -64, -67, -67, -69, -66, -66, -64, -70, -64, -64, -66, -67, -69, -65, -67, -64, -68, -67, -66, -68, -66, -65, -66, -64, -69, -76, -67, -63, -62, -66, -66, -66, -65, -63, -64, -67, -63, -63, -67, -65, -68, -66, -65, -65, -65, -66, -64, -68, -67, -66, -63, -67, -67, -69, -67, -63, -69, -67, -68, -64, -68, -63, -63, -69, -69, -64, -63, -67, -68, -66, -64, -59, -61, -63, -63, -66, -63, -63, -62, -65, -68, -66, -67, -66, -64, -64, -64, -67, -70, -67, -67, -66, -69, -68, -68, -63, -69, -67, -66, -63, -63, -63, -63, -66, -63, -64, -69, -69, -64, -63, -63, -65, -64, -66, -63, -63, -64, -68, -64, -63, -65, -64, -64, -64, -65, -64, -64, -67, -64, -69, -64, -67, -61, -66, -67, -74, -67, -66, -66, -68, -64, -65, -67, -64, -64, -63, -62, -66, -68, -63, -64, -65, -65, -64, -64, -64, -66, -62, -67, -64, -63, -67, -67, -69, -63, -65, -66, -64, -63, -65, -65, -63, -66, -66, -66, -66, -67, -69, -69, -66, -67, -66, -67, -68, -72, -64, -66, -64, -66, -66, -64, -64, -71, -66, -67, -66, -64, -67, -65, -66, -67, -70, -66, -65, -67, 
00:23:eb:0a:c0:b0, 6, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -67, -67, -67, -67, -74, -74, -74, -66, -66, -66, -66, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -77, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -65, -70, -89, -67, -67, -67, -67, -80, -80, -80, -74, -76, -73, -67, -67, -69, -79, 
00:23:eb:0a:c2:ce, 48, Universitie, -75, -79, -77, -78, -80, -75, -75, -76, -75, -78, -77, -76, -76, -75, -75, -77, -77, -77, -77, -77, -77, -79, -79, -79, -77, -75, -75, -74, -74, -76, -76, -76, -78, -77, -79, -78, -78, -77, -75, -76, -74, -74, -77, -74, -75, -76, -76, -77, -77, -77, -74, -76, -76, -77, -77, -75, -78, -75, -75, -78, -77, -75, -74, -74, -77, -77, -77, -77, -78, -75, -74, -74, -74, -76, -76, -75, -79, -75, -75, -78, -79, -77, -79, -79, -78, -75, -75, -77, -78, -75, -76, -78, -77, -76, -73, -75, -77, -75, -77, -77, -75, -73, -75, -79, -76, -78, -76, -74, -75, -76, -74, -73, -75, -75, -75, -76, -76, -78, -78, -76, -78, -76, -76, -79, -75, -75, -77, -78, -74, -73, -78, -73, -73, -73, -73, -78, -80, -77, -75, -80, -79, -77, -77, -79, -79, -79, -80, -79, -79, -77, -79, -78, -78, -73, -73, -77, -79, -77, -80, -77, -77, -77, -77, -77, -73, -74, -74, -76, -75, -76, -73, -81, -77, -75, -78, -75, -77, -78, -75, -76, -78, -76, -79, -77, -79, -75, -75, -74, -80, -74, -73, -72, -72, -75, -77, -76, -76, -80, -77, -74, -77, -78, -80, -76, -78, -77, -80, -77, -81, -77, -77, -79, -78, -78, -78, -78, -80, -76, -77, -80, -80, -77, -78, -77, -73, -82, -79, -77, -80, -76, -80, -80, -80, -81, -77, -79, -76, -76, -76, -79, -79, -78, -78, -79, -79, -77, -77, -80, -76, -80, -80, -79, -79, -78, -77, -78, -76, -78, -79, -78, -81, -79, -79, -82, -80, -80, -81, -78, -78, -75, -77, -77, -77, -79, -76, -80, -75, -75, -83, -83, -76, -78, -78, -82, -80, -81, -81, -78, -79, -74, -76, -80, -79, -79, -77, -79, -77, -78, -78, -79, 
00:23:eb:0b:51:60, 6, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -76, -76, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -70, -70, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, 
00:23:eb:0a:ad:60, 1, sMobileNet, -78, -78, -76, -73, -73, -73, -83, -83, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -80, -80, -74, -74, -75, -75, -75, -75, -80, -80, -80, -80, -73, -73, -73, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -82, -82, -87, -87, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -77, -77, -82, -82, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -82, -76, -76, -75, -75, -73, -73, -73, -73, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -83, -83, -83, -83, -81, -81, -84, -84, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0a:c2:c1, 11, Universitie, -59, -59, -59, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -63, -65, -65, -65, -64, -64, -64, -64, -64, -64, -67, -61, -64, -64, -64, -64, -64, -66, -66, -66, -65, -65, -65, -60, -60, -65, -65, -62, -64, -64, -65, -65, -67, -67, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -61, -61, -70, -70, -70, -70, -70, -70, -70, -70, -64, -64, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -70, -70, -70, -66, -64, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -61, -61, -61, -61, -68, -68, -68, -68, -62, -62, -62, -62, -67, -67, -66, -66, -66, -67, -65, -65, -65, -69, -66, -66, -66, -63, -63, -63, -63, -62, -62, -65, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -68, -65, -65, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -64, -65, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -68, -66, -66, -66, -63, -63, -63, -63, -63, -63, -66, -66, -63, -63, -63, -62, -62, -62, -62, -65, -64, -64, -64, -64, -64, -69, -69, -69, -65, -65, -59, -65, -62, -66, -66, -66, -66, -65, -65, -66, -62, -66, -65, -65, -60, -65, -64, -62, -62, -62, -65, -67, -67, 
00:23:eb:0a:cd:41, 1, Universitie, -74, -74, -74, -74, -74, -74, -78, -78, -70, -70, -68, -68, -68, -68, -68, -76, -76, -73, -73, -80, -80, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -85, -85, -71, -71, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -75, -75, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -67, -67, -76, -76, -84, -84, -66, -66, -81, -81, -81, -81, -76, -76, -76, -76, -76, -77, -77, -77, -77, -70, -70, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -74, -74, -79, -79, -76, -76, -76, -76, -75, -75, -70, -70, -79, -79, -87, -87, -71, -71, -71, -71, -71, -80, -80, -75, -75, -84, -84, -76, -76, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -75, -75, -79, -79, -80, -80, -74, -74, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -74, -74, -73, -73, -72, -72, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -75, -75, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -75, -75, -72, -72, -72, -72, -78, -78, -78, -78, -84, -84, -84, -84, -81, -81, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -69, -69, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -74, -74, -79, -79, -80, 
00:23:eb:0a:b4:f1, 11, Universitie, -72, -72, -72, -78, -78, -71, -71, -71, -71, -74, -74, -74, -74, -74, -75, -75, -67, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -73, -73, -73, -73, -73, -74, -79, -79, -76, -76, -78, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -82, -78, -78, -78, -76, -78, -78, -77, -77, -77, -78, -79, -79, -81, -81, -81, -73, -73, -73, -79, -77, -77, -77, -77, -82, -74, -72, -77, -77, -78, -78, -78, -74, -77, -75, -77, -77, -78, -74, -75, -75, -75, -75, -75, -75, -71, -71, -80, -80, -80, -80, -80, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -76, -73, -73, -82, -82, -72, -72, -76, -76, -75, -75, -74, -70, -70, -70, -70, -79, -74, -72, -72, -72, -75, -75, -68, -73, -73, -76, -72, -77, -72, -73, -73, -73, -73, -77, -77, -77, -77, -77, -76, -76, -76, -76, -80, -79, -79, -79, -79, -79, -79, -75, -76, -78, -76, -81, -74, -77, -78, -78, -78, -78, -78, -78, -76, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -72, -72, -81, -81, -81, -81, -81, -81, -81, -81, -78, -79, -79, -72, -72, -75, -75, -78, -78, -75, -75, -71, -71, -71, -71, -80, -80, -76, -76, -75, -75, -77, -74, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -76, -79, -82, -81, -78, -80, -82, -82, -82, -78, -84, -84, -84, -84, -84, -82, -75, -75, -78, -77, -80, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -70, -70, -70, -70, -71, -74, -74, 
00:25:84:23:1a:81, 1, Universitie, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -83, -83, -83, -83, -82, -79, -82, -82, -82, -82, -84, -84, -84, -84, -84, -82, -82, -82, -82, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -81, -81, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -80, -80, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -83, -83, -83, -83, -82, -82, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -85, -85, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -79, -79, -82, -82, -82, -82, -82, -83, -83, -86, -86, -84, -84, -82, -82, -85, -85, -79, -79, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -77, -77, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 
