00:1d:73:05:c5:97, 1, ASTRILED, -85, -85, -82, -82, -82, -82, -82, -83, -85, -84, -84, -84, -82, -82, -83, -83, -84, -80, -80, -80, -80, -80, -81, -81, -84, -84, -81, -86, -82, -82, -81, -81, -81, -81, -82, -82, -75, -75, -82, -82, -81, -81, -79, -79, -82, -82, -82, -82, -80, -80, -82, -82, -80, -80, -85, -85, -82, -82, -80, -80, -81, -81, -82, -82, -82, -82, -81, -81, -83, -83, -81, -81, -84, -84, -82, -80, -80, -80, -82, -84, -85, -85, -83, -83, -78, -78, -81, -81, -84, -84, -84, -84, -80, -80, -81, -81, -82, -81, -82, -82, -81, -81, -81, -83, -83, -83, -85, -85, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -87, -87, -87, -87, -84, -84, -82, -82, -83, -83, -83, -83, -82, -82, -81, -81, -83, -83, -87, -87, -82, -82, -81, -81, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -81, -83, -83, -82, -82, -83, -83, -85, -85, -82, -82, -82, -82, -82, -82, -80, -86, -84, -84, -82, -82, -84, -84, -82, -82, -86, -86, -81, -81, -82, -82, -81, -81, -80, -80, -82, -82, -84, -84, -81, -81, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -85, -84, -84, -88, -87, -87, -86, -88, -86, -86, -86, -86, -89, -85, -86, -86, -86, -86, -86, -86, -85, -86, -83, -83, -86, -87, -86, 0, -86, -84, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -86, -87, -84, -87, -88, -86, -86, -84, -85, -85, -84, -86, -85, -85, -86, -86, -86, -87, -85, -86, -86, -87, -87, -86, -87, -87, -87, -84, -86, -85, -88, -85, -85, -85, -87, -87, -87, -87, -86, -88, 
00:25:84:23:17:71, 6, Universitie, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -85, -85, -81, -81, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -79, -79, -79, -79, -84, -85, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -88, -88, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 
00:25:84:23:1a:5e, 40, Universitie, -83, -83, -83, -83, -84, -84, -83, -83, -83, -84, -84, -84, -84, -82, -82, -84, -81, -81, -83, -83, -83, -84, -82, -82, -82, -83, -83, -83, -82, -83, -82, -81, -85, -84, -81, -81, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -87, -87, -86, -86, -84, -84, -84, -84, -87, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -82, -82, -81, -81, -81, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -84, -83, -83, -83, -83, -83, -80, -84, -82, -84, -80, -82, -82, -81, -82, -82, -82, -82, -82, -79, -79, -79, -80, -80, -78, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -82, -80, -81, -81, -81, -80, -82, -81, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -79, -85, -81, -82, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -84, -84, -80, -80, -80, -80, -84, -84, -80, -84, -82, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -75, -75, -76, -78, -77, -77, -77, -75, -78, -78, -77, -77, -76, -76, -76, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -83, -82, 
00:23:eb:3a:2d:10, 6, sMobileNet, 0, -78, -76, -76, -76, -76, -76, -78, -78, -78, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -82, -82, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -75, -75, -75, -75, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -78, -78, -78, -78, -86, -86, -86, -83, -83, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -77, -79, -79, -79, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -76, -76, -76, -76, -76, -76, -76, -76, -82, -76, -76, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -82, -82, -82, -82, -78, -79, -79, -79, -81, -81, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -77, -79, -79, -79, -79, -79, -79, -79, -79, -78, -82, -82, -82, -82, -78, -77, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -84, -84, -82, -82, -82, -82, -85, -85, 
00:25:84:fd:92:80, 6, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -84, -84, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:89:61, 6, sMobileNet, 0, -81, -86, -86, -86, -86, -86, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -83, -83, -83, -83, -83, -81, -81, -81, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -88, -88, -85, -85, -85, -85, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -86, -86, -86, -80, -83, -83, -83, -83, -77, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -83, -83, -79, -82, -82, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -84, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, 
00:25:84:23:1a:5f, 40, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -84, -85, -85, -81, -82, -84, -84, -86, -86, -86, -82, -82, -83, -81, -81, -81, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -83, -83, -79, -79, -81, -81, -82, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -82, -83, -83, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -81, -84, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -82, -82, -80, -80, -80, -80, -83, -83, -84, -84, -84, -84, -83, -83, -79, -79, -79, -79, -79, -79, -79, -84, -83, -83, -83, -83, -83, -83, -85, -86, -82, -82, -81, -81, -84, -83, -83, -82, -83, -79, -79, -79, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -86, -83, -83, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -78, -78, -80, -80, -80, -80, -80, -80, -86, -81, -81, -75, -75, -77, -77, -78, -78, -77, -77, -78, -76, -77, -77, -76, -78, -80, -80, -80, -83, -84, -84, -84, -84, -84, -84, -84, -81, -81, -83, -82, -82, -82, -82, 
00:25:84:23:1a:50, 1, sMobileNet, 0, 0, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -86, -86, 
00:23:eb:3a:2f:90, 11, sMobileNet, 0, 0, -80, -80, -72, -80, -71, -73, -78, -78, -78, -78, -78, -78, -73, -70, -70, -75, -75, -74, -80, -79, -74, -73, -80, -80, -80, -76, -78, -73, -75, -78, -78, -78, -75, -74, -73, -79, -71, -70, -79, -79, -73, -73, -71, -71, -71, -69, -69, -69, -69, -70, -71, -70, -72, -72, -72, -72, -72, -77, -79, -79, -72, -72, -72, -72, -72, -79, -74, -74, -74, -80, -74, -74, -74, -79, -79, -73, -80, -80, -80, -71, -74, -76, -73, -80, -74, -74, -74, -74, -73, -73, -81, -75, -75, -73, -79, -79, -73, -77, -75, -75, -75, -80, -80, -75, -79, -77, -79, -79, -71, -71, -71, -71, -73, -71, -74, -80, -78, -72, -76, -76, -76, -78, -78, -76, -74, -74, -74, -74, -74, -74, -80, -73, -76, -73, -73, -73, -74, -78, -78, -74, -74, -79, -79, -72, -74, -72, -72, -77, -73, -79, -79, -79, -80, -78, -73, -79, -79, -79, -79, -77, -77, -79, -78, -73, -73, -73, -73, -81, -81, -81, -73, -76, -80, -79, -79, -73, -73, -76, -77, -77, -74, -72, -72, -72, -78, -72, -73, -78, -78, -78, -78, -76, -76, -81, -73, -73, -79, -71, -71, -71, -72, -73, -77, -72, -72, -72, -74, -74, -80, -80, -76, -74, -76, -76, -76, -71, -81, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -78, -78, -77, -77, -78, -78, -78, -78, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:0a:cd:80, 11, sMobileNet, 0, 0, -46, -46, -46, -46, -46, -56, -56, -56, -46, -48, -46, -46, -46, -46, -46, -48, -48, -48, -48, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -45, -52, -52, -52, -47, -47, -47, -47, -48, -48, -48, -52, -52, -52, -52, -49, -49, -48, -48, -52, -52, -52, -52, -52, -52, -46, -46, -46, -46, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -45, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -47, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, -48, -46, -46, -46, -43, -43, -43, -44, -44, -47, -47, -45, -45, -45, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -43, -43, -48, -44, -44, -44, -44, -45, -44, -44, -44, -44, -46, -46, -46, -51, -51, -51, -51, -51, -51, -46, -50, -50, -50, -50, -50, -50, -50, -42, -48, -48, -47, -47, -40, -45, -45, -50, -50, -49, -49, -49, -46, -46, -45, -49, -49, -49, -45, -45, -45, -45, -45, -45, -45, -45, -45, -48, -47, -47, -44, -44, -47, -47, -47, -47, -45, -45, -45, -45, -48, -48, -48, -43, -43, -43, -45, -45, -45, -45, -45, -45, -45, -45, -45, -48, -48, -48, -48, -48, -48, -48, -48, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, -47, -47, -47, -49, -49, -49, -49, -47, -47, -47, -47, 
00:25:84:23:20:a1, 11, Universitie, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -75, -75, -75, -76, -76, -81, -76, -76, -76, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -84, -84, -84, -76, -74, -74, -74, -74, -74, -74, -79, -76, -83, -83, -83, -78, -82, -82, -77, -77, -82, -82, -82, -82, -82, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -73, -73, -73, -73, -73, -73, -75, -75, -75, -80, -80, -80, -80, -80, -83, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -81, -76, -76, -76, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -77, -83, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -82, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -77, -77, -78, -78, -77, -77, -77, -77, -77, 
00:23:eb:3a:89:60, 6, SBM, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -82, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -82, -82, -84, -84, -79, -86, -86, -83, -83, -79, -79, -79, -79, -79, -80, -79, -79, -84, -83, -80, -80, -80, -80, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -83, -83, -83, -85, -85, -85, -85, -85, -85, -87, -87, -87, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -82, -81, -80, -82, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -83, -83, -83, -83, -79, -79, -79, -79, -83, -83, -79, -79, -79, -79, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -76, -77, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -79, -79, -79, 
00:23:eb:3a:95:60, 6, sMobileNet, 0, 0, 0, -59, -59, -59, -54, -54, -54, -54, -54, -50, -51, -51, -51, -53, -58, -53, -53, -53, -53, -54, -58, -58, -58, -58, -55, -55, -56, -56, -59, -59, -59, -54, -59, -59, -54, -53, -53, -53, -53, -53, -53, -53, -59, -59, -55, -56, -56, -54, -54, -54, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -53, -53, -53, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -59, -54, -56, -56, -54, -54, -54, -54, -54, -53, -53, -53, -62, -62, -62, -62, -62, -62, -62, -63, -63, -54, -54, -53, -60, -60, -60, -60, -60, -60, -55, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -53, -53, -60, -54, -54, -62, -62, -62, -62, -62, -62, -54, -54, -54, -53, -53, -62, -53, -53, -54, -54, -54, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -62, -61, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -55, -54, -54, -59, -58, -58, -54, -54, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -54, -54, -56, -56, -56, -56, -56, -62, -62, -62, -62, -62, -62, -64, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -64, -60, -60, -62, -62, -62, -62, -57, -57, -58, -58, -58, -58, -54, -54, -54, -54, -61, -59, -59, -62, -62, -62, -61, -61, -61, -61, -61, -61, -60, -60, -60, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -63, -63, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, 
00:23:eb:3a:0c:e0, 1, sMobileNet, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -88, -88, -88, -88, -88, -88, -88, -88, -88, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -80, -80, -79, -79, -87, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -85, -85, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 
00:25:84:23:20:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -77, -77, -82, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -78, -78, -75, -81, -77, -77, -77, -72, -82, -82, -82, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -83, -83, -83, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -81, -76, -76, -76, -76, -76, -76, -76, -76, -78, -81, -83, -83, -76, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -76, -76, -76, -76, -80, -80, -80, -80, -83, -78, -78, -78, -78, -78, -78, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -81, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, -79, -79, -77, -78, -79, -79, -79, -76, -76, -76, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -75, -75, -75, -75, -75, -75, -78, -79, -77, -77, -77, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -81, -81, -81, -80, -80, -80, -80, -80, -78, -78, -78, -81, -81, -81, -81, -75, -75, -75, -75, -79, -79, -75, -75, -75, -82, -82, -82, -82, -82, -82, -77, -77, -77, -82, -82, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, -78, -78, 
