00:23:eb:3a:2e:2f, 40, sMobileNet, -76, -75, -74, -78, -76, -76, -76, -75, -72, -77, -76, -76, -77, -77, -76, -76, -75, -76, -76, -77, -76, -77, -77, -77, -77, -74, -74, -76, -75, -76, -76, -75, -77, -77, -75, -76, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -76, -75, -77, -76, -76, -75, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, -75, -77, -75, -75, -75, -76, -76, -75, -76, -76, -75, -78, -76, -77, -76, -76, -76, -75, -77, -78, -79, -75, -77, -77, -76, -76, -76, -75, -75, -75, -77, -74, -76, -75, -75, -76, -76, -76, -77, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -75, -75, -76, -76, -76, -77, -76, -76, -75, -76, -77, -76, -76, -75, -76, -75, -75, -75, -76, -76, -76, -77, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -75, -76, -77, -74, -76, -74, -75, -76, -75, -75, -73, -75, -75, -74, -76, -76, -77, -76, -77, -75, -78, -80, -77, -80, -78, -75, -73, -78, -78, -76, -76, -77, -74, -75, -76, -76, -75, -76, -76, -76, -76, -76, -75, -76, -77, -76, -74, -75, -76, -77, -75, -76, -76, -76, -76, -76, -75, -77, -74, -76, -76, -75, -74, -76, -76, -76, -76, -75, -76, -75, -76, -76, -75, -75, -74, -75, -77, -76, -75, -76, -77, -75, -75, -75, -75, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -72, -74, -76, -77, -76, -74, -74, -77, -75, -75, -77, -74, -75, -77, -75, -75, -79, -73, -74, -73, -80, -78, -78, -80, -84, -80, -80, -77, -78, -78, -74, -77, -81, -76, -77, -75, -74, -79, -78, -77, -73, -73, -71, 
00:14:78:b0:1e:84, 6, \x00\x00, -81, -81, -80, -83, -78, -78, -78, -79, -79, -79, -78, -78, -80, -80, -80, -79, -79, -79, -79, -80, -80, -78, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -82, -82, -80, -80, -80, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -79, -79, -80, -80, -80, -74, -79, -81, -81, -81, -79, -77, -77, -83, -83, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -80, -80, -83, -83, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -76, -78, -84, -78, -78, -78, -78, -78, -78, -78, -86, -86, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -79, -79, -80, -79, -78, -79, -79, -79, -78, -82, -82, -79, -79, -79, -81, -81, -81, -78, -78, -78, -78, -78, -78, -79, -80, -79, -78, -79, -78, -78, -79, -83, -83, -83, -79, -78, -79, -79, -79, -79, -79, -81, -81, -81, -81, -86, -86, -86, -79, -79, -79, -79, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -84, -84, -78, -78, -79, -80, -80, -81, -79, -79, -79, -80, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -78, -84, -83, -83, -80, -80, -78, -78, -78, -78, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:2e:20, 6, sMobileNet, -68, -68, -63, -65, -65, -65, -65, -65, -64, -64, -66, -66, -66, -66, -66, -65, -65, -65, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -70, -70, -70, -70, -70, -70, -64, -64, -64, -67, -67, -63, -63, -66, -66, -66, -66, -66, -65, -65, -57, -57, -57, -57, -57, -67, -67, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -70, -70, -70, -70, -74, -74, -72, -72, -72, -72, -72, -72, -72, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -65, -65, -63, -63, -63, -63, -62, -62, -62, -62, -62, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -67, -67, -67, -65, -65, -65, -65, -65, -66, -66, -65, -65, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -58, -58, -64, -64, -64, -64, -64, -64, -64, -64, -64, -73, -73, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -60, -60, -60, -60, -60, -60, -60, -74, -74, -63, -63, -63, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -67, -67, -64, -64, -64, -64, -64, -65, -65, -69, -69, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -60, -60, 
00:27:19:d6:f9:14, 6, Dante, -73, -75, -73, -70, -83, -83, -74, -75, -75, -74, -74, -75, -76, -77, -79, -75, -78, -77, -77, -77, -77, -76, -77, -76, -77, -78, -76, -78, -78, -76, -76, -76, -76, -75, -77, -76, -78, -77, -78, -77, -75, -76, -76, -76, -77, -77, -81, -77, -76, -77, -75, -75, -75, -74, -74, -76, -76, -79, -76, -77, -76, -75, -73, -78, -77, -78, -75, -78, -73, -76, -76, -76, -76, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -70, -76, -80, -76, -76, -79, -79, -77, -72, -77, -76, -78, -77, -77, -76, -78, -76, -76, -76, -77, -78, -76, -75, -73, -71, -71, -77, -76, -76, -79, -76, -76, -77, -77, -75, -76, -78, -76, -76, -77, -75, -73, -77, -81, -76, -77, -76, -74, -77, -77, -79, -73, -76, -79, -78, -78, -76, -76, -73, -77, -78, -78, -79, -76, -75, -79, -76, -76, -80, -78, -76, -76, -77, -74, -75, -77, -78, -77, -77, -77, -79, -74, -78, -78, -80, -80, -77, -75, -80, -79, -84, -75, -77, -76, -75, -75, -75, -74, -76, -81, -77, -75, -76, -76, -77, -77, -75, -79, -77, -77, -76, -76, -76, -76, -80, -76, -76, -75, -76, -77, -77, -78, -78, -79, -78, -74, -75, -76, -77, -77, -77, -79, -77, -79, -84, -77, -74, -77, -77, -77, -77, -76, -77, -76, -78, -78, -78, -78, -79, -74, -76, -77, -79, -78, -73, -83, -73, -74, -73, -75, -75, -77, -76, -79, -79, -79, -71, -73, -77, -77, -74, -75, -75, -74, -74, -76, -74, -73, -77, -77, -77, -76, -77, -79, -77, -75, -79, -77, -75, -76, -73, -81, -75, -76, -76, -77, -75, -75, -80, -83, -73, -72, -74, -76, -76, -76, -76, -77, -79, -76, -75, -75, -75, -77, -73, 
00:25:84:23:18:a0, 11, sMobileNet, -81, -81, -76, -77, -90, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -83, -83, -77, -77, -81, -81, -81, -83, -83, -82, -82, -81, -81, -83, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -79, -82, -82, -82, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -79, -78, -84, -79, -81, -81, -81, -84, -84, -84, -84, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -79, -79, -84, -84, -84, -84, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -82, -81, -81, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -78, -78, -78, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, 
00:1f:ca:5d:4d:00, 11, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -86, -86, -86, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b0:48:7a:d1:0b:ec, 11, E3S, -84, -86, -82, -83, -83, -83, -86, -86, -86, -86, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -84, -84, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -83, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -84, -84, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -87, -86, -85, -85, -85, -84, -87, -87, -87, -87, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -88, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -84, -84, -84, -86, -86, -86, -86, -86, -85, -85, -86, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -86, -86, -85, -85, -86, -86, -80, -80, -80, -80, -80, -86, -86, -84, -84, -86, -86, -86, -86, -86, -87, -84, -84, -84, -85, -86, -83, -83, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -84, -85, -86, -86, -86, -86, -85, -84, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -84, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -81, -82, -82, -83, -87, -87, -87, -81, -87, -87, -82, -82, -82, -82, -84, -85, -85, -85, 
00:1f:ca:5d:4d:04, 11, eduroam, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 
00:23:eb:3a:28:bf, 161, sMobileNet, -80, -79, -79, -70, -69, -70, -71, -70, -70, -71, -70, -70, -70, -70, -71, -71, -70, -70, -71, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -71, -70, -71, -70, -70, -71, -71, -70, -71, -70, -70, -71, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -70, -69, -69, -70, -69, -70, -70, -69, -71, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -71, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -69, -70, -71, -70, -69, -71, -71, -70, -69, -70, -70, -70, -70, -69, -70, -70, -69, -70, -69, -69, -70, -69, -70, -70, -70, -70, -70, -70, -70, -71, -68, -69, -70, -71, -69, -70, -71, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -70, -69, -70, -71, -70, -70, -70, -70, -72, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -71, -70, -69, -69, -70, -70, -70, -69, -70, -69, -70, -69, -70, -70, -70, -69, -70, -69, -70, -70, -69, -71, -70, -69, -69, -70, -69, -70, -69, -70, -71, -69, -69, -69, -70, -69, -68, -69, -69, -70, -69, -69, -69, -70, -69, -70, -69, -68, -68, -68, -71, -68, -69, -68, -69, -69, -70, -69, -70, -70, -71, -71, -69, -70, -70, -72, -68, -70, -70, -71, -70, -69, -72, -69, -71, -68, -68, -70, -69, -70, -71, -71, -70, -70, -70, -70, -69, -70, -70, -70, -70, -74, -75, -73, -75, -74, -73, -74, -76, -73, -72, -73, -76, -71, -75, -80, -73, -73, -74, -74, -72, -75, -74, -73, -73, -72, -74, -74, 
00:23:eb:3a:28:b0, 6, sMobileNet, 0, -79, -79, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -80, -80, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -84, -84, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 
