00:25:84:23:17:7f, 149, sMobileNet, -66, -66, -65, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -73, -73, -74, -74, -66, -66, -66, -66, -65, -66, -71, -67, -67, -67, -68, -68, -69, -68, -69, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -74, -74, -74, -73, -76, -75, -69, -71, -70, -70, -70, -71, -70, -70, -71, -71, -71, -72, -72, -71, -71, -71, -70, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -69, -70, -72, -71, -71, -72, -71, -71, -71, -70, -72, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -72, -70, -71, -71, -71, -72, -71, -70, -71, -71, -71, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -71, -70, -70, -71, -72, -70, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -71, -71, -72, -70, -70, -71, -70, -71, -70, -71, -72, -71, -72, -72, -70, -71, -70, -71, -72, -72, -71, -72, -70, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -72, -71, -71, -71, -72, -72, -71, -71, -72, -72, -72, -70, -71, -71, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -70, -71, -70, -71, -71, -70, -70, -71, -72, -71, -70, -70, -70, 
00:23:eb:3a:14:2f, 149, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -86, -84, -84, -85, -84, -83, -84, -84, -84, -84, -85, -85, -84, -84, -83, -84, -85, -85, -84, -82, -83, -84, -83, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -86, -86, -86, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -86, -86, -88, -88, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -87, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:27:19:d6:f9:14, 6, Dante, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -88, -87, -86, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -89, -89, -86, -88, -88, -88, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -88, -89, -89, -87, -87, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -88, -88, -88, -87, -87, -90, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 
a0:f3:c1:11:d3:d8, 6, Laxcen, 0, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, -86, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:15:a0, 6, Universitie, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -83, -83, -84, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -81, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -79, -79, -80, -80, -80, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, 0, -84, -85, -85, -84, -85, -85, -85, -86, -87, -84, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -81, -86, -86, -86, -83, -83, -85, -85, -85, -86, -80, -80, -86, -86, -85, -85, -87, -87, -86, -83, -83, -83, -86, -86, -86, -86, -82, -82, -83, -86, -85, -85, -81, -81, -86, -86, -87, -87, -87, -86, -85, -85, -85, -85, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -88, -85, -84, -84, -86, -86, -86, -86, -82, -82, -84, -84, -85, -85, -82, -86, -86, -87, -86, -86, -87, -87, -87, -87, -86, -86, -85, -85, -83, -83, -86, -86, -83, -83, -84, -84, -84, -85, -85, -85, -84, -85, -82, -82, -87, -87, -83, -83, -85, -85, -83, -83, -83, -83, -85, -85, -87, -87, -83, -86, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -84, -84, -85, -85, -84, -84, -83, -83, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -82, -82, -84, -86, -86, -86, -86, -86, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -79, -79, -86, -86, -82, -86, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -86, -86, -85, -85, -86, -86, -86, -86, -86, -87, -85, -85, -85, -85, -86, 
dc:9f:db:0e:c0:b6, 11, , 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:10, 11, Universitie, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:29:74:0b:68, 11, linksys(R, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:17:71, 6, Universitie, 0, 0, 0, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -79, -79, -70, -70, -70, -70, -70, -70, -70, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -74, -74, -65, -65, -65, -65, -67, -67, -67, -67, -67, -73, -73, -66, -66, -66, -66, -66, -73, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -72, -72, -67, -67, -67, -70, -70, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -67, -66, -69, -67, -67, -67, -67, -67, -74, -74, -74, -74, -71, -71, -71, -71, -71, -72, -71, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -68, -68, -71, -71, -67, -67, -70, -70, -70, -70, -70, -66, -66, -66, -66, -68, -68, -68, -68, -72, -66, -66, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -72, -72, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -72, -72, -72, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -68, -68, -68, -90, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -67, -67, -73, -73, -73, -73, -74, -74, -74, -74, -69, -69, -74, -74, -67, -67, -67, -67, -67, -69, -69, -74, -74, -74, -74, -74, -66, -66, -72, -72, -72, -72, -72, -72, -72, -72, -72, -66, 
00:23:eb:3a:15:60, 1, sMobileNet, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, 
00:25:84:24:92:10, 11, sMobileNet, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:26:70, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c3:a0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -66, -66, -63, -63, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -64, -64, -64, -64, -64, -74, -74, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -64, -64, -65, -65, -65, -65, -65, -63, -63, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -74, -74, -74, -74, -64, -64, -64, -64, -64, -64, -64, -73, -73, -73, -73, -73, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -65, -65, -70, -70, -70, -71, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -71, -71, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -70, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -72, -72, -66, -66, -64, -64, -70, -70, -70, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -69, -69, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -69, -88, -88, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 
ac:f1:df:2e:ce:96, 2, dlink, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -71, -71, -71, -71, -74, -74, -75, -78, -73, -83, -70, -73, -70, -69, -69, -75, -69, -69, -73, -72, -72, -75, -75, -75, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -81, -81, -79, -76, -82, -82, -78, -78, -78, -78, -78, -78, -83, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -78, -80, -80, -80, -77, -75, -75, -76, -80, -80, -80, -80, -80, -80, -85, -84, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -81, -80, -85, -85, -85, -85, -85, -83, -82, -81, -80, -80, -75, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -88, -88, -88, -88, -88, -85, -79, -79, -79, -79, -82, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -87, -87, -81, -77, -77, -77, -79, -77, -82, -80, -79, -78, -78, -82, -82, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -85, -85, -85, -85, -76, -76, -84, -84, -78, -83, -83, -83, -80, -82, -76, -79, -79, -78, -78, -78, -78, -80, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -81, -81, -79, -78, -78, -78, -78, -81, -77, -75, -83, -83, -83, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -77, -77, -77, -79, -81, -81, -81, -75, -82, -78, -78, -78, -76, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -85, -85, -85, -85, -78, -79, -79, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
