00:23:eb:3a:85:0f, 40, sMobileNet, 0, 0, -86, -86, -86, -86, -86, -86, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -87, -87, -87, -85, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -86, -86, -85, -85, -85, -87, -87, -87, -85, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -84, -84, -86, -86, -86, -86, -86, -87, -87, -86, -86, -85, -86, -86, -87, -87, -85, -85, -85, -85, -85, -86, -86, -85, -85, -86, -86, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -86, -86, -86, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -86, -87, -86, -86, -86, -86, -85, -85, -86, -85, -85, -86, -86, -86, -85, -87, -87, -86, -87, -85, -85, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -87, -85, -85, -85, -85, -86, -86, -86, -88, -86, -86, -87, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -85, -85, -86, 
00:23:eb:2c:97:6f, 40, sMobileNet, 0, 0, -47, -47, -44, -47, -45, -44, -47, -47, -44, -47, -45, -50, -44, -45, -47, -46, -46, -45, -45, -46, -45, -47, -47, -48, -44, -44, -45, -48, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -43, -43, -44, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -41, -44, -43, -44, -43, -44, -44, -43, -43, -43, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -44, -44, -43, -44, -43, -43, -44, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -44, -44, -43, -44, -43, -44, -44, -43, -44, -44, -44, -44, -43, -43, -43, -43, -44, -44, -43, -43, -44, -43, -43, -43, -45, -44, -43, -44, -44, -44, -44, -44, -43, -43, -44, -43, -45, -44, -43, -44, -44, -44, -44, -43, -44, -44, -43, -43, -43, -41, -44, -43, -43, -44, -44, -44, -44, -44, -45, -43, -44, -43, -43, -45, -44, -44, -43, -43, -43, -43, -44, -43, -43, -44, -43, -44, -44, -43, -44, -44, -45, -44, -44, -46, -43, -43, -44, -43, -43, -43, -44, -43, -44, -44, -44, -43, -44, -43, -44, -44, -44, -44, -43, -43, -43, -43, -44, -44, -45, -43, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -43, -44, -43, -43, -44, -45, -45, -44, -45, -43, -43, -43, -44, -45, -43, -44, -44, -44, -44, -43, -44, -43, -44, -43, -44, -44, -44, -44, -44, -43, -43, -44, -44, -43, -43, -44, -43, -44, -43, -43, -44, -44, -43, -44, -43, -44, -43, -43, -44, -44, -43, -44, -43, -44, -44, -47, -45, -44, -44, -43, -44, -44, -44, -44, -45, -44, -44, -45, -44, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, 
00:23:eb:0b:50:5f, 48, sMobileNet, 0, 0, -77, -75, -77, -74, -75, -75, -75, -74, -74, -74, -75, -75, -74, -75, -75, -76, -75, -76, -74, -75, -75, -73, -74, -73, -78, -80, -77, -76, -75, -74, -75, -73, -74, -74, -77, -75, -75, -74, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -74, -75, -74, -74, -75, -74, -75, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -74, -75, -74, -75, -76, -74, -75, -75, -74, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -74, -75, -75, -74, -74, -75, -74, -75, -74, -75, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -76, -75, -75, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -74, -74, -75, -76, -74, -76, -75, -74, -75, -74, -74, -75, -75, -75, -74, -75, -74, -75, -75, -74, -75, -74, -75, -74, -75, -76, -75, -75, -74, -75, -75, -75, -74, -75, -75, -74, -76, -76, -76, -75, -75, -76, -76, -76, -75, -76, -74, -74, -75, -76, -74, -76, -77, -75, -75, -75, -76, -76, -76, -76, -75, -75, -76, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -74, -74, -75, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, 
00:23:eb:0a:be:2f, 52, sMobileNet, 0, 0, -77, -75, -74, -74, -79, -79, -76, -77, -76, -77, -77, -79, -74, -75, -77, -77, -75, -76, -73, -77, -73, -74, -75, -76, -75, -74, -74, -75, -80, -76, -76, -77, -76, -75, -76, -72, -77, -78, -77, -79, -75, -77, -77, -78, -77, -75, -78, -80, -78, -79, -78, -78, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -76, -77, -77, -77, -78, -77, -77, -77, -78, -77, -79, -77, -78, -78, -77, -77, -77, -79, -78, -77, -77, -79, -77, -77, -78, -77, -77, -77, -77, -78, -79, -78, -77, -77, -78, -78, -79, -78, -75, -79, -77, -78, -77, -76, -77, -77, -75, -77, -76, -78, -75, -78, -76, -75, -78, -75, -79, -79, -78, -75, -78, -78, -76, -75, -76, -77, -78, -75, -77, -76, -77, -77, -77, -77, -78, -76, -76, -77, -77, -76, -77, -76, -77, -78, -77, -78, -78, -78, -77, -76, -78, -77, -76, -78, -77, -77, -77, -78, -76, -76, -78, -77, -78, -76, -76, -75, -74, -77, -75, -79, -76, -75, -78, -76, -76, -78, -77, -79, -78, -76, -75, -76, -75, -75, -75, -79, -76, -76, -76, -75, -77, -75, -76, -76, -76, -75, -77, -76, -76, -75, -76, -77, -76, -77, -76, -77, -77, -78, -78, -78, -76, -77, -77, -77, -78, -77, -75, -77, -77, -76, -77, -76, -77, -76, -76, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -76, -78, -76, -77, -77, -77, -77, -77, -77, -76, -76, -77, -78, -79, -78, -78, -78, -78, -78, -79, -77, -79, -78, -78, -78, -77, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -79, -78, -78, -78, -79, -79, 
28:93:fe:f4:9b:0d, 149, Universitie, 0, 0, -85, -86, -86, -86, -87, -85, -85, -85, -87, -88, -86, -86, -87, -87, -87, -86, -87, -86, -86, -87, -87, -85, -85, -86, -86, -85, -85, -84, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -88, -88, -88, -88, -88, -86, -86, -86, -88, -87, -87, -86, -86, -86, -85, -86, -86, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, 
28:93:fe:f4:9b:0e, 149, PCCW, 0, 0, -86, -86, -86, -87, -85, -84, -84, -87, -87, -86, -86, -87, -87, -87, -87, -86, -86, -85, -85, -85, -87, -86, -86, -86, -86, -85, -85, -84, -87, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -86, -86, -86, -86, -86, -87, -85, -85, -85, -87, -87, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -87, -87, -86, -86, -86, -86, -87, -87, -87, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -89, -89, -89, 
28:93:fe:f4:9b:0c, 149, eduroam, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -85, -87, -87, -85, -85, -85, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -89, -89, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -88, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -86, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -88, -87, -86, 
28:93:fe:f4:9b:0a, 149, Alumni, 0, 0, -84, -85, -85, -85, -85, -86, -86, -86, -87, -86, -87, -87, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -87, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -88, -86, -86, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -88, -88, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -86, -86, -86, -86, -86, -87, -85, -85, -87, -87, -86, -87, -87, -87, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -88, -86, -86, -87, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -86, -86, -87, -87, -87, -88, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -86, -86, -86, -87, -87, -88, -88, -88, -88, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, 
28:93:fe:f4:9b:0b, 149, sMobileNet, 0, 0, -84, -84, -84, -84, -86, -85, -85, -87, -86, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -85, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -85, -85, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -87, -87, -87, 
28:93:fe:f4:9b:0b, 161, sMobileNet, 0, 0, -83, -85, -85, -85, -85, -85, -85, -86, -85, -86, -81, -83, -86, -86, -85, -83, -85, -84, -86, -85, -84, -84, -86, -82, -86, -86, -85, -85, -83, -83, -84, -85, -85, -85, -83, -86, -85, -85, -85, -85, -84, -85, -83, -84, -84, -84, -84, -84, -85, -85, -84, -86, -84, -86, -84, -85, -87, -84, -86, -85, -85, -85, -86, -84, -85, -84, -84, -85, -86, -84, -85, -84, -85, -85, -84, -85, -85, -85, -85, -84, -83, -85, -85, -85, -84, -84, -85, -84, -85, -83, -85, -84, -86, -84, -85, -85, -85, -85, -84, -85, -85, -85, -83, -83, -85, -84, -85, -84, -86, -83, -83, -86, -83, -86, -86, -85, -83, -84, -84, -85, -86, -84, -85, -85, -85, -86, -87, -86, -84, -84, -86, -84, -85, -85, -85, -87, -88, -86, -83, -85, -86, -85, -86, -85, -87, -86, -85, -85, -85, -84, -86, -85, -84, -87, -85, -85, -86, -84, -85, -84, -85, -86, -86, -85, -84, -85, -86, -84, -87, -87, -84, -85, -87, -84, -84, -83, -86, -86, -83, -85, -83, -84, -85, -83, -85, -85, -85, -83, -84, -86, -84, -83, -85, -84, -83, -84, -85, -86, -86, -84, -84, -86, -84, -85, -83, -85, -83, -85, -86, -84, -85, -85, -86, -85, -85, -84, -86, -84, -84, -86, -85, -85, -84, -84, -84, -86, -86, -84, -85, -85, -84, -85, -85, -86, -86, -85, -86, -86, -85, -85, -84, -85, -85, -83, -85, -85, -86, -83, -86, -84, -85, -85, -85, -85, -84, -85, -85, -84, -84, -84, -85, -84, -84, -86, -84, -84, -85, -84, -83, -86, -85, -84, -85, -84, -83, -83, -86, -86, -85, -83, -85, -85, -85, -84, -84, -85, -84, -85, -84, -84, -85, -86, -85, -84, -85, -85, -85, -85, 
28:93:fe:f4:9b:0d, 161, Universitie, 0, 0, -83, -84, -85, -84, -85, -85, -86, -87, -86, -86, -81, -84, -83, -85, -83, -82, -86, -83, -85, -85, -85, -85, -86, -84, -85, -87, -88, -88, -84, -83, -83, -85, -85, -81, -82, -86, -86, -85, -84, -84, -84, -86, -84, -85, -83, -84, -85, -84, -85, -85, -85, -86, -84, -85, -85, -87, -86, -84, -86, -84, -84, -86, -85, -85, -85, -86, -83, -85, -86, -85, -84, -85, -84, -85, -84, -85, -85, -84, -85, -85, -84, -85, -84, -86, -84, -85, -84, -85, -84, -85, -84, -84, -85, -84, -85, -84, -84, -84, -85, -85, -86, -84, -85, -83, -84, -84, -86, -84, -84, -84, -84, -85, -85, -86, -84, -84, -84, -86, -83, -85, -87, -85, -84, -85, -86, -85, -87, -85, -84, -84, -86, -84, -84, -84, -85, -87, -86, -86, -84, -86, -86, -86, -86, -85, -85, -84, -86, -86, -85, -85, -85, -86, -83, -85, -85, -86, -85, -85, -85, -83, -84, -85, -85, -85, -85, -84, -86, -85, -85, -86, -85, -86, -86, -85, -84, -83, -86, -84, -85, -85, -84, -85, -87, -84, -85, -85, -86, -83, -84, -85, -84, -86, -85, -85, -84, -84, -84, -84, -87, -85, -85, -87, -84, -85, -83, -86, -84, -85, -85, -84, -86, -85, -84, -85, -85, -84, -84, -84, -84, -85, -85, -86, -84, -84, -84, -86, -87, -84, -84, -85, -83, -84, -85, -85, -86, -86, -85, -85, -85, -85, -84, -86, -86, -85, -85, -85, -86, -84, -84, -84, -85, -85, -85, -85, -84, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -84, -85, -85, -83, -84, -85, -84, -85, -85, -83, -86, -84, -85, -84, -84, -86, -84, -85, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:9b:0e, 161, PCCW, 0, 0, -84, -84, -85, -85, -87, -85, -85, -86, -85, -86, -82, -84, -84, -84, -85, -83, -85, -84, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -86, -84, -84, -85, -85, -82, -84, -85, -86, -87, -85, -84, -85, -85, -83, -85, -84, -84, -85, -86, -85, -84, -85, -87, -84, -86, -85, -85, -86, -85, -85, -84, -85, -86, -86, -84, -86, -85, -84, -86, -85, -85, -83, -85, -85, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -85, -85, -84, -85, -85, -84, -85, -86, -85, -84, -84, -84, -86, -84, -86, -84, -85, -85, -84, -85, -85, -86, -84, -85, -84, -84, -84, -86, -86, -85, -85, -84, -86, -86, -86, -85, -84, -84, -87, -85, -85, -84, -84, -86, -85, -86, -86, -86, -86, -85, -86, -86, -85, -87, -86, -86, -86, -84, -85, -86, -85, -86, -85, -87, -85, -86, -86, -83, -84, -85, -86, -86, -84, -84, -86, -85, -88, -85, -85, -86, -87, -84, -85, -84, -86, -86, -85, -85, -84, -85, -87, -84, -86, -86, -87, -84, -86, -85, -84, -87, -85, -84, -84, -84, -84, -85, -87, -83, -84, -86, -85, -85, -83, -86, -84, -86, -85, -86, -85, -86, -85, -85, -85, -84, -86, -84, -84, -86, -85, -85, -85, -84, -84, -86, -86, -85, -86, -84, -84, -84, -86, -85, -86, -85, -84, -85, -85, -84, -84, -85, -85, -85, -84, -84, -85, -84, -85, -86, -85, -84, -85, -86, -85, -84, -85, -84, -85, -85, -85, -84, -83, -84, -86, -84, -86, -84, -84, -84, -85, -84, -85, -86, -84, -85, -84, -85, -86, -85, -85, -85, -85, -84, -83, -84, -84, -83, -84, -84, -86, -85, -84, -84, -85, -84, -84, -84, 
28:93:fe:f4:9b:0c, 161, eduroam, 0, 0, -83, -84, -86, -83, -85, -85, -85, -85, -86, -87, -83, -85, -83, -85, -84, -82, -86, -84, -85, -84, -86, -86, -86, -85, -87, -87, -85, -85, -87, -84, -84, -85, -84, -84, -87, -85, -87, -87, -83, -85, -85, -85, -83, -85, -84, -84, -84, -86, -84, -84, -85, -86, -84, -85, -85, -86, -85, -85, -85, -85, -85, -86, -85, -84, -86, -86, -84, -85, -85, -84, -85, -84, -85, -85, -84, -84, -85, -84, -86, -85, -86, -85, -85, -85, -84, -86, -84, -84, -84, -84, -85, -84, -85, -84, -84, -86, -84, -85, -86, -85, -84, -85, -83, -83, -85, -86, -87, -83, -85, -85, -84, -86, -84, -86, -84, -84, -84, -84, -84, -86, -86, -84, -83, -85, -85, -85, -85, -86, -84, -88, -85, -85, -85, -85, -84, -86, -87, -86, -86, -86, -86, -85, -86, -86, -85, -86, -86, -85, -85, -84, -86, -86, -84, -86, -85, -86, -83, -84, -85, -84, -85, -85, -86, -86, -84, -86, -86, -86, -86, -87, -84, -85, -86, -83, -85, -84, -87, -86, -83, -87, -83, -85, -87, -83, -86, -83, -85, -83, -86, -85, -83, -85, -86, -84, -85, -84, -84, -85, -87, -83, -84, -86, -83, -84, -84, -86, -83, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -86, -85, -86, -85, -85, -84, -87, -86, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -85, -84, -84, -85, -84, -85, -84, -85, -85, -85, -84, -84, -86, -85, -84, -85, -83, -84, -86, -84, -84, -84, -84, -85, -84, -85, -84, -83, -84, -84, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -84, -83, -85, -85, -85, -85, -85, -84, -85, -84, -85, -84, 
28:93:fe:f4:9b:0a, 161, Alumni, 0, 0, -84, -83, -86, -82, -85, -86, -84, -86, -86, -86, -82, -84, -85, -85, -85, -84, -85, -83, -86, -84, -84, -85, -87, -84, -84, -84, -86, -86, -86, -84, -84, -85, -84, -85, -85, -86, -87, -87, -84, -84, -85, -85, -84, -85, -84, -83, -84, -85, -84, -85, -84, -86, -83, -85, -84, -86, -85, -86, -86, -84, -85, -86, -86, -84, -86, -85, -84, -85, -85, -85, -83, -84, -84, -85, -84, -85, -83, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -84, -85, -84, -86, -83, -84, -84, -84, -86, -83, -86, -86, -84, -84, -84, -84, -86, -86, -84, -83, -85, -87, -84, -86, -86, -84, -84, -86, -83, -85, -85, -84, -86, -88, -86, -87, -85, -87, -86, -87, -85, -84, -85, -86, -86, -86, -85, -86, -85, -83, -86, -84, -85, -85, -84, -85, -84, -84, -84, -85, -86, -84, -86, -86, -86, -86, -86, -84, -85, -86, -85, -86, -84, -87, -87, -83, -85, -83, -86, -87, -84, -85, -84, -85, -83, -84, -86, -83, -84, -86, -84, -84, -84, -84, -85, -85, -85, -84, -86, -84, -83, -83, -85, -82, -85, -85, -85, -86, -87, -85, -86, -86, -84, -86, -85, -84, -84, -86, -85, -86, -84, -85, -86, -87, -84, -84, -84, -83, -84, -85, -84, -85, -85, -85, -85, -85, -85, -83, -85, -83, -84, -85, -83, -85, -84, -84, -84, -85, -85, -84, -85, -84, -85, -85, -84, -84, -86, -85, -84, -84, -85, -85, -84, -85, -85, -83, -83, -84, -84, -85, -85, -84, -83, -84, -85, -86, -85, -85, -85, -86, -84, -84, -84, -84, -84, -83, -84, -85, -85, -85, -84, -84, -84, -84, -84, 
