00:23:eb:3a:2e:2f, 40, sMobileNet, -48, -48, -51, -47, -58, -61, -60, -58, -50, -50, -48, -47, -47, -54, -51, -59, -61, -61, -63, -62, -61, -55, -56, -58, -59, -56, -57, -57, -56, -56, -56, -57, -57, -56, -57, -56, -56, -57, -58, -58, -56, -56, -56, -55, -56, -56, -56, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -61, -57, -56, -56, -55, -56, -56, -56, -56, -55, -56, -56, -56, -55, -56, -56, -55, -55, -55, -55, -55, -56, -55, -55, -57, -56, -56, -55, -56, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -55, -54, -56, -56, -56, -58, -56, -54, -54, -54, -56, -57, -54, -57, -57, -59, -59, -59, -59, -57, -58, -59, -58, -59, -58, -59, -58, -59, -59, -58, -57, -57, -57, -57, -59, -58, -59, -58, -58, -58, -59, -59, -58, -59, -59, -57, -57, -57, -58, -57, -59, -58, -57, -57, -58, -54, -54, -54, -57, -54, -59, -57, -58, -57, -57, -57, -58, -58, -58, -59, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, -59, -57, -57, -58, -59, -58, -59, -58, -56, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -59, -59, -59, -56, -58, -59, -54, -54, -54, -55, -56, -55, -56, -55, -54, -55, -54, -59, -59, -59, -59, -59, -58, -59, -58, -59, -59, -57, -58, -58, -59, -59, -59, -59, -58, -59, -59, -61, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -57, -57, -58, -57, -54, -53, -54, -54, -54, -54, -54, -54, -54, -58, -57, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -55, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -64, -68, -63, -63, -62, -62, -62, -64, -67, -61, -61, -61, -63, -66, -71, -67, -72, -71, -72, -72, -69, -66, -66, -66, -69, -68, -67, -69, -70, -70, -69, -69, -69, -69, -69, -70, -70, -67, -68, -62, -65, -64, -64, -64, -64, -64, -63, -62, -63, -63, -63, -63, -64, -62, -65, -65, -62, -62, -63, -64, -64, -64, -63, -64, -64, -62, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -65, -62, -64, -62, -64, -64, -63, -64, -64, -64, -64, -64, -64, -68, -63, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -63, -63, -61, -61, -60, -59, -59, -59, -59, -59, -61, -59, -59, -59, -58, -59, -59, -59, -59, -59, -61, -60, -61, -59, -59, -59, -59, -59, -58, -59, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -60, -59, -61, -61, -62, -61, -61, -63, -59, -61, -61, -61, -61, -61, -62, -59, -60, -59, -59, -59, -60, -59, -59, -59, -61, -61, -60, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -62, -61, -62, -61, -61, -61, -61, -61, -62, -61, -61, -61, -60, -60, -59, -61, -61, -61, -59, -61, -60, -62, -60, -61, -61, -60, -59, -61, -61, -59, -61, -60, -60, -59, -59, -60, -60, -60, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -58, -59, -60, -60, -59, -60, -61, -60, -60, -62, -62, -59, -59, -59, -60, -59, -62, -61, -61, -62, -61, -61, -62, -61, -59, -60, -59, -60, -59, -61, -59, -61, -59, -60, -61, -59, -60, -61, -61, -61, -60, 
00:23:eb:3a:27:e0, 11, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -78, -78, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, -70, -71, -72, -72, -78, -78, -72, -72, -72, -72, -72, -72, -72, -79, -79, -79, -70, -70, -71, -70, -71, -79, -71, -71, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -90, -90, -89, -89, -89, -89, -72, -72, -72, -72, -72, -72, -73, -73, -77, -77, -89, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -71, -71, -74, -74, -74, -74, -76, -76, -76, -76, -72, -72, -76, -76, -76, -76, -76, -76, -71, -71, -71, -71, -71, -71, -76, -72, -75, -75, -74, -74, -75, -75, -75, -70, -70, -71, -71, -71, -71, -71, -71, -75, -72, -72, -72, -72, -72, -72, -71, -71, -75, -75, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, 
00:25:84:23:1f:10, 6, sMobileNet, -83, -83, -83, -76, -76, -76, -76, -76, -76, -79, -79, -78, -78, -79, -79, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -86, -86, -86, -86, -88, -88, -88, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -87, -87, -87, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -80, -83, -83, -84, -84, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -80, -83, -83, -83, -83, -83, -83, -83, -81, -84, -84, -84, -84, -84, -84, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -80, -84, -84, -80, -80, -81, -81, -81, -81, -82, -82, -83, -83, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:84:23:1c:a0, 11, sMobileNet, -81, -81, -81, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -66, -69, -69, -72, -72, -72, -72, -72, -72, -74, -74, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -70, -70, -70, -69, -68, -66, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -74, -74, -70, -71, -73, -73, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -71, -70, -74, -73, -73, -73, -71, -72, -71, -71, -72, -73, -72, -72, -73, -72, -72, -71, -71, -74, -69, -71, -72, -74, -77, -74, -77, -76, -76, -76, -71, -70, -71, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -71, -71, -74, -74, -74, 
00:23:eb:3a:2e:20, 6, sMobileNet, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, -54, -54, -35, -35, -36, -36, -36, -36, -35, -35, -36, -52, -53, -53, -53, -53, -37, -36, -36, -36, -53, -53, -53, -53, -52, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, 0, -36, -36, -52, -52, -37, -37, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -37, -37, -47, -47, -47, -47, -47, -47, -47, -47, -37, -37, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -37, -37, -48, -48, -48, -48, -37, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -37, -37, -38, -38, -38, -38, -45, -45, -45, -45, -37, -37, -39, -39, -46, -46, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, -47, -47, -44, -44, -47, -47, -47, -47, -47, -47, -45, -45, -45, -45, -45, -45, -45, -45, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -46, -46, -46, -46, -46, -46, -46, -46, -36, -36, 
00:1d:70:92:e4:90, 1, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -57, -57, -59, -59, -61, -61, -60, -60, -61, -61, -61, -61, -60, -60, -60, -60, -62, -62, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -59, -59, -61, -61, -62, -62, -62, -62, -58, -58, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 
00:1d:70:92:dd:c0, 6, sMobileNet, -62, -62, -62, -62, -62, -62, -62, -56, -56, -66, -66, -63, -63, -61, -61, -52, -52, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -53, -53, -53, -53, -53, -53, -53, -53, -61, -61, -65, -65, -64, -64, -59, -59, -57, -57, -56, -56, -65, -65, -67, -67, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -57, -57, -65, -65, -57, -57, -57, -57, -59, -59, -59, -58, -58, -58, -59, -59, -55, -55, -55, -55, -55, -55, -58, -58, -58, -64, -66, -66, -66, -66, -64, -64, -57, -57, -64, -64, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -66, -66, -58, -58, -66, -66, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -57, -57, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -58, -58, -58, -58, -57, -57, -66, -66, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -67, -67, -67, -67, -67, -67, -67, -67, -67, -57, -57, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -65, -65, -65, -65, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0a:ad:60, 1, sMobileNet, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -55, -55, -55, -55, -48, -48, -48, -48, -54, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -55, -55, -53, -53, -53, -53, -49, -49, -49, -49, -46, -46, -53, -53, -55, -55, -49, -49, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -54, -54, -48, -48, -48, -48, -48, -48, -48, -48, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -55, -55, -54, -54, -56, -56, -55, -55, -53, -53, -54, -54, -53, -53, -50, -50, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -49, -49, -49, -49, -59, -59, -57, -57, -55, -55, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, -54, -54, -58, -58, -56, -56, -56, -56, -56, -56, -53, -53, -51, -51, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -54, -54, -57, -57, -53, -53, -54, -54, -54, -54, -54, -54, 
00:23:eb:3a:9a:60, 1, sMobileNet, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -80, -80, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -80, -80, 
