00:23:eb:3a:2e:2f, 40, sMobileNet, -76, -78, -75, -80, -75, -75, -75, -75, -79, -78, -80, -76, -76, -76, -77, -76, -83, -83, -78, -76, -77, -75, -78, -76, -77, -76, -76, -74, -81, -80, -80, -81, -79, -78, -78, -76, -76, -75, -75, -77, -78, -74, -75, -73, -76, -76, -76, -76, -77, -76, -77, -76, -76, -74, -78, -77, -78, -77, -76, -76, -78, -76, -76, -76, -77, -77, -76, -76, -77, -77, -78, -77, -78, -78, -77, -77, -75, -77, -76, -77, -75, -77, -77, -75, -77, -74, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -77, -77, -76, -76, -77, -76, -76, -75, -76, -76, -76, -77, -77, -76, -74, -78, -76, -78, -77, -76, -77, -77, -76, -77, -76, -78, -76, -76, -77, -76, -76, -76, -79, -77, -75, -81, -77, -80, -77, -77, -77, -76, -75, -75, -76, -76, -76, -76, -76, -77, -77, -76, -78, -76, -76, -76, -78, -78, -81, -77, -77, -76, -76, -77, -75, -75, -77, -75, -76, -75, -77, -77, -76, -77, -77, -77, -76, -77, -77, -77, -76, -76, -77, -76, -77, -76, -77, -78, -78, -74, -77, -77, -76, -76, -76, -76, -77, -76, -77, -76, -76, -76, -76, -77, -75, -78, -77, -77, -78, -77, -76, -74, -76, -77, -78, -76, -75, -78, -77, -76, -80, -79, -78, -75, -79, -79, -77, -76, -76, -76, -76, -78, -74, -74, -76, -77, -76, -75, -76, -77, -78, -76, -77, -76, -79, -77, -77, -77, -76, -76, -79, -75, -77, -77, -75, -77, -76, -76, -79, -77, -75, -75, -76, -76, -76, -77, -76, -75, -75, -75, -74, -75, -74, -75, -76, -75, -75, -75, -75, -76, -75, -75, -75, -76, -77, -75, -77, -76, -74, -74, -76, -77, -76, -77, -75, 
00:14:78:b0:1e:84, 6, \x00\x00, -79, -81, -81, -73, -73, -73, -73, -79, -79, -74, -74, -74, -74, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -75, -75, -75, -73, -81, -73, -74, -74, -75, -73, -73, -73, -73, -73, -74, -75, -77, -73, -77, -76, -76, -76, -76, -78, -78, -78, -78, -78, -74, -74, -79, -79, -79, -79, -79, -79, -79, -73, -73, -77, -74, -76, -75, -73, -74, -74, -78, -72, -72, -72, -72, -75, -75, -78, -78, -78, -78, -77, -77, -75, -81, -81, -81, -76, -73, -73, -74, -75, -75, -75, -75, -73, -73, -73, -75, -77, -76, -77, -77, -77, -77, -77, -77, -82, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -78, -78, -78, -78, -74, -84, -84, -73, -75, -75, -77, -73, -73, -80, -74, -75, -74, -74, -74, -74, -75, -75, -75, -80, -78, -79, -78, -80, -82, -82, -82, -82, -82, -82, -78, -78, -78, -79, -73, -73, -76, -82, -75, -83, -77, -77, -73, -73, -73, -75, -75, -71, -75, -75, -77, -71, -73, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -76, -76, -74, -74, -76, -77, -76, -76, -76, -77, -79, -75, -78, -73, -73, -73, -77, -77, -77, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -76, -80, -80, -80, -75, -76, -74, -74, -75, -76, -77, -77, -80, -80, -74, -71, -70, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -75, -77, -75, -76, -76, -75, -81, -74, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -81, -81, -80, -79, -79, -79, -88, -88, -77, -77, -81, -79, -79, -79, -77, -76, -74, -75, -80, -75, 
00:23:eb:3a:2b:10, 6, sMobileNet, -75, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2e:20, 6, sMobileNet, -53, -53, -53, -62, -62, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -65, -65, -64, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -64, -64, -59, -59, -62, -62, -62, -62, -62, -61, -61, -55, -55, -65, -65, -65, -65, -65, -58, -58, -58, -58, -57, -57, -57, -57, -57, -55, -55, -56, -56, -56, -56, -56, -60, -60, -65, -65, -59, -59, -56, -56, -56, -55, -55, -55, -55, -60, -60, -60, -60, -60, -61, -61, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -57, -54, -54, -54, -54, -54, -54, -54, -57, -57, -55, -55, -55, -62, -62, -62, -62, -62, -62, -57, -57, -57, -65, -65, -65, -63, -63, -63, -63, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -57, -57, -62, -62, -54, -54, -54, -54, -54, -54, -54, -61, -61, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -59, -66, -66, -66, -66, -60, -60, -60, -60, -60, -56, -56, -56, -56, -58, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -54, -54, -54, -54, -62, -62, -62, -61, -61, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -61, -61, -61, -54, -54, -54, 
00:25:84:23:18:a0, 11, sMobileNet, -73, -73, 0, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -72, -72, -72, -68, -68, -68, -68, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -69, -68, -68, -68, -68, -68, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -69, -73, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -68, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -73, -73, -73, -69, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, -68, -68, -71, -71, -71, -71, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, 
00:25:84:23:18:a1, 11, Universitie, -79, -79, 0, 0, -73, -73, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -72, -72, -72, -69, -69, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -69, -71, -71, -71, -71, -67, -67, -67, -67, -67, -74, -74, -74, -74, -70, -71, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -70, -70, -70, -70, -72, -72, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -71, -71, -69, -70, -70, -69, -69, -68, -68, -68, -68, -68, -67, -67, -67, -67, -71, -66, -72, -69, -69, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -67, -67, -67, -67, -71, -71, -71, -71, -71, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -72, -72, -69, -69, -69, -69, -69, -71, -71, 
00:25:84:23:17:70, 6, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -88, -88, -87, -87, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -85, -85, -85, -85, -85, -81, -81, -82, -82, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 
00:25:84:23:18:ae, 161, Universitie, -86, -86, -86, -86, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -86, -86, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -83, -83, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -83, -84, -85, -84, -83, -83, -84, -83, -84, -83, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -84, -84, -83, -83, -83, -84, -83, -83, -84, -84, -82, -82, -84, -84, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -84, -84, -83, -83, -85, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -83, -82, -83, -83, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -84, -84, -87, -85, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -85, -85, -83, -85, -84, -84, -85, -85, -83, -83, -85, -85, -85, -85, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -83, -83, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -85, -85, -84, -84, -86, -86, 
00:16:01:ae:12:61, 1, MBMS-lab, 0, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, 0, -86, -86, -87, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -85, -79, -79, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -86, -86, -86, -85, -87, -79, -87, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -86, -86, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -86, -85, -85, -86, -86, -85, -85, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -85, -85, -84, -85, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -86, -86, -85, -86, -85, -85, -86, -86, -84, -86, -85, -85, -85, -85, -85, -85, -86, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -87, -84, -84, -85, -85, -85, -85, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -85, -84, -84, -84, -85, -84, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -85, -83, -85, -85, -85, -87, -87, 
