8c:2d:aa:54:69:5b, 11, GA, -77, -81, -72, -72, -74, -73, -69, -74, -73, -73, -72, -72, -71, -72, -82, -73, -69, -75, -73, -79, -80, -73, -72, -71, -73, -75, -78, -80, -78, -78, -74, -79, -81, -81, -79, -79, -83, -84, -83, -82, -82, -82, -82, -83, -83, -76, -82, -81, -79, -83, -83, -81, -81, -83, -83, -84, -82, -83, -83, -83, -79, -82, -82, -82, -76, -76, -76, -76, -81, -81, -81, -81, -83, -76, -76, -74, -73, -75, -73, -73, -73, -73, -73, -73, -74, -76, -73, -75, -77, -74, -74, -79, -80, -80, -79, -80, -83, -83, -83, -83, -82, -78, -83, -80, -75, -75, -84, -76, -74, -72, -75, -75, -81, -84, -84, -84, -84, -75, -77, -76, -83, -74, -74, -75, -76, -77, -77, -74, -73, -72, -71, -71, -71, -77, -77, -82, -73, -74, -72, -72, -72, -78, -71, -80, -76, -77, -76, -76, -75, -75, -79, -79, -79, -79, -73, -73, -77, -82, -82, -76, -74, -81, -81, -80, -80, -78, -78, -75, -78, -80, -78, -82, -82, -77, -74, -75, -76, -76, -80, -77, -79, -78, -77, -80, -82, -76, -76, -75, -76, -75, -84, -79, -77, -77, -77, -82, -76, -82, -82, -73, -73, -82, -82, -84, -78, -83, -78, -75, -79, -77, -77, -77, -77, -79, -79, -82, -86, -86, -79, -74, -77, -77, -80, -76, -73, -73, -73, -83, -83, -78, -78, -76, -76, -75, -75, -76, -75, -83, -83, -74, -72, -72, -75, -76, -74, -71, -71, -80, -74, -74, -74, -80, -80, -72, -72, -72, -73, -71, -72, -72, -71, -72, -70, -72, -71, -71, -72, -72, -72, -70, -70, -67, -67, -71, -73, -72, -72, -72, -72, -73, -71, -73, -70, -75, -70, -70, -70, -74, -73, -72, -73, -73, -73, -72, -73, -74, -72, -72, -73, -70, 
00:23:eb:2c:97:6f, 40, sMobileNet, -85, -85, -85, -85, -85, -83, -85, -85, -85, -85, -85, -83, -84, -84, -84, -82, -83, -85, -84, -87, -85, -85, -84, -85, -85, -85, -86, -85, -85, -85, -85, -86, -87, -86, -86, -85, -86, -86, -86, -84, -85, -84, -84, -86, -84, -86, -85, -85, -85, -86, -86, -85, -85, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -85, -87, -86, -86, -86, -87, -87, -86, -84, -85, -85, -86, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -86, -86, -86, -86, -86, -86, -87, -87, -88, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -86, -87, -86, -87, -86, -86, -86, -87, -87, -86, -87, -87, -87, -87, -87, -87, -86, -87, -86, -85, -86, -86, -87, -85, -87, -87, -86, -87, -86, -87, -86, -86, -86, -87, -87, -86, -86, -86, -86, -85, -87, -87, -86, -87, -87, -87, -86, -86, -86, -86, -85, -87, -88, -86, -87, -86, -87, -88, -87, -87, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -86, -87, -86, -86, -87, -87, -87, -86, -87, -87, -86, -87, -86, -86, -86, -86, -86, -87, -85, -85, -86, -86, -87, -87, -87, -86, -86, -87, -86, -87, -87, -86, -86, -87, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -87, -86, -84, -87, -85, -87, -87, -86, -86, -86, -85, -87, -85, 
00:23:eb:0a:be:2f, 52, sMobileNet, -56, -56, -56, -56, -57, -57, -59, -57, -57, -57, -56, -57, -57, -57, -56, -59, -57, -57, -57, -57, -59, -58, -58, -59, -57, -58, -56, -57, -56, -56, -57, -61, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -58, -56, -56, -56, -56, -56, -57, -56, -56, -56, -54, -54, -56, -57, -58, -58, -56, -57, -57, -56, -57, -57, -56, -56, -57, -56, -57, -58, -57, -57, -57, -58, -56, -57, -57, -57, -57, -58, -58, -57, -58, -57, -57, -57, -56, -56, -57, -56, -56, -56, -55, -56, -56, -56, -57, -57, -57, -57, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -58, -57, -56, -57, -58, -58, -57, -59, -58, -58, -59, -59, -58, -58, -59, -59, -59, -59, -58, -59, -58, -59, -57, -58, -57, -57, -60, -57, -59, -57, -57, -58, -57, -56, -57, -57, -57, -57, -58, -56, -56, -56, -56, -56, -55, -57, -56, -55, -56, -56, -56, -56, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -56, -56, -57, -54, -56, -57, -55, -56, -56, -55, -54, -56, -54, -56, -54, -56, -56, -56, -54, -56, -56, -56, -56, -56, -56, -54, -56, -56, -54, -54, -56, -54, -56, -56, -54, -56, -55, -57, -57, -56, -53, -56, -56, -57, -56, -57, -56, -56, -56, -56, -56, -55, -56, -57, -56, -57, -56, -57, -57, -57, -55, -57, -56, -56, -56, -55, -57, -56, -54, -57, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -57, -56, -56, -57, -57, -56, -56, -56, -57, -57, -56, -57, -56, -57, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -70, -69, -70, -69, -69, -68, -70, -69, -68, -69, -68, -69, -69, -69, -67, -69, -68, -69, -69, -69, -68, -69, -69, -70, -66, -69, -71, -70, -69, -70, -69, -71, -71, -70, -71, -71, -70, -70, -71, -69, -71, -69, -69, -69, -71, -70, -70, -71, -69, -70, -71, -70, -71, -70, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -69, -70, -70, -70, -69, -70, -71, -70, -70, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -69, -70, -70, -69, -70, -70, -71, -70, -70, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -72, -71, -71, -72, -70, -70, -69, -68, -68, -70, -68, -68, -68, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -69, -70, -69, -69, -68, -71, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -68, -69, -67, -70, -70, -71, -69, -70, -69, -69, -70, -70, -71, -71, -71, -70, -70, -71, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -69, -70, -71, -70, -68, -69, -70, -69, -67, -70, -70, -70, -70, -69, -71, -69, -69, -71, -69, -70, -69, -70, -70, -69, -69, -72, -70, -71, -70, -70, -69, -69, -70, -71, -71, -70, -69, -69, -72, -71, -70, -71, -73, -72, -71, -71, -71, -71, -71, -71, -72, -70, -70, -70, -70, -71, -71, -70, -70, -71, -70, -71, -69, -70, -69, -70, -69, -70, -70, -72, -73, -70, -71, -70, -70, -70, -70, -69, -71, -72, -70, -70, -71, -70, -70, -70, -69, -71, -71, -70, -70, -69, -69, -68, -69, -68, -68, -68, -70, -71, -69, -70, -70, -71, -70, -70, -69, -70, -70, -70, -70, -70, -71, -69, -73, -73, -72, -72, -70, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -75, -77, -76, -75, -76, -72, -73, -73, -72, -74, -74, -74, -71, -72, -73, -73, -73, -73, -73, -73, -74, -75, -73, -74, -73, -72, -72, -73, -76, -75, -73, -74, -73, -72, -72, -73, -72, -72, -73, -74, -72, -72, -72, -73, -71, -74, -73, -73, -72, -72, -73, -72, -72, -72, -73, -72, -73, -76, -76, -75, -76, -76, -78, -75, -76, -76, -75, -75, -75, -75, -74, -75, -74, -74, -73, -73, -75, -74, -75, -76, -75, -74, -75, -75, -76, -77, -75, -75, -76, -75, -76, -77, -75, -76, -76, -75, -75, -76, -75, -74, -76, -76, -75, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -75, -76, -77, -75, -75, -75, -75, -75, -76, -78, -74, -76, -76, -75, -74, -76, -77, -76, -75, -76, -75, -74, -76, -76, -78, -75, -76, -77, -76, -74, -76, -74, -76, -77, -77, -75, -74, -77, -75, -75, -78, -78, -75, -75, -76, -75, -76, -75, -75, -75, -75, -75, -74, -75, -75, -76, -75, -74, -75, -75, -76, -75, -75, -76, -75, -77, -78, -77, -74, -75, -75, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -75, -73, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -75, -74, -73, -72, -73, -73, -74, -75, -74, -74, -74, -74, -74, -75, -74, -73, -73, -73, -74, -75, -74, -74, -75, -74, -75, -75, -74, -75, -74, -74, -73, -74, -75, -74, -75, -72, -74, -74, -72, -74, -73, -74, -72, -73, -72, -73, -74, -73, -73, -72, -72, -74, -74, -74, -74, -74, -73, -74, -74, -75, -76, -74, -74, -74, -74, -76, -77, -75, -75, -74, -74, -74, -73, -74, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -75, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -81, -80, -80, -78, -81, -81, -80, -82, -82, -77, -80, -78, -76, -84, -77, -80, -77, -78, -80, -84, -77, -76, -81, -80, -75, -79, -82, -80, -84, -84, -81, -82, -77, -79, -80, -79, -80, -78, -81, -79, -78, -81, -78, -81, -79, -79, -77, -81, -80, -81, -82, -77, -82, -81, -81, -80, -84, -80, -80, -82, -77, -77, -79, -80, -77, -81, -82, -81, -81, -81, -81, -81, -81, -80, -82, -84, -84, -81, -83, -85, -77, -78, -78, -79, -81, -76, -83, -79, -77, -79, -82, -77, -78, -80, -79, -83, -81, -83, -79, -81, -78, -80, -80, -81, -78, -80, -77, -78, -77, -80, -77, -81, -76, -80, -83, -78, -79, -78, -78, -84, -79, -84, -83, -81, -83, -83, -83, -82, -79, -81, -75, -78, -77, -76, -76, -79, -77, -82, -81, -80, -80, -79, -79, -77, -76, -78, -79, -78, -79, -77, -77, -75, -76, -76, -80, -75, -78, -80, -77, -78, -78, -79, -81, -84, -77, -86, -78, -77, -77, -76, -78, -78, -77, -81, -77, -76, -77, -77, -79, -77, -77, -77, -82, -81, -79, -80, -77, -77, -75, -82, -79, -77, -81, -79, -80, -77, -77, -77, -81, -83, -78, -78, -78, -78, -83, -80, -77, -79, -78, -80, -79, -77, -77, -81, -76, -81, -84, -81, -80, -78, -82, -76, -85, -81, -76, -79, -81, -78, -79, -81, -78, -82, -78, -75, -79, -77, -84, -79, -76, -79, -81, -81, -79, -82, -77, -77, -79, -80, -77, -77, -79, -79, -78, -76, -79, -80, -78, -79, -77, -81, -80, -78, -83, -78, -75, -77, -81, -77, -77, -77, -77, -79, -77, -78, -80, -77, -77, -80, -81, -77, -77, -76, -77, -76, -78, -76, -78, -79, -77, -79, -78, -76, -80, -77, -81, -78, -76, -77, -82, -84, 
00:27:19:d6:f9:14, 6, Dante, -61, -54, -60, -54, -54, -58, -59, -60, -58, -64, -59, -64, -59, -60, -62, -61, -58, -59, -60, -64, -60, -60, -60, -59, -60, -65, -58, -59, -59, -58, -66, -61, -59, -62, -60, -62, -60, -61, -77, -66, -60, -61, -65, -61, -62, -61, -61, -61, -62, -63, -66, -62, -60, -60, -62, -61, -61, -61, -61, -62, -59, -61, -64, -60, -66, -59, -58, -60, -74, -60, -59, -60, -60, -62, -62, -61, -59, -60, -59, -60, -61, -62, -59, -60, -59, -61, -59, -60, -61, -61, -75, -61, -61, -62, -62, -62, -75, -65, -61, -62, -62, -63, -66, -61, -64, -61, -60, -62, -60, -63, -76, -61, -61, -62, -61, -67, -67, -61, -60, -63, -73, -60, -66, -61, -60, -62, -62, -62, -71, -59, -59, -63, -66, -60, -60, -63, -60, -62, -62, -61, -62, -65, -59, -59, -61, -61, -61, -63, -63, -61, -60, -66, -66, -62, -60, -63, -61, -63, -62, -61, -61, -61, -61, -77, -61, -61, -60, -62, -61, -62, -61, -62, -67, -61, -67, -78, -78, -62, -65, -61, -61, -61, -62, -65, -62, -75, -60, -62, -61, -61, -74, -62, -61, -60, -61, -62, -61, -77, -67, -62, -72, -58, -77, -62, -61, -61, -62, -63, -61, -61, -62, -63, -62, -66, -61, -62, -62, -61, -62, -65, -65, -62, -68, -65, -68, -60, -60, -66, -67, -67, -62, -66, -73, -66, -62, -62, -61, -62, -61, -62, -61, -63, -61, -61, -61, -62, -62, -62, -60, -63, -62, -62, -61, -61, -61, -62, -59, -61, -74, -62, -61, -66, -60, -60, -66, -61, -59, -59, -60, -60, -60, -73, -59, -59, -73, -60, -59, -59, -66, -60, -61, -60, -59, -60, -60, -61, -60, -60, -60, -62, -66, -61, -76, -62, -61, -61, -61, -62, -59, -61, 
00:21:29:74:0b:68, 11, linksys(R, -69, -72, -69, -73, -73, -72, -72, -70, -72, -72, -73, -73, -70, -71, -72, -69, -69, -69, -70, -70, -70, -70, -71, -72, -70, -71, -69, -75, -78, -70, -72, -71, -72, -72, -71, -69, -70, -70, -69, -72, -70, -70, -72, -69, -69, -68, -72, -71, -69, -70, -69, -70, -70, -70, -69, -70, -70, -69, -69, -70, -69, -69, -69, -70, -70, -69, -70, -69, -69, -69, -69, -72, -69, -72, -66, -71, -72, -71, -70, -68, -69, -69, -70, -69, -69, -69, -69, -70, -70, -68, -72, -69, -69, -71, -68, -69, -68, -67, -64, -68, -70, -66, -65, -69, -69, -69, -64, -69, -69, -70, -69, -70, -70, -69, -69, -69, -69, -69, -71, -69, -69, -69, -70, -68, -69, -72, -76, -69, -68, -68, -68, -68, -68, -69, -68, -67, -68, -68, -69, -64, -68, -64, -69, -75, -66, -69, -69, -69, -69, -70, -69, -69, -69, -69, -61, -69, -72, -69, -69, -70, -74, -67, -67, -69, -70, -67, -68, -68, -65, -65, -69, -66, -69, -69, -69, -70, -68, -68, -69, -68, -69, -69, -68, -66, -72, -69, -69, -68, -69, -67, -69, -69, -69, -69, -68, -70, -71, -62, -68, -69, -69, -69, -66, -72, -68, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -68, -66, -69, -68, -68, -73, -72, -69, -69, -73, -72, -72, -70, -69, -69, -69, -72, -71, -72, -70, -72, -70, -70, -70, -70, -71, -71, -69, -69, -70, -72, -69, -68, -70, -70, -68, -69, -71, -69, -70, -69, -70, -71, -71, -72, -71, -71, -70, -72, -72, -73, -67, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -69, -70, -73, -72, -70, -69, -65, -71, -71, -69, -70, -66, -71, -70, -72, -71, -72, -71, -71, -69, 
00:23:eb:0a:d0:cf, 36, sMobileNet, -75, -75, -76, -76, -76, -76, -75, -76, -76, -75, -74, -74, -76, -75, -75, -70, -75, -76, -75, -75, -76, -75, -74, -74, -75, -72, -75, -75, -74, -75, -75, -75, -75, -75, -75, -77, -76, -75, -76, -74, -77, -76, -73, -76, -69, -76, -75, -76, -76, -75, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -74, -75, -75, -76, -75, -76, -75, -75, -76, -76, -75, -77, -75, -76, -76, -70, -76, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -76, -76, -77, -77, -76, -75, -76, -76, -76, -74, -75, -76, -77, -76, -76, -77, -73, -77, -78, -78, -75, -75, -76, -78, -78, -75, -76, -76, -76, -75, -76, -76, -75, -76, -74, -75, -74, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -77, -75, -78, -75, -76, -75, -75, -74, -72, -74, -75, -75, -75, -75, -75, -77, -75, -76, -76, -78, -77, -76, -76, -76, -77, -73, -76, -75, -75, -77, -76, -76, -75, -76, -76, -77, -77, -77, -78, -76, -76, -78, -75, -76, -76, -76, -76, -76, -75, -75, -75, -77, -76, -75, -75, -76, -75, -77, -76, -76, -76, -76, -74, -75, -77, -76, -76, -75, -75, -76, -76, -75, -75, -76, -77, -76, -75, -76, -76, -79, -79, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -76, -75, -75, -76, -78, -77, -77, -77, -77, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -76, -77, -77, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -73, -76, -75, -76, -77, -76, -76, -76, -75, -77, -75, -76, -77, -76, -77, -78, -77, -77, 
00:25:84:23:1c:0f, 48, sMobileNet, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
