00:23:eb:0b:d0:ff, 64, sMobileNet, -48, -40, -42, -41, -41, -41, -40, -38, -38, -44, -44, -44, -52, -41, -41, -43, -42, -45, -44, -43, -42, -41, -41, -42, -41, -41, -41, -42, -41, -42, -44, -41, -37, -41, -40, -43, -39, -44, -47, -47, -45, -45, -45, -40, -43, -42, -41, -41, -42, -38, -41, -44, -41, -40, -41, -41, -42, -41, -41, -42, -40, -41, -40, -40, -40, -40, -41, -42, -41, -41, -40, -40, -41, -40, -38, -38, -40, -40, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -41, -41, -38, -41, -41, -42, -41, -41, -41, -41, -41, -41, -43, -41, -41, -41, -42, -43, -41, -41, -42, -41, -40, -41, -41, -41, -42, -41, -41, -41, -41, -41, -45, -38, -39, -41, -42, -43, -40, -41, -38, -38, -38, -38, -38, -36, -38, -38, -38, -45, -38, -38, -44, -44, -44, -44, -45, -41, -42, -42, -44, -42, -42, -42, -41, -42, -41, -41, -42, -43, -42, -42, -41, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -41, -42, -42, -42, -41, -41, -42, -42, -43, -48, -40, -41, -40, -45, -47, -45, -44, -45, -45, -45, -44, -45, -44, -44, -44, -45, -47, -46, -48, -47, -47, -50, -45, -45, -46, -46, -46, -47, -46, -47, -48, -42, -49, -41, -44, -41, -44, -45, -48, -47, -47, -48, -45, -44, -43, -38, -38, -41, -41, -41, -42, -41, -41, -41, -41, -45, -45, -40, -40, -41, -41, -40, -40, -41, -39, -45, -46, -45, -48, -41, -44, -41, -46, -46, -48, -50, -46, -48, -48, -48, -49, -40, -41, -38, -42, -44, -41, -48, -43, -41, -41, -48, -48, -47, -47, -47, -44, -46, -44, -47, -47, -47, -47, -46, -46, -47, -47, -44, -50, -47, -44, -41, -46, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -61, -62, -59, -62, -61, -66, -54, -54, -53, -65, -65, -65, -65, -64, -61, -61, -63, -65, -64, -65, -64, -66, -67, -69, -67, -68, -68, -67, -66, -66, -69, -61, -63, -56, -56, -53, -64, -65, -64, -65, -64, -64, -61, -54, -65, -66, -65, -64, -65, -67, -71, -60, -70, -64, -65, -65, -62, -74, -72, -70, -71, -72, -72, -73, -71, -72, -72, -73, -71, -73, -73, -71, -69, -56, -58, -54, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -61, -61, -59, -63, -64, -61, -65, -66, -67, -67, -68, -68, -66, -67, -68, -70, -69, -68, -68, -69, -67, -68, -69, -66, -65, -66, -66, -68, -66, -66, -66, -68, -70, -68, -64, -67, -66, -54, -56, -56, -56, -57, -58, -61, -60, -58, -59, -57, -55, -56, -66, -63, -70, -70, -67, -67, -67, -65, -68, -69, -66, -65, -65, -64, -66, -66, -66, -66, -66, -66, -66, -66, -67, -64, -64, -65, -64, -65, -66, -65, -66, -66, -66, -67, -66, -66, -66, -65, -67, -65, -64, -65, -70, -61, -58, -59, -59, -65, -65, -65, -67, -65, -65, -62, -61, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -61, -61, -59, -61, -62, -62, -62, -60, -59, -62, -73, -64, -65, -65, -65, -64, -67, -69, -67, -68, -69, -68, -67, -62, -60, -66, -64, -63, -64, -64, -64, -62, -61, -61, -65, -57, -56, -54, -56, -55, -57, -56, -61, -62, -61, -64, -63, -64, -64, -64, -65, -66, -64, -65, -66, -70, -64, -65, -63, -63, -54, -65, -65, -71, -62, -65, -62, -63, -62, -64, -66, -65, -64, -65, -64, -65, -65, -64, -65, -66, -65, -65, -65, -65, -64, -64, -64, -67, -68, -67, -66, -66, 
00:1f:f3:c3:f6:f9, 5, Stanley', -60, -57, -57, -60, -56, -60, -57, -60, -55, -57, -59, -58, -55, -58, -56, -57, -61, -78, -81, -54, -59, -83, -60, -55, -57, -66, -57, -64, -58, -64, -57, -57, -62, -57, -63, -57, -58, -61, -57, -66, -83, -60, -60, -61, -63, -61, -61, -59, -59, -64, -58, -59, -55, -58, -61, -62, -60, -58, -59, -62, -62, -57, -60, -63, -63, -61, -60, -62, -62, -68, -61, -58, -80, -65, -61, -80, -56, -58, -57, -60, -60, -57, -55, -58, -60, -58, -58, -58, -60, -58, -66, -64, -60, -61, -61, -53, -60, -67, -63, -59, -65, -59, -62, -58, -62, -62, -70, -61, -64, -67, -67, -66, -60, -79, -62, -62, -61, -64, -62, -61, -58, -69, -57, -59, -63, -64, -65, -60, -69, -55, -58, -61, -56, -61, -58, -59, -63, -56, -64, -64, -60, -60, -60, -58, -53, -58, -61, -59, -57, -56, -56, -58, -66, -57, -58, -59, -62, -64, -55, -59, -66, -58, -64, -59, -60, -67, -59, -59, -58, -59, -60, -59, -57, -59, -57, -57, -57, -59, -59, -64, -61, -64, -57, -58, -58, -61, -57, -57, -60, -69, -59, -58, -59, -65, -67, -58, -62, -70, -63, -56, -64, -62, -61, -63, -67, -60, -60, -56, -57, -56, -60, -68, -59, -59, -60, -72, -58, -64, -61, -71, -61, -64, -62, -64, -69, -61, -62, -61, -60, -59, -56, -65, -77, -58, -58, -68, -57, -77, -61, -64, -62, -60, -57, -57, -59, -53, -58, -60, -59, -63, -60, -64, -60, -67, -61, -59, -61, -62, -61, -59, -64, -63, -66, -68, -78, -64, -61, -69, -62, -61, -67, -63, -63, -69, -59, -63, -81, -67, -67, -59, -66, -65, -85, -62, -74, -65, -64, -64, -65, -66, -65, -59, -58, -61, -65, -83, -58, -60, -61, -62, 
88:1f:a1:32:b9:40, 6, Yan', -79, -80, -79, -81, -79, -80, -79, -78, -81, -79, -86, -80, -78, -86, -76, -80, -85, -80, -80, -77, -86, -76, -76, -79, -77, -75, -82, -82, -80, -76, -86, -78, -78, -86, -77, -80, -79, -87, -82, -80, -83, -79, -81, -86, -80, -79, -81, -79, -77, -80, -78, -81, -80, -77, -80, -79, -83, -82, -80, -79, -78, -80, -78, -79, -79, -80, -80, -80, -79, -77, -78, 0, -78, -82, -81, -80, -78, -80, -79, -77, -76, -77, -78, -76, -78, -81, -77, -78, -75, -75, -74, -74, -75, -87, -79, -79, -79, -79, -80, -82, -80, -79, -79, -80, -76, -79, -77, -79, -76, -78, -76, -77, -78, -78, -85, -80, -77, -76, -79, -80, -77, -80, -77, -80, -77, -77, -80, -79, -78, -78, -86, -80, -78, -79, -79, -76, -75, -74, -78, -77, -77, -76, -79, -85, -83, -83, -80, -78, -80, -80, -79, -80, -78, -77, -80, -80, -77, -79, -80, -81, -80, -80, -79, -81, -77, -78, -78, -78, -78, -78, -78, -78, -79, -84, -79, -78, -76, -75, -79, -79, -77, -75, -79, -78, -77, -79, -77, -80, -84, -86, -86, -81, -78, -78, -77, -77, -80, -78, -78, -76, -83, -79, -77, -80, -78, -79, -78, -83, -82, -83, -81, -79, -79, -79, -81, -82, -83, -78, -80, -79, -77, -79, -80, -85, -82, -83, -82, -80, -83, -85, -81, -81, -81, -81, -79, -80, -81, -86, -79, -80, -79, -85, -82, -83, -82, -78, -80, -76, -85, -77, -90, -87, -81, -78, -81, -76, -81, -83, -81, -83, -85, -80, -80, -80, -80, -80, -79, -81, -78, -77, -77, -83, -81, -79, -77, -82, -78, -89, -81, -79, -79, -80, -78, -78, -79, -81, -80, -80, -79, -80, -76, -81, -84, -83, -81, -83, -85, -82, -85, -78, 
02:24:34:e9:83:e8, 6, Wen, -65, -65, -67, -67, -67, -68, -64, -64, -64, -61, -63, -63, -65, -66, -63, -62, -63, -58, -58, -67, -61, -62, -68, -63, -65, -75, -63, -63, -63, -63, -63, -63, -69, -62, -67, -63, -62, -64, -62, -64, -62, -65, -64, -62, -68, -68, -63, -59, -77, -80, -78, -64, -64, -60, -66, -66, -57, -65, -68, -67, -67, -58, -63, -66, -66, -66, -63, -59, -59, -57, -57, -64, -64, -63, -63, -81, -65, -69, -66, -62, -58, -58, -66, -55, -55, -55, -63, -61, -60, -61, -61, -64, -64, -67, -62, -66, -68, -60, -63, -64, -65, -59, -64, -63, -63, -64, -60, -60, -60, -61, -63, -68, -70, -63, -63, -69, -63, -70, -65, -65, -65, -60, -63, -65, -65, -63, -63, -63, -76, -62, -66, -64, -69, -67, -63, -64, -66, -57, -57, -59, -63, -62, -61, -63, -68, -64, -69, -69, -67, -63, -69, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -68, -63, -62, -62, -64, -65, -65, -64, -63, -63, -56, -69, -69, -84, -84, -63, -75, -81, -81, -81, -63, -61, -57, 0, -68, -64, -63, -60, -60, -78, -64, -64, -64, -64, -63, -61, -62, -62, -61, -62, -62, -83, -83, -83, -65, -66, -65, -63, -67, -63, -63, -70, -68, -64, -64, -64, -64, -61, -61, -65, -65, -64, -65, -59, -69, -66, -66, -69, -64, -64, -64, -64, -64, -64, -65, -65, -65, -62, -65, -65, -65, -68, -59, -59, -71, -71, -71, -71, -55, -61, -64, -60, -61, -63, -61, -61, -63, -66, -69, -66, -61, -69, -65, -65, -65, -65, -65, -65, -62, -60, -68, -59, -61, -68, -63, -63, -59, -64, -66, -63, -63, -65, -63, -63, -63, -65, -63, -62, -62, -65, -59, -67, -59, -63, -65, -62, -62, -63, -61, 
00:23:eb:0b:51:5f, 36, sMobileNet, -57, -56, -57, -57, -57, -57, -57, -61, -57, -57, -59, -57, -57, -57, -57, -57, -57, -54, -56, -54, -57, -61, -59, -57, -57, -56, -58, -57, -57, -57, -59, -57, -56, -57, -57, -59, -56, -58, -57, -56, -57, -58, -59, -54, -55, -57, -58, -61, -57, -57, -57, -57, -57, -59, -58, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -57, -56, -58, -58, -57, -58, -54, -57, -59, -56, -57, -56, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -56, -57, -57, -57, -58, -57, -57, -58, -59, -55, -55, -58, -59, -59, -58, -57, -56, -54, -57, -57, -56, -57, -57, -57, -57, -57, -57, -56, -58, -57, -57, -57, -58, -57, -57, -57, -58, -57, -57, -57, -56, -57, -57, -57, -57, -57, -58, -60, -56, -58, -56, -56, -58, -54, -54, -54, -56, -57, -57, -54, -59, -59, -58, -58, -57, -57, -53, -57, -54, -56, -57, -56, -57, -54, -56, -56, -56, -56, -57, -56, -57, -57, -54, -56, -54, -56, -56, -56, -56, -54, -54, -57, -54, -56, -56, -56, -57, -54, -57, -58, -54, -57, -57, -58, -58, -57, -56, -54, -59, -55, -57, -57, -58, -54, -57, -57, -57, -57, -54, -57, -56, -56, -57, -56, -54, -54, -57, -59, -54, -57, -54, -59, -60, -59, -57, -57, -56, -54, -56, -57, -57, -57, -54, -53, -54, -58, -57, -58, -56, -56, -56, -57, -56, -60, -57, -53, -59, -54, -54, -57, -57, -56, -54, -57, -56, -59, -56, -58, -57, -57, -56, -57, -62, -55, -56, -57, -56, -56, -54, -57, -57, -59, -57, -54, -54, -56, -57, -53, -53, -53, -53, -54, -54, -54, -57, -52, -58, -58, -59, -55, -57, -57, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -81, -79, -80, -80, -80, -79, -84, -83, -81, -82, -83, -85, -80, -80, -84, -82, -83, -83, -83, -83, -83, -83, -82, -83, -83, -81, -81, -81, -81, -80, -80, -80, -82, -82, -84, -84, -83, -84, -84, -85, -85, -83, -82, -80, -80, -80, -80, -82, -83, -82, -81, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -84, -84, -82, -83, -83, -81, -81, -81, -82, -83, -82, -81, -81, -81, -81, -81, -82, -86, -83, -83, -81, -81, -81, -82, -82, -82, -82, -83, -78, -78, -82, -81, -82, -80, -85, -81, -80, -83, -81, -81, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -82, -82, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -82, -81, -81, -82, -82, -80, -81, -81, -83, -82, -81, -82, -81, -83, -82, -82, -82, -83, -83, -84, -83, -84, -85, -84, -84, -84, -81, -83, -81, -81, -81, -82, -82, -83, -82, -83, -81, -82, -81, -82, -82, -82, -84, -82, -82, -82, -83, -83, -82, -80, -80, -80, -82, -81, -81, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -82, -83, -80, -83, -81, -79, -80, -79, -82, -82, -81, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, -81, -81, -78, -77, -77, -79, -79, -79, -81, -80, -79, -82, -82, -82, -80, -80, -81, -81, -79, -82, -82, -81, -81, -81, -80, -81, -82, -80, -79, -81, -81, -81, -80, -81, -81, -81, -82, -81, -80, -81, -82, -81, -80, -81, -83, -81, -81, -81, -82, -80, -80, -80, -81, -83, -83, -81, -82, -80, -81, -82, -82, -82, -83, -81, -83, -82, -82, -80, -80, -81, -82, -81, -77, -78, -78, -78, 
28:93:fe:f4:af:0a, 165, Alumni, -82, -85, -85, -84, -84, -84, -81, -81, -82, -82, -82, -83, -84, -84, -81, -82, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -82, -84, -83, -83, -82, -82, -84, -84, -80, -85, -81, -81, -81, -82, -82, -84, -83, -84, -83, -81, -82, -84, -83, -82, -82, -84, -82, -82, -82, -82, -83, -85, -83, -85, -83, -82, -81, -81, -82, -82, -81, -82, -84, -84, -83, -83, -81, -81, -85, -83, -81, -80, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -83, -82, -83, -84, -82, -84, -86, -85, -85, -86, -86, -84, -84, -81, -81, -82, -83, -82, -82, -83, -85, -84, -85, -82, -85, -84, -84, -84, -83, -84, -82, -83, -84, -84, -83, -83, -80, -81, -80, -81, -80, -81, -80, -80, -80, -80, -80, -81, -82, -81, -79, -80, -81, -80, -82, -82, -80, -80, -80, -81, -81, -82, -80, -80, -81, -80, -80, -80, -80, -82, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -80, -81, -81, -82, -82, -81, -81, -82, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -80, -81, -81, -81, -82, -82, -80, -81, -80, -82, -81, -81, -82, -82, -82, -83, -82, -82, -83, -82, -81, -82, -82, -82, -81, -81, -82, -80, -82, -80, -82, -81, -81, -84, -83, -82, -82, -85, -83, -82, -82, -81, -80, -80, -80, -80, -80, -80, -83, -84, -84, -84, -81, -83, -82, -81, -81, -81, -81, -81, -81, -83, -80, -81, -80, -81, -80, -80, -83, -81, -82, -81, -81, -81, -81, -80, -80, -81, -82, -83, -80, -80, -82, -85, -82, -83, -82, -81, -81, -82, -82, -81, -82, -80, -82, -83, -82, -83, -85, 
28:93:fe:f4:af:0e, 165, PCCW, -82, -84, -85, -84, -85, -84, -81, -82, -82, -82, -82, -85, -84, -83, -81, -83, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -82, -83, -87, -80, -82, -84, -81, -82, -82, -82, -82, -83, -82, -83, -84, -82, -83, -84, -82, -83, -81, -85, -82, -82, -81, -80, -81, -83, -84, -86, -85, -82, -80, -82, -82, -81, -82, -81, -84, -83, -84, -85, -82, -82, -84, -82, -81, -82, -80, -80, -81, -80, -81, -80, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -84, -81, -81, -84, -82, -84, -86, -85, -85, -87, -86, -84, -83, -81, -82, -82, -82, -83, -82, -83, -84, -84, -84, -83, -84, -84, -83, -84, -84, -83, -81, -81, -84, -82, -82, -82, -80, -81, -80, -81, -80, -80, -80, -80, -79, -79, -80, -80, -82, -81, -80, -81, -82, -81, -82, -82, -80, -80, -80, -81, -81, -81, -80, -81, -80, -81, -80, -80, -80, -82, -80, -80, -80, -81, -79, -80, -81, -81, -80, -80, -81, -81, -82, -81, -82, -79, -80, -82, -81, -81, -82, -82, -80, -81, -81, -82, -82, -83, -81, -82, -82, -81, -79, -80, -80, -80, -80, -81, -79, -79, -81, -81, -80, -80, -81, -82, -82, -81, -82, -82, -83, -83, -83, -83, -82, -81, -82, -82, -83, -82, -81, -81, -80, -80, -82, -81, -84, -80, -81, -83, -83, -83, -83, -84, -83, -83, -81, -80, -80, -80, -80, -80, -79, -79, -82, -83, -82, -83, -82, -82, -81, -82, -80, -82, -79, -82, -80, -83, -80, -81, -81, -81, -81, -81, -84, -82, -82, -81, -80, -81, -82, -80, -80, -80, -81, -81, -81, -81, -82, -84, -83, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -83, -82, -83, -85, 
28:93:fe:f4:af:0d, 165, Universitie, -82, -84, -85, -84, -84, -84, -81, -81, -83, -83, -83, -85, -85, -83, -82, -82, -83, -82, -84, -84, -83, -83, -82, -83, -83, -83, -82, -83, -83, -84, -82, -83, -85, -85, -80, -84, -81, -82, -81, -82, -82, -83, -83, -82, -84, -81, -82, -84, -84, -83, -82, -84, -84, -82, -82, -82, -82, -83, -82, -85, -84, -81, -80, -81, -81, -81, -81, -82, -84, -83, -84, -83, -82, -82, -86, -83, -80, -82, -80, -81, -80, -81, -81, -80, -80, -80, -80, -79, -80, -80, -79, -80, -79, -79, -81, -84, -81, -81, -84, -82, -84, -87, -85, -85, -86, -85, -83, -83, -81, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -83, -82, -82, -83, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -82, -81, -82, -82, -80, -81, -81, -80, -82, -80, -81, -80, -80, -80, -80, -80, -81, -81, -80, -81, -80, -81, -80, -80, -81, -81, -81, -80, -81, -81, -82, -82, -81, -81, -80, -82, -81, -82, -80, -82, -81, -82, -81, -82, -81, -82, -82, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -81, -82, -81, -82, -83, -82, -81, -81, -80, -80, -82, -80, -82, -82, -81, -84, -82, -82, -82, -85, -83, -83, -82, -80, -80, -80, -79, -79, -79, -79, -83, -84, -83, -83, -82, -82, -81, -81, -81, -82, -80, -82, -80, -83, -81, -81, -81, -81, -81, -81, -84, -80, -81, -81, -81, -81, -82, -81, -80, -81, -81, -82, -81, -79, -81, -83, -82, -81, -82, -81, -81, -83, -82, -82, -82, -81, -83, -81, -82, -84, -85, 
