00:23:eb:3a:2e:20, 6, sMobileNet, -61, -59, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -58, -58, -58, -63, -63, -63, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, 0, -59, -59, 0, 0, 0, 0, 0, 0, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -58, -58, -60, -60, -60, -60, -59, -67, -67, -67, -67, -67, -67, -67, -67, -67, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -61, -61, -61, -58, -58, -58, -54, -54, -54, -54, -54, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -59, -59, 
00:14:78:b0:1e:84, 6, \x00\x00, -82, -82, -73, -73, -67, -67, -70, -81, -70, -70, -70, -70, -69, -69, -71, -72, -72, -72, -76, -74, -74, -74, -69, -69, -69, -70, -70, -71, -76, -71, -71, -72, -70, -71, -73, -73, -68, -68, -68, -68, -70, -71, -75, -71, -71, -71, -71, -71, -71, -68, -68, -68, -76, -76, -76, -76, -75, -79, -88, -76, -75, -75, -79, -79, -79, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -77, -77, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -75, -79, -79, -79, -79, -77, -73, -73, -73, -73, -73, -82, -82, -85, -85, -85, -85, -85, -85, -72, -72, -72, -72, -72, -83, -84, -84, -77, -75, -75, -75, -73, -73, -78, -76, -78, -78, -77, -77, -77, -73, -72, -72, -72, -72, -72, -74, -73, -73, -74, -74, -74, -74, -73, -74, -73, -73, -73, -73, -72, -78, -78, -78, -78, -73, -73, -73, -78, -77, -73, -73, -73, -75, -75, -75, -75, -73, -73, -70, -68, -70, -70, -70, -70, -73, -73, -79, -73, -73, -73, -73, -73, -70, -70, -82, -82, -82, -82, -82, -75, -75, -75, -75, -75, -75, -74, -77, -77, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -82, -81, -81, -81, -81, -81, -77, -76, -76, -76, -76, -76, -76, -84, -84, -74, -74, -81, -81, -74, -85, -85, -85, -87, -78, -78, -74, -74, -74, -74, -74, -72, -84, -84, -84, -84, -84, -84, -77, -76, -71, -71, -77, -77, -75, -75, -74, -70, -70, -70, -73, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -74, -70, -74, -74, -70, -70, -75, -75, -73, -78, -78, -78, -78, -78, -78, -73, -73, -78, -78, -77, -77, 
a0:f3:c1:11:d3:d8, 6, Laxcen, -87, -87, -87, 0, -89, -89, -89, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -86, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -90, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -88, -88, -88, -89, -87, -86, -87, -87, -90, -88, -87, -87, -87, -87, -88, -86, -86, -87, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -88, -88, -88, -88, 0, 0, -89, -89, -89, -89, -89, -88, -89, -89, -87, -89, -89, -89, -89, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -89, -88, -88, -88, -88, -88, -87, -87, -88, -88, -87, -87, -87, -88, -89, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -90, -88, -90, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -90, -90, -88, -89, -88, -88, -88, -89, -88, -88, -90, -90, -88, -89, -87, -87, -90, -90, -90, -90, -88, -88, -88, -88, -90, -89, -89, -88, -88, -88, -88, -88, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -88, -88, -88, -88, -88, -87, -87, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -88, -88, -88, -87, -87, -87, -88, -88, -89, -89, -89, -87, -87, -87, -87, -87, -89, -89, -88, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -87, -89, -90, -90, -88, 
00:21:55:f4:25:70, 1, sMobileNet, -84, -84, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 
00:16:01:ae:12:61, 1, MBMS-lab, -61, -58, -56, -56, -76, -56, -53, -56, -57, -56, -56, -73, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -60, -57, -56, -56, -57, -57, -57, -55, -53, -56, -58, -57, -58, -56, -56, -56, -74, -56, -56, -56, -90, -52, -56, -56, -56, -79, -54, -62, -60, -58, -60, -59, -60, -60, -80, -56, -56, -56, -56, -72, -56, -56, -57, -56, -56, -57, -56, -56, -57, -56, -56, -56, -56, -56, -58, -57, -56, -56, -56, -73, -73, -57, -72, -56, -56, -56, -56, -56, -56, -57, -56, -56, -55, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -60, -56, -56, -56, -56, -59, -58, -56, -57, -56, -56, -56, -56, -56, -56, -58, -56, -56, -57, -56, -55, -56, -59, -56, -57, -56, -57, -57, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -57, -57, -73, -58, -58, -59, -58, -58, -57, -56, -57, -56, -56, -56, -56, -56, -57, -57, -55, -56, -56, -56, -57, -56, -58, -58, -58, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -73, -56, -56, -57, -56, -57, -57, -56, -56, -56, -56, -55, -57, -56, -56, -57, -58, -56, -56, -56, -56, -59, -58, -58, -56, -57, -56, -57, -56, -56, -57, -58, -58, -57, -56, -57, -57, -56, -56, -57, -56, -56, -59, -56, -56, -57, -56, -56, -59, -57, -56, -57, -56, -57, -56, -56, -59, -56, -60, -56, -56, -59, -58, -59, -58, -58, -57, -56, -56, -56, -58, -61, -60, -77, -60, -60, -78, -57, -57, -86, -57, -56, -56, -56, -58, -56, -56, -58, -58, -60, 
ac:f1:df:2e:ce:96, 2, dlink, -84, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -82, -82, -82, -82, -85, -84, -85, -85, -85, -85, -85, -87, -84, -84, -84, -84, -84, -84, -83, -84, -84, -83, -86, -83, -85, -85, -86, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -85, -86, -86, -86, -83, -84, -84, -83, -83, -86, -86, -85, -85, -88, -86, -87, -87, -87, -87, -87, -85, -84, -84, -86, -84, -84, -84, -87, -86, -87, -81, -81, -85, -85, -85, -85, -87, -85, -86, -87, -85, -86, -86, -85, -85, -85, -85, -85, -85, -86, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -87, -87, -87, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -87, -87, -85, -88, -88, -88, -85, -86, -87, -87, -88, -87, -85, -85, -85, -83, -83, -85, -86, -85, -85, -87, -84, -87, 
00:25:9c:bc:0a:94, 6, hkustAV, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -76, -76, -76, -76, -75, -76, -76, -82, -82, -82, -76, -76, -75, -75, -75, -76, -82, -85, -85, -85, -79, -77, -76, -76, -76, -76, -76, -80, -82, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -81, -81, -81, -81, -81, -77, -77, -76, -79, -77, -77, -77, -77, -77, -77, -78, -78, -77, -80, -76, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -83, -83, -83, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -86, -86, -86, -86, -76, -76, -76, -76, -77, -79, -79, -79, -79, -77, -77, -77, -76, -78, -78, -78, -76, -77, -78, -78, -80, -80, -76, -76, -76, -81, -81, -81, -78, -78, -78, -78, -78, -78, -76, -77, -77, -77, -80, -78, -82, -82, -76, -76, -85, -85, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -85, -78, -76, -80, -77, -78, -77, -77, -77, -77, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -78, -76, -77, -77, -77, -77, -77, -77, -77, -83, -78, -78, -77, -78, -77, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -77, 
00:23:eb:3a:2b:10, 6, sMobileNet, -85, -85, -85, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -81, -81, -81, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, 
00:23:eb:3a:95:60, 6, sMobileNet, -78, -78, -78, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, -88, -89, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
