00:17:df:aa:9b:a2, 1, sMobileNet, -72, -72, -72, -73, -73, -72, -72, -74, -73, -73, -72, -73, -72, -74, -74, -74, -74, -74, -72, -73, -72, -73, -73, -74, -72, -73, -73, -72, -72, -72, -72, -73, -72, -74, -72, -72, -72, -74, -74, -72, -71, -72, -72, -73, -72, -74, -75, -74, -74, -69, -72, -72, -71, -72, -75, -73, -73, -73, -74, -74, -72, -73, -74, -74, -73, -74, -73, -72, -73, -73, -74, -72, -72, -73, -73, -73, -73, -74, -76, -72, -72, -73, -72, -72, -72, -72, -72, -73, -72, -72, -72, -73, -74, -73, -72, -72, -72, -72, -73, -71, -70, -74, -72, -73, -73, -71, -71, -70, -72, -70, -71, -71, -71, -73, -70, -70, -71, -71, -71, -71, -71, -70, -72, -73, -71, -71, -70, -73, -72, -72, -73, -73, -73, -75, -71, -73, -72, -73, -72, -72, -72, -72, -74, -76, -74, -74, -73, -74, -72, -75, -73, -73, -73, -73, -73, -71, -71, -72, -73, -72, -73, -73, -72, -73, -74, -74, -74, -72, -72, -71, -71, -71, -71, -71, -72, -72, -70, -71, -71, -74, -72, -72, -71, -72, -70, -73, -72, -71, -72, -71, -71, -71, -72, -71, -70, -71, -71, -71, -71, -73, -72, -73, -73, -74, -71, -71, -72, -71, -71, -72, -71, -73, -69, -72, -73, -72, -71, -71, -71, -70, -71, -72, -72, -72, -73, -72, -73, -73, -73, -73, -71, -73, -72, -73, -73, -72, -73, -71, -73, -71, -72, -73, -73, -72, -71, -73, -70, -71, -72, -72, -73, -70, -72, -73, -72, -72, -72, -74, -71, -72, -72, -74, -71, -73, -71, -72, -73, -69, -73, -71, -73, -72, -71, -70, -70, -71, -71, -73, -74, -72, -71, -71, -73, -73, -71, -71, -73, -70, -71, -71, -74, -72, -73, -73, -72, -74, -72, -74, -75, -71, 
00:17:df:aa:9b:a1, 1, eduroam, -74, -76, -76, -73, -74, -73, -70, -75, -73, -73, -74, -74, -74, -73, -73, -72, -75, -72, -72, -74, -72, -72, -73, -73, -72, -72, -72, -73, -72, -72, -72, -72, -74, -72, -73, -74, -74, -74, -73, -72, -73, -73, -73, -74, -73, -73, -76, -76, -76, -69, -71, -71, -71, -72, -74, -72, -72, -72, -73, -72, -73, -73, -72, -72, -72, -72, -72, -73, -73, -75, -74, -72, -72, -72, -73, -74, -74, -73, -73, -70, -71, -72, -74, -71, -71, -73, -71, -74, -71, -72, -73, -72, -74, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -71, -73, -73, -72, -72, -74, -72, -72, -72, -72, -72, -70, -71, -71, -74, -73, -71, -71, -69, -70, -71, -71, -71, -70, -72, -71, -73, -74, -74, -73, -74, -72, -72, -72, -75, -72, -72, -74, -74, -74, -75, -74, -74, -73, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -73, -71, -71, -71, -72, -73, -72, -71, -72, -73, -72, -73, -73, -72, -72, -71, -71, -72, -72, -71, -69, -69, -71, -72, -71, -71, -71, -71, -73, -71, -72, -72, -73, -74, -72, -70, -71, -72, -70, -71, -72, -71, -71, -71, -70, -71, -73, -71, -71, -71, -72, -71, -72, -72, -72, -72, -75, -72, -74, -73, -73, -72, -73, -73, -73, -73, -72, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -71, -71, -73, -73, -70, -71, -73, -73, -73, -73, -73, -73, -72, -73, -72, -71, -72, -73, -71, -72, -73, -71, -74, -72, -73, -73, -70, -71, -71, -71, -71, -71, -74, -71, -71, -71, -72, -72, -71, -71, -71, -71, -72, -72, -73, -73, -73, -74, -71, -73, -73, -74, -74, -70, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -62, -63, -65, -62, -64, -64, -65, -65, -65, -66, -65, -65, -65, -65, -65, -64, -65, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -65, -65, -67, -66, -66, -64, -65, -65, -65, -64, -64, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -65, -64, -64, -64, -65, -64, -65, -65, -63, -62, -65, -65, -65, -66, -64, -65, -64, -65, -65, -65, -64, -64, -64, -65, -65, -65, -64, -64, -64, -65, -64, -64, -65, -63, -62, -63, -64, -62, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -62, -63, -62, -62, -63, -62, -62, -62, -63, -64, -64, -63, -64, -64, -64, -64, -64, -63, -63, -64, -62, -64, -62, -62, -63, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -63, -62, -62, -61, -62, -62, -62, -61, -62, -62, -61, -62, -62, -62, -62, -61, -62, -62, -61, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -62, -62, -62, -62, -61, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -64, -62, -62, -64, -62, -62, -62, -62, -63, -62, -62, -63, -62, -62, -62, -63, -64, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -64, -64, -64, -64, -64, -64, 
00:23:eb:0b:4d:af, 161, sMobileNet, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:1f, 36, sMobileNet, -37, -40, -40, -40, -40, -40, -39, -41, -40, -41, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -41, -41, -40, -41, -40, -40, -40, -40, -41, -41, -40, -41, -41, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -41, -40, -40, -41, -40, -41, -41, -41, -41, -41, -41, -40, -41, -40, -40, -41, -41, -41, -41, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -41, -40, -41, -40, -41, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -41, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -41, -40, -41, -41, -40, -41, -40, -40, -41, -41, -41, -40, -41, -40, -40, -40, -40, -41, -40, -41, -40, -40, -40, -41, -40, -40, -41, -40, -41, -41, -41, -40, -39, -40, -39, -40, -51, 
00:23:eb:3a:17:af, 64, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -83, -83, -86, -84, -85, -85, -84, -85, -84, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -84, -84, -85, -86, -85, -86, -84, -84, -86, -86, -85, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -85, -84, -83, -85, -84, -83, -84, -84, -84, -83, -84, -83, -83, -85, -86, -85, -85, -85, -84, -84, -85, -85, -85, -84, -85, -85, -86, -86, -86, -85, -86, -86, -85, -86, -86, -86, -85, -85, -85, -86, -85, -85, -85, -84, -85, -85, -85, -84, -85, -84, -85, -85, -84, -85, -84, -84, -86, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -84, -84, -82, -83, -83, -84, -84, -83, -85, -84, -83, -83, -84, -84, -83, -84, -83, -84, -83, -84, -84, -83, -84, -84, -86, -84, -84, -85, -84, -84, -84, -85, -85, -85, -84, -85, -84, -83, -84, -83, -83, -84, -85, -84, -84, -85, -85, -84, -84, -85, -84, -85, -85, -85, -83, -84, -85, -85, -84, -84, -84, -84, -85, -83, -85, -85, -85, -85, -84, -85, -85, -85, -83, -85, -85, -85, -85, -84, -84, -84, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -86, -84, -85, -86, -85, -84, -86, -86, -85, -85, -84, -86, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -84, -85, -85, -84, -84, -83, -83, -85, -85, -84, -83, -83, -85, 
08:60:6e:ce:b2:7c, 6, WLAN-UST, -78, -81, -81, -81, -81, -85, -87, -85, -84, -84, -87, -84, -84, -85, -85, -85, -87, -87, -87, -87, -87, -86, -86, -86, -85, -86, -87, -86, -86, -85, -87, -86, -86, -87, -86, -85, -85, -88, -88, -88, -88, -88, -86, -86, -87, -87, -87, -85, -84, -82, -89, -85, -86, -85, -84, -87, -87, -83, -83, -83, -87, -85, -84, -82, -87, -86, -86, -83, -83, -84, -84, -88, -88, -88, -87, -87, -85, -88, -89, -85, -88, -84, -87, -88, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -87, -86, -85, -86, -83, -83, -85, -86, -88, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -87, -87, -87, -86, -88, -88, -87, -88, -86, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -86, -87, -87, -86, -85, -86, -86, -87, -87, -86, -86, -85, -85, -87, -86, -86, -85, -84, -85, -89, -85, -85, -85, -84, -85, -85, -85, -86, -85, -84, -87, -86, -86, -85, -87, -86, -86, -86, -86, -86, -89, -87, -88, -88, -87, -87, -87, -86, -87, -85, -86, -88, -86, -86, -84, -86, -86, -86, -86, -86, -87, -86, -86, -86, -88, -86, -84, -87, -87, -87, -86, -86, -86, -86, -87, -85, -85, -85, -85, -88, -88, -86, -86, -85, -87, -86, -86, -87, -87, -84, -86, -84, -88, -86, -86, -85, -85, -86, -86, -86, -87, -86, -85, -86, -84, -85, -85, -84, -85, -85, -85, -84, -81, -84, -83, -81, -85, -85, -82, -86, -80, -84, -87, -87, -83, -83, -85, -83, -82, -81, -83, -82, -82, -82, -80, -80, -82, -82, -82, -82, -83, -82, -81, -81, -80, -86, -81, -81, -81, -81, -82, -82, -81, -81, -83, -85, -84, -84, -84, -83, -84, -82, -85, -85, -86, -84, -84, 
28:93:fe:f4:af:0a, 165, Alumni, -86, -85, -85, -86, -87, -86, -87, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -87, -87, -85, -85, -85, -85, -87, -87, -85, -86, -86, -84, -86, -87, -86, -86, -87, -86, -86, -86, -86, -86, -87, -86, -86, -87, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -88, -86, -87, -86, -86, -86, -85, -85, -86, -85, -84, -84, -86, -86, -86, -88, -88, -87, -87, -87, -86, -84, -82, -82, -85, -86, -84, -86, -87, -87, -87, -86, -86, -86, -85, -86, -86, -86, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -88, -88, -89, -88, -88, -87, -87, -87, -87, -87, -87, -87, -85, -86, -87, -87, -88, -87, -87, -88, -87, -86, -88, -86, -86, -86, -87, -86, -86, -86, -85, -87, -86, -87, -86, -85, -85, -85, -86, -85, -86, -86, -86, -86, -87, -87, -87, -86, -85, -86, -85, -86, -86, -86, -87, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -84, -85, -84, -85, -83, -85, -84, -85, -85, -85, -85, -84, -84, -86, -84, -86, -84, -87, -84, -88, -85, -85, -83, -84, -83, -85, -86, -84, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -86, -85, -85, -85, -85, -85, -86, -87, -86, -87, -86, -85, -86, -88, -87, -88, -85, -85, -86, -86, -86, -84, -85, -84, -85, -86, -85, -84, -84, -84, -85, -85, -84, -83, -83, -84, -84, -85, -84, -86, -85, -86, -86, -85, -86, -87, -87, -85, -81, -83, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -85, -84, -84, -86, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -86, -87, -86, -87, -87, -85, -87, -87, -87, -86, -86, -86, -84, -86, -87, -86, -86, -87, -86, -85, -85, -86, -87, -87, -86, -87, -86, -86, -87, -87, -85, -86, -86, -87, -86, -87, -87, -87, -88, -87, -86, -85, -86, -87, -85, -85, -85, -84, -86, -86, -86, -84, -87, -87, -87, -85, -85, -87, -85, -83, -83, -85, -86, -84, -86, -87, -87, -87, -87, -87, -87, -86, -85, -86, -86, -88, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -89, -86, -86, -86, -86, -87, -88, -87, -87, -87, -87, -85, -87, -87, -87, -87, -86, -86, -86, -86, -87, -86, -86, -86, -86, -84, -85, -85, -84, -85, -86, -85, -85, -87, -86, -87, -87, -85, -87, -86, -85, -87, -87, -87, -86, -86, -85, -85, -87, -85, -84, -85, -86, -86, -86, -86, -86, -86, -86, -85, -84, -86, -85, -86, -84, -85, -85, -84, -84, -85, -85, -86, -86, -87, -84, -84, -86, -85, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -86, -85, -89, -86, -86, -87, -87, -86, -85, -85, -86, -86, -86, -86, -85, -86, -87, -87, -86, -89, -85, -86, -87, -87, -87, -87, -87, -88, -86, -86, -86, -84, -86, -84, -85, -85, -85, -85, -84, -85, -85, -84, -84, -84, -84, -83, -83, -84, -85, -87, -85, -85, -86, -86, -87, -87, -87, -85, -81, -83, 
28:93:fe:f4:af:0c, 165, eduroam, -86, -85, -85, -85, -87, -87, -87, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -86, -86, -87, -85, -85, -87, -86, -88, -87, -86, -87, -86, -86, -84, -87, -86, -86, -86, -86, -85, -85, -86, -87, -87, -88, -86, -87, -87, -86, -86, -86, -85, -86, -85, -85, -86, -87, -87, -87, -86, -87, -85, -84, -86, -86, -85, -86, -85, -86, -87, -88, -85, -86, -88, -87, -87, -86, -86, -86, -85, -83, -88, -85, -87, -85, -86, -86, -87, -87, -86, -87, -87, -86, -85, -85, -87, -86, -87, -87, -88, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -88, -85, -86, -87, -87, -87, -88, -88, -88, -86, -86, -88, -86, -87, -85, -85, -85, -87, -88, -86, -87, -85, -85, -84, -85, -86, -85, -85, -85, -87, -87, -86, -86, -87, -87, -85, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -85, -86, -85, -85, -85, -85, -86, -85, -85, -84, -84, -85, -85, -85, -84, -86, -83, -84, -85, -84, -85, -84, -86, -84, -87, -85, -85, -84, -83, -83, -84, -85, -84, -86, -84, -85, -86, -86, -86, -85, -85, -86, -86, -87, -87, -85, -85, -85, -86, -86, -86, -88, -85, -85, -87, -87, -86, -87, -84, -84, -86, -87, -87, -85, -86, -87, -86, -86, -86, -83, -85, -85, -85, -85, -85, -84, -84, -84, -85, -84, -84, -83, -84, -83, -84, -84, -84, -87, -85, -85, -86, -84, -85, -89, -87, -85, -84, -83, 
