00:23:eb:3a:0e:5f, 56, sMobileNet, -57, -59, -60, -57, -61, -64, -63, -63, -65, -61, -62, -58, -59, -59, -63, -62, -64, -61, -59, -56, -59, -61, -59, -58, -62, -61, -61, -59, -61, -61, -64, -59, -61, -61, -61, -61, -61, -64, -58, -58, -60, -59, -62, -63, -59, -62, -64, -62, -64, -61, -61, -61, -58, -61, -57, -66, -59, -60, -60, -60, -63, -59, -59, -61, -59, -59, -59, -64, -61, -60, -63, -62, -63, -60, -63, -61, -62, -60, -57, -57, -60, -60, -61, -59, -60, -60, -58, -57, -58, -58, -58, -59, -57, -60, -58, -61, -61, -60, -60, -60, -57, -58, -61, -60, -62, -61, -57, -63, -60, -61, -59, -59, -62, -61, -60, -59, -60, -58, -60, -60, -60, -60, -60, -60, -62, -61, -62, -62, -60, -61, -61, -62, -64, -64, -59, -61, -65, -61, -61, -61, -61, -63, -61, -63, -63, -63, -66, -60, -60, -62, -60, -63, -61, -62, -62, -63, -62, -61, -60, -61, -60, -61, -60, -59, -61, -60, -62, -59, -64, -61, -60, -59, -60, -64, -60, -65, -65, -65, -64, -64, -61, -61, -62, -66, -66, -65, -64, -64, -62, -64, -64, -64, -63, -63, -62, -61, -60, -63, -64, -61, -61, -64, -63, -64, -64, -59, -62, -61, -61, -65, -63, -63, -61, -65, -69, -67, -67, -63, -63, -60, -60, -61, -66, -63, -60, -59, -61, -60, -62, -60, -63, -62, -62, -60, -60, -60, -60, -60, -61, -61, -60, -59, -61, -61, -61, -62, -62, -63, -60, -62, -60, -59, -63, -63, -64, -64, -61, -59, -62, -58, -62, -57, -61, -61, -60, -60, -61, -64, -64, -58, -62, -64, -65, -60, -62, -61, -60, -64, -62, -63, -63, -63, -60, -61, -61, -64, -60, -63, -61, -63, -64, -62, -64, -66, -63, -64, -62, -62, -64, -64, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -79, -74, -72, -73, -72, -71, -72, -72, -72, -72, -73, -70, -72, -72, -73, -71, -72, -71, -71, -73, -72, -72, -72, -71, -74, -70, -72, -73, -73, -74, -72, -74, -71, -70, -71, -71, -71, -69, -70, -73, -73, -72, -72, -72, -73, -72, -72, -72, -71, -72, -70, -73, -71, -73, -73, -73, -73, -72, -73, -73, -73, -75, -73, -73, -75, -73, -73, -77, -75, -74, -73, -75, -73, -72, -73, -72, -75, -77, -73, -79, -75, -74, -72, -73, -75, -73, -73, -72, -74, -73, -75, -78, -71, -72, -74, -73, -73, -73, -73, -72, -73, -73, -71, -71, -71, -72, -72, -72, -72, -73, -74, -76, -73, -73, -75, -73, -73, -75, -75, -73, -72, -74, -72, -74, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -73, -74, -74, -74, -72, -74, -74, -73, -72, -74, -73, -73, -71, -74, -73, -74, -72, -73, -74, -72, -72, -71, -72, -74, -70, -73, -72, -73, -72, -75, -73, -72, -74, -74, -74, -73, -73, -73, -73, -72, -74, -74, -72, -72, -72, -74, -73, -73, -74, -73, -73, -71, -73, -73, -71, -72, -73, -74, -74, -73, -72, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -74, -73, -74, -72, -73, -72, -73, -76, -74, -76, -74, -75, -74, -74, -71, -72, -74, -72, -73, -74, -74, -72, -72, -72, -74, -74, -73, -73, -74, -73, -73, -73, -73, -74, -73, -73, -74, -70, -72, -71, -74, -72, -71, -71, -70, -73, -73, -76, -71, -72, -74, -73, -71, -75, -75, -73, -75, -74, -72, -73, -72, -72, -72, -73, -74, -75, -73, -73, -73, -74, -72, -74, -75, -73, -73, -73, -73, -73, -75, -75, -72, -73, -72, -73, -72, -72, -74, -73, -72, -74, -72, -74, -73, -72, -74, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -58, -60, -64, -58, -56, -64, -65, -65, -66, -64, -65, -62, -63, -62, -63, -67, -60, -66, -64, -67, -63, -58, -57, -57, -61, -67, -66, -67, -66, -64, -63, -65, -60, -63, -66, -67, -59, -59, -58, -66, -69, -60, -61, -63, -61, -63, -63, -65, -66, -64, -64, -64, -61, -71, -61, -58, -61, -60, -58, -60, -58, -61, -62, -60, -61, -61, -64, -60, -60, -63, -61, -63, -60, -60, -63, -64, -63, -65, -64, -63, -63, -71, -63, -64, -64, -65, -62, -64, -64, -66, -64, -62, -62, -66, -63, -65, -63, -65, -66, -64, -63, -61, -63, -59, -63, -57, -66, -60, -62, -58, -64, -64, -64, -63, -62, -62, -58, -60, -65, -62, -64, -62, -66, -60, -65, -63, -62, -63, -63, -59, -60, -60, -62, -64, -62, -56, -63, -58, -64, -60, -62, -57, -60, -61, -57, -57, -63, -62, -59, -60, -58, -62, -64, -60, -60, -58, -60, -63, -63, -64, -58, -60, -64, -61, -68, -66, -62, -66, -56, -62, -64, -63, -67, -64, -58, -62, -63, -65, -65, -67, -63, -62, -65, -60, -57, -67, -67, -67, -64, -61, -60, -64, -63, -60, -59, -60, -66, -57, -58, -59, -62, -66, -63, -60, -62, -62, -63, -63, -60, -60, -62, -63, -61, -62, -66, -64, -66, -64, -63, -59, -61, -59, -59, -61, -60, -56, -66, -64, -62, -60, -58, -58, -58, -58, -60, -60, -60, -58, -60, -58, -58, -58, -60, -64, -62, -67, -60, -61, -61, -63, -66, -64, -64, -68, -60, -64, -59, -65, -61, -63, -63, -58, -66, -65, -62, -62, -63, -62, -60, -60, -61, -65, -61, -61, -62, -62, -67, -64, -70, -70, -58, -66, -60, -63, -61, -64, -63, -60, -63, -60, -60, -60, -65, -60, -62, -62, -61, -62, -60, -62, 
00:25:84:23:1f:50, 1, sMobileNet, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -83, -83, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, 
00:23:eb:3a:0e:50, 11, sMobileNet, -54, -54, -54, -54, -54, -59, -58, -59, -60, -61, -59, -59, -59, -59, -59, -59, -58, -57, -56, -62, -62, -62, -53, -53, -53, -54, -54, -61, -61, -61, -61, -57, -57, -57, -55, -55, -55, -55, -55, -59, -59, -59, -59, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -59, -58, -55, -55, -55, -54, -54, -54, -61, -61, -61, -61, -61, -59, -59, -57, -57, -60, -60, -61, -59, -59, -53, -59, -62, -62, -62, -62, -62, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -59, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -60, -52, -52, -52, -52, -55, -57, -57, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -60, -59, -56, -56, -56, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -58, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -61, -61, -61, -66, -66, -59, -59, -59, -60, -60, -60, -60, -61, -61, -58, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -62, -62, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -56, -57, -59, -53, -53, -58, -58, -58, -58, -58, -54, -54, -54, -60, -60, -54, -54, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -58, -58, -57, -58, -58, -58, -59, -59, -53, -53, -53, -55, -55, -59, -59, -59, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, -59, -60, -60, -58, -58, -58, -58, -58, -58, -58, -62, -62, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, 
00:23:eb:3a:02:f0, 11, sMobileNet, -77, -77, -77, -83, -69, -70, -68, -79, -79, -79, -79, -79, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -78, -67, -67, -67, -67, -69, -68, -68, -70, -80, -80, -80, -83, -71, -80, -70, -76, -76, -76, -73, -67, -67, -67, -67, -74, -73, -73, -73, -78, -78, -71, -78, -81, -81, -80, -67, -67, -69, -67, -68, -68, -68, -70, -70, -75, -71, -71, -71, -74, -76, -67, -67, -77, -66, -72, -72, -72, -77, -88, -73, -74, -68, -68, -68, -68, -69, -66, -66, -74, -74, -68, -68, -68, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -66, -66, -66, -66, -67, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -75, -75, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -75, -75, -75, -75, -75, -75, -75, -75, -75, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -76, -76, -76, -76, -76, -68, -68, -68, -67, -67, -66, -66, -66, -66, -67, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -74, -74, -67, -74, -74, -74, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -68, -68, -68, -68, 
02:2c:ac:02:f5:fd, 10, HP01C2D1, -80, -85, -84, -84, -81, -80, -84, -84, -86, -84, -81, -78, -78, -78, -86, -86, -83, -84, -85, -78, -85, -76, -76, -82, -81, -84, -84, -84, -84, -83, -85, -84, -83, -78, -83, -85, -85, -79, -83, -85, -80, -85, -85, -85, -86, -86, -85, -86, -84, -85, -85, -89, -85, -84, -85, -78, -87, -85, -85, -79, -83, -83, -81, -76, -85, -82, -83, -81, -81, -76, -87, -87, -85, -83, -87, -83, -80, -82, -86, -80, -81, -85, -85, -87, -87, -84, -84, -85, -84, -84, -84, -84, -83, -79, -83, -87, -87, -86, -85, -84, -83, -83, -84, -82, -83, -82, -82, -82, -82, -77, -84, -85, -84, -78, -85, -86, -86, -81, -88, -85, -86, -86, -82, -85, -85, -81, -83, -80, -86, -85, -84, -80, -79, -80, -85, -81, -86, -80, -80, -80, -88, -87, -87, -85, -85, -87, -87, -84, -83, -82, -87, -87, -87, -78, -78, -79, -88, -87, -87, -86, -87, -80, -86, -86, -84, -84, -85, -80, -80, -82, -82, -87, -78, -86, -86, -85, -85, -83, -85, -87, -86, -84, -84, -84, -84, -84, -86, -79, -87, -79, -83, -83, -84, -87, -86, -86, -85, -80, -86, -80, -80, -82, -84, -84, -78, -84, -84, -86, -82, -78, -82, -80, -79, -85, -85, -85, -86, -79, -85, -84, -84, -84, -84, -86, -84, -83, -83, -86, -86, -80, -85, -84, -83, -81, -85, -84, -84, -84, -84, -78, -84, -80, -84, -83, -81, -80, -80, -78, -84, -78, -86, -88, -86, -84, -85, -86, -85, -76, -85, -80, -86, -79, -79, -79, -79, -82, -82, -83, -86, -81, -83, -81, -80, -79, -87, -82, -82, -82, -82, -86, -84, -85, -87, -85, -87, -87, -87, -86, -87, -82, -87, -82, -82, -79, -86, -84, -87, -85, -85, -86, 
00:23:eb:3a:10:00, 6, sMobileNet, -76, -75, -75, -80, -80, -74, -74, -83, -74, -74, -82, -73, -73, -74, -74, -74, -74, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -74, -74, -74, -74, -74, -74, -73, -73, -76, -75, -75, -75, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -84, -84, -84, -84, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -74, -74, -83, -83, -74, -74, -74, -74, -74, -74, -74, -74, -81, -81, -75, -75, -74, -74, -86, -86, -83, -83, -75, -75, -75, -75, -75, -74, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -81, -81, -74, -74, -74, -74, -74, -75, -82, -82, -74, -74, -74, -74, -73, -73, -76, -85, -85, -85, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -76, -76, -77, -75, -75, -75, -75, -79, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -81, -81, -73, -73, -73, -73, -73, -73, -73, -73, -83, -83, -83, -76, -82, -82, -82, -82, -74, -74, -84, -84, -84, -84, -82, -82, -76, -76, -76, -76, -86, -75, -75, -75, -76, 
28:93:fe:f4:af:03, 11, eduroam, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -87, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -86, -86, -85, -84, -86, -85, -83, -85, -85, -86, -86, -85, -85, -84, -85, -85, -86, -85, -85, -85, -85, -84, -84, -85, -87, -87, -86, -84, -87, -85, -87, -87, -84, -86, -86, -85, -85, -85, -86, -86, -86, -86, -84, -86, -83, -86, -86, -88, -85, -87, -84, -85, -84, -85, -83, -83, -84, -86, -83, -85, -85, -85, -85, -85, -87, -85, -85, -84, -84, -84, -85, -85, -82, -82, -86, -83, -84, -84, -87, -85, -84, -84, -84, -84, -86, -86, -82, -83, -86, -83, -85, -86, -84, -86, -86, -85, -85, -85, -85, -84, -82, -86, -87, -87, -83, -82, -82, -85, -86, -84, -84, -85, -83, -86, -86, -86, -87, -84, -84, -84, -84, -82, -85, -82, -82, -85, -85, -85, -85, -86, -81, -85, -83, -81, -83, -86, -86, -85, -87, -82, -83, -86, -85, -88, -86, -83, -84, -85, -84, -87, -86, -83, -85, -86, -85, -88, -84, -88, -86, -85, -85, -86, -87, -87, -87, -85, -85, -86, -85, -86, -84, -85, -83, -86, -82, -83, -85, -86, -83, -85, -85, -85, -86, -86, -86, -85, -84, -85, -86, -85, -85, -85, -85, -87, -84, -85, -85, -85, -85, -86, -84, -84, -88, -86, -86, -86, -85, -82, -83, -84, -85, -84, -85, -86, -85, -87, -85, -85, -85, -86, -84, -85, -85, -85, -85, -84, -84, -85, -85, -83, -84, -85, -84, -84, -84, -84, -82, -83, -83, -85, -84, -84, -84, -86, -84, -84, -84, -84, -83, -83, -83, -86, -86, -87, -87, -87, -87, -87, -84, -80, -84, -84, -86, -86, -85, -84, -84, -84, -84, -86, -85, -86, -86, -83, -85, -86, -85, -85, -86, -86, -82, -82, -85, -85, -86, -85, -87, -85, -86, -83, -85, -86, -85, -82, -85, -85, -85, -85, -85, -85, 
