20:aa:4b:cb:b9:c8, 1, wireless3, -88, -88, -88, -88, -86, -86, -86, -87, -87, -87, -86, -87, -86, -86, -86, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -85, -85, -85, -87, -87, -87, -86, -86, -85, -85, -88, -84, -84, -84, -84, -86, -86, -86, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -86, -86, -84, -86, -86, -86, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -89, -89, -87, -87, -87, -87, -87, -87, -87, -83, -86, -86, -86, -86, -86, -86, -87, -87, -84, -84, -83, -83, -83, -84, -86, -86, -88, -88, -88, -88, -85, -85, -86, -86, -87, -87, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -90, -90, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -83, -83, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -83, -90, -90, -90, -85, -87, -87, -87, -87, -83, -83, -83, -88, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -88, -88, -88, -88, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -89, -84, -84, -84, -87, -87, -87, -87, 
ec:c8:82:7a:e4:71, 6, PCCW, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -86, -81, -81, -81, -79, -79, -78, -81, -81, -82, -81, -81, -81, -81, -85, -85, -85, -85, -85, -86, -86, -85, -79, -79, -79, -79, -85, -85, -80, -81, -81, -81, -81, -84, -84, -81, -81, -81, -84, -84, -84, -84, -84, -84, -78, -79, -81, -81, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -81, -80, -80, -80, -78, -78, -78, -78, -83, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -84, -84, -83, -83, -83, -83, -80, -79, -79, -79, -78, -78, -85, -83, -83, -85, -81, -81, -81, -81, -81, -81, -83, -85, -84, -84, -84, -84, -86, -84, -84, -84, -81, -81, -79, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -86, -86, -87, -87, -87, -88, -88, -88, -85, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -81, -84, -84, -81, -82, -82, -82, -82, -85, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -84, -84, -87, -87, -87, -87, -87, -87, -80, -80, -85, -85, -85, -85, -85, -85, -85, -79, -84, -84, -84, -84, -79, -79, -79, -79, -80, -81, -87, -83, -85, -85, -85, -85, -83, -83, -83, -80, -78, -78, -78, -84, -84, -84, -84, -86, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -80, -79, -79, -86, -86, -86, -86, -85, -80, -80, -80, -85, -85, -81, -81, -81, -79, -79, -78, -79, -82, -83, -81, -81, -81, -81, -81, -85, -85, -84, -84, -84, -84, -84, -78, -78, -85, -85, -85, -85, -79, -79, -79, -79, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -80, -79, -79, -79, -79, -77, -77, -77, -77, -81, -81, -81, -81, -82, -82, -82, -78, -78, -78, -78, -88, -87, -86, -86, -85, -85, -85, -85, -85, -85, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -84, -77, -78, -79, -79, -79, -79, -79, -83, -81, -85, -83, -85, -84, -79, -79, -79, -80, -79, -79, -79, -78, -78, -78, -83, -83, -85, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -82, -82, -80, -80, -80, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -84, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -85, -85, -85, -85, -82, -87, -87, -87, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -88, -88, -85, -83, -83, -83, -85, -85, -82, -82, -82, -85, -85, -86, -87, -87, -86, -81, -81, -81, -81, -81, -83, -83, -84, -84, -87, -87, -87, -87, -85, -81, -81, -81, -81, -83, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -83, -83, -81, -80, -80, -82, -84, -84, -85, -85, -84, -84, -84, -84, -77, -77, -84, -85, -84, -84, -84, -87, 
02:24:34:e9:83:e8, 6, Wen, -76, -78, -79, -72, -72, -74, -74, -72, -74, -74, -77, -74, -75, -75, -72, -74, -74, -71, -71, -77, -78, -81, -74, -74, -79, -79, -78, -78, -72, -78, -79, -79, -78, -80, -77, -77, -77, -77, -77, -73, -72, -74, -80, -80, -75, -74, -80, -79, -77, -77, -79, -73, -73, -75, -79, -72, -77, -77, -78, -74, -72, -79, -77, -80, -80, -80, -76, -81, -84, -78, -76, -68, -68, -77, -75, -75, -75, -83, -76, -77, -78, -74, -74, -79, -83, -83, -74, -77, -77, -77, -77, -74, -74, -73, -83, -76, -78, -79, -75, -73, -78, -78, -82, -81, -81, -75, -74, -74, -80, -74, -71, -72, -72, -78, -81, -76, -75, -75, -81, -80, -80, -79, -79, -77, -79, -79, -79, -79, -79, -79, -74, -73, -73, -74, -74, -74, -73, -70, -76, -78, -76, -76, -76, -76, -73, -75, -74, -81, -81, -81, -80, -76, -78, -78, -77, -77, -77, -73, -75, -80, -75, -75, -75, -75, -77, -73, -73, -73, -73, -73, -73, -78, -76, -78, -78, -73, -73, -73, -78, -76, -76, -75, -75, -75, -73, -74, -76, -81, -81, -81, -81, -75, -75, -75, -73, -73, -74, -74, -74, -74, -82, -81, -79, -75, -75, -79, -78, -78, -80, -85, -79, -79, -77, -77, -76, -76, -80, -75, -74, -75, -73, -84, -78, -75, -73, -77, -76, -76, -74, -79, -79, -78, -80, -79, -79, -79, -77, -79, -79, -79, -79, -79, -79, -76, -76, -76, -77, -77, -83, -73, -73, -79, -75, -74, -74, -77, -72, -72, -74, -72, -73, -73, -74, -74, -77, -72, -70, -74, -79, -78, -78, -78, -78, -76, -78, -78, -78, -78, -79, -79, -77, -77, -78, -82, -80, -80, -78, -74, -74, -75, -72, -76, -75, -76, -75, -72, -76, -76, -81, -77, 
00:25:84:23:1c:30, 6, sMobileNet, -69, -75, -75, -64, -64, -64, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -64, -63, -63, -63, -63, -65, -65, -65, -65, -65, -67, -67, -67, -68, -68, -75, -75, -75, -75, -75, -75, -75, -65, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -69, -69, -69, -65, -65, -65, -65, -65, -74, -74, -74, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -66, -66, -66, -65, -65, -63, -63, -63, -65, -71, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -67, -67, -67, -67, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -66, -66, -68, -68, -68, -68, -65, -65, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -64, -67, -67, -67, -67, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -66, -66, -66, -71, -71, -71, -71, -70, -70, -70, -63, -63, -63, -63, -71, -71, -71, -71, -71, -68, -64, -64, -64, -64, -64, -67, -67, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -74, -74, -71, -71, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -62, 
b0:48:7a:b8:53:b4, 9, wireless3, -81, -78, -80, -86, -83, -84, -83, -85, -85, -83, -86, -82, -84, -84, -82, -85, -86, -86, -85, -88, -85, -83, -84, -85, -83, -84, -81, -83, -84, -81, -81, -82, -80, -81, -83, -83, -81, -83, -83, -83, -82, -81, -83, -84, -80, -81, -81, -79, -83, -81, -85, -83, -83, -82, -81, -81, -85, -82, -85, -81, -84, -82, -81, -80, -83, -84, -81, -82, -89, -81, -81, -81, -81, -85, -84, -83, -84, -82, -82, -80, -82, -82, -84, -81, -85, -84, -84, -85, -83, -82, -83, -84, -82, -81, -84, -82, -80, -84, -88, -82, -84, -82, -85, -82, -81, -82, -83, -79, -85, -80, -82, -79, -82, -82, -82, -82, -83, -79, -83, -81, -83, -80, -83, -83, -83, -81, -83, -80, -82, -85, -82, -81, -85, -85, -84, -86, -86, -82, -81, -81, -79, -82, -84, -81, -84, -82, -83, -84, -84, -84, -85, -84, -84, -85, -81, -81, -85, -82, -81, -82, -86, -81, -81, -81, -80, -82, -84, -83, -78, -85, -83, -83, -82, -84, -82, -83, -80, -84, -81, -80, -82, -82, -83, -82, -85, -81, -83, -84, -81, -80, -83, -80, -86, -83, -86, -84, -82, -79, -84, -81, -85, -82, -83, -80, -80, -79, -83, -81, -82, -80, -86, -83, -84, -82, -84, -78, -85, -80, -80, -84, -81, -83, -84, -86, -84, -83, -85, -84, -80, -82, -85, -84, -84, -84, -82, -82, -81, -84, -82, -83, -79, -83, -81, -80, -78, -80, -77, -84, -78, -82, -84, -83, -80, -83, -80, -83, -83, -83, -80, -81, -80, -85, -83, -82, -82, -82, -81, -81, -81, -84, -85, -81, -83, -84, -80, -84, -82, -84, -82, -81, -82, -79, -82, -84, -85, -82, -82, -78, -80, -80, -81, -85, -83, -86, -79, -84, -80, -86, -85, -84, 
00:23:eb:0b:51:5f, 36, sMobileNet, -70, -72, -73, -75, -76, -77, -77, -77, -77, -77, -76, -77, -77, -76, -77, -77, -76, -76, -77, -77, -76, -76, -77, -71, -72, -75, -77, -74, -73, -74, -73, -73, -72, -72, -72, -71, -70, -72, -70, -70, -72, -70, -72, -75, -75, -71, -71, -72, -72, -73, -72, -72, -73, -72, -74, -71, -74, -69, -73, -72, -73, -73, -70, -70, -76, -73, -75, -70, -72, -72, -71, -72, -72, -71, -74, -71, -73, -72, -75, -71, -73, -71, -71, -71, -73, -72, -75, -75, -73, -75, -73, -74, -72, -76, -72, -72, -68, -76, -74, -72, -72, -74, -72, -76, -73, -72, -73, -74, -72, -75, -75, -75, -75, -72, -72, -71, -72, -72, -76, -79, -72, -73, -73, -73, -73, -71, -74, -73, -75, -73, -74, -74, -74, -74, -81, -74, -74, -73, -74, -72, -73, -71, -75, -72, -74, -73, -74, -75, -74, -75, -75, -74, -74, -70, -73, -73, -74, -69, -69, -70, -74, -72, -73, -79, -71, -74, -75, -71, -73, -73, -76, -78, -74, -72, -71, -73, -74, -73, -72, -75, -73, -73, -73, -72, -72, -74, -72, -75, -72, -72, -73, -77, -75, -71, -76, -74, -75, -73, -74, -74, -74, -73, -71, -74, -75, -74, -76, -74, -71, -68, -71, -72, -74, -73, -75, -75, -76, -75, -72, -73, -73, -71, -71, -71, -74, -69, -69, -71, -71, -72, -72, -74, -70, -73, -72, -69, -73, -72, -75, -74, -74, -74, -73, -73, -72, -76, -76, -71, -75, -75, -73, -70, -73, -72, -75, -74, -79, -75, -77, -76, -74, -72, -73, -74, -73, -78, -72, -73, -74, -77, -72, -71, -74, -71, -72, -72, -71, -72, -69, -72, -71, -71, -71, -73, -74, -72, -74, -75, -75, -73, -72, -72, -71, -69, -76, -76, -74, -76, -74, -77, 
88:1f:a1:32:b9:41, 36, Yan', -84, -83, -84, -84, -86, -85, -85, -85, -85, -83, -84, -84, -84, -85, -84, -85, -86, -84, -86, -86, -87, -85, -85, -84, -83, -84, -86, -85, -88, -86, -85, -84, -84, -84, -84, -83, -83, -86, -84, -83, -84, -84, -83, -84, -83, -87, -82, -84, -84, -84, -84, -83, -82, -83, -83, -85, -85, -83, -83, -83, -84, -83, -82, -84, -84, -82, -83, -83, -83, -85, -85, -84, -84, -83, -83, -83, -83, -82, -84, -84, -83, -84, -83, -82, -82, -87, -87, -86, -83, -83, -83, -84, -84, -83, -82, -84, -82, -84, -84, -84, -84, -84, -84, -83, -82, -84, -82, -83, -84, -85, -85, -84, -82, -85, -83, -84, -84, -82, -82, -83, -84, -82, -84, -83, -85, -83, -83, -83, -83, -85, -85, -84, -84, -82, -82, -83, -83, -84, -84, -82, -86, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -84, -83, -83, -83, -84, -84, -84, -84, -82, -83, -82, -88, -83, -83, -84, -83, -83, -85, -83, -83, -83, -89, -83, -83, -83, -84, -83, -85, -85, -85, -85, -86, -84, -84, -84, -85, -83, -83, -83, -84, -83, -83, -86, -83, -84, -83, -83, -83, -84, -84, -83, -83, -84, -82, -82, -84, -85, -84, -83, -83, -85, -84, -85, -84, -84, -84, -83, -83, -83, -84, -84, -85, -83, -84, -83, -85, -85, -84, -84, -83, -84, -83, -84, -85, -85, -84, -84, -85, -84, -84, -84, -84, -84, -86, -83, -85, -84, -84, -84, -85, -85, -85, -84, -83, -83, -83, -84, -83, -82, -83, -83, -82, -82, -84, -87, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -83, -82, -82, -85, -84, -86, -84, -84, -82, -82, -84, -83, -84, -84, -85, -85, -85, -85, 
00:23:eb:3a:11:df, 64, sMobileNet, -74, -74, -74, -80, -80, -81, -82, -81, -81, -82, -83, -82, -82, -82, -82, -80, -83, -85, -84, -84, -84, -84, -84, -84, -79, -79, -77, -81, -81, -81, -75, -75, -75, -75, -74, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -71, -76, -76, -73, -73, -73, -73, -74, -75, -75, -75, -75, -72, -72, -73, -73, -76, -76, -75, -74, -74, -74, -74, -74, -77, -77, -77, -76, -76, -76, -73, -73, -73, -74, -74, -73, -76, -76, -74, -74, -75, -75, -73, -73, -74, -74, -75, -75, -75, -76, -76, -74, -73, -73, -77, -77, -77, -77, -74, -74, -73, -73, -76, -76, -76, -76, -76, -77, -79, -78, -78, -75, -77, -77, -77, -75, -74, -71, -75, -75, -75, -72, -73, -73, -73, -73, -73, -73, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -74, -73, -73, -77, -77, -77, -77, -77, -73, -75, -74, -77, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -72, -73, -76, -76, -76, -76, -76, -76, -78, -74, -74, -73, -73, -74, -74, -75, -76, -76, -76, -75, -75, -73, -75, -75, -73, -73, -73, -77, -77, -75, -75, -78, -78, -76, -75, -76, -76, -76, -75, -75, -73, -73, -73, -73, -75, -78, -75, -75, -75, -75, -72, -72, -76, -76, -76, -76, -76, -76, -75, -79, -79, -76, -76, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -76, -75, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -77, -75, -74, -77, -77, -77, -77, -77, -77, -77, -77, -74, -75, -75, -76, -76, -76, -76, -76, -75, -78, -77, -77, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -77, -76, -76, -78, 
28:93:fe:f4:af:0a, 165, Alumni, -88, -86, -86, -86, -85, -84, -85, -85, -86, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -89, -89, -89, -89, -89, -86, -86, -88, -88, -88, -88, -88, -88, -86, -86, -87, -86, -86, -86, -85, -85, -85, -88, -88, -86, -86, -86, -86, -86, -88, -88, -86, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -88, -89, -89, -89, -89, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -89, -89, -87, -87, -87, -87, -87, -88, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -86, -86, -85, -87, -87, -87, -86, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -85, -88, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -87, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -87, -86, -86, -86, -85, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -87, -87, -87, -87, -89, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -87, -86, -86, -85, -86, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -86, -86, -86, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -86, -86, -86, -86, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -86, -89, -89, -83, -83, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -88, -88, -85, -85, -85, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -87, -87, -87, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:af:0e, 165, PCCW, -86, -87, -87, -87, -86, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -85, -85, -87, -87, -88, -87, -87, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -87, -87, -87, -87, -86, -88, -87, -87, -87, -87, -87, -88, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -89, -89, -89, -89, -89, -85, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -88, -87, -87, -87, -87, -87, -86, -89, -89, -89, -89, -89, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0c, 165, eduroam, -86, -88, -88, -84, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -88, -88, -88, -86, -88, -88, -88, -87, -87, -87, -88, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -88, -88, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -89, -89, -89, -89, -89, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -84, -84, -84, -84, -87, -86, -86, -86, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -85, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -86, -86, -88, -88, -88, -88, -88, -88, 
30:39:26:bb:b2:11, 6, hp2, 0, -87, -87, -87, -87, -87, -87, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, 0, 0, -90, -90, -89, -89, -89, -89, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, 0, 0, -89, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, -90, -90, 0, 0, 0, 0, 0, 0, 0, -89, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -90, -90, -90, -90, -90, -90, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, 
ec:c8:82:7a:e4:75, 6, Alumni, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -85, -80, -84, -84, -84, -85, -85, -85, -85, -85, -85, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -78, -78, -83, -83, -78, -78, -78, -83, -83, -83, -83, -82, -84, -84, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 
