00:17:df:aa:9b:a2, 1, sMobileNet, -61, -63, -62, -61, -62, -61, -62, -62, -62, -61, -62, -62, -60, -62, -62, -60, -60, -60, -62, -62, -63, -64, -62, -60, -62, -62, -63, -61, -64, -63, -63, -66, -66, -64, -61, -60, -62, -62, -61, -61, -62, -62, -63, -62, -62, -63, -61, -62, -62, -64, -66, -87, -61, -61, -65, -64, -64, -61, -61, -61, -61, -63, -61, -64, -63, -60, -60, -63, -63, -63, -61, -62, -60, -60, -60, -59, -60, -59, -62, -61, -61, -62, -62, -62, -62, -63, -63, -63, -62, -60, -62, -62, -62, -62, -63, -60, -62, -64, -65, -65, -63, -64, -63, -63, -63, -62, -62, -65, -64, -63, -64, -64, -65, -65, -65, -65, -64, -64, -64, -62, -63, -64, -63, -62, -65, -62, -63, -64, -65, -62, -63, -64, -64, -64, -64, -64, -64, -65, -65, -62, -64, -64, -63, -62, -62, -63, -63, -64, -64, -64, -64, -64, -63, -65, -65, -64, -63, -63, -63, -62, -62, -63, -63, -62, -64, -61, -64, -64, -62, -63, -63, -64, -63, -64, -63, -61, -65, -62, -64, -65, -65, -65, -65, -63, -63, -63, -63, -65, -63, -64, -63, -65, -65, -64, -64, -62, -63, -64, -64, -65, -65, -65, -64, -64, -64, -64, -63, -63, -62, -63, -63, -65, -65, -66, -64, -66, -63, 0, 0, -64, -64, -64, -62, -65, -62, -63, -65, -66, -63, -65, -63, -64, -64, -63, -64, -64, -64, -64, -63, -65, -64, -65, -65, -63, -63, -62, -63, -65, -63, -64, -65, -65, -65, -64, -64, -66, -64, -62, -65, -63, -63, -65, -65, -64, -64, -63, -61, -65, -64, -65, -63, -64, -64, -63, -65, -65, -64, -63, -63, -66, -63, -65, -63, -63, -63, -62, -62, -64, -67, -63, -58, -65, -61, -65, -65, -64, -61, -65, -63, -64, 
00:17:df:aa:9b:a1, 1, eduroam, -62, -62, -61, -63, -61, -61, -62, -60, -61, -61, -61, -61, -62, -63, -62, -62, -62, -60, -61, -61, -62, -63, -63, -62, -60, -61, -64, -64, -64, -62, -61, -65, -65, -64, -62, -63, -60, -61, -62, -61, -62, -61, -63, -62, -63, -60, -63, -61, -61, -63, -65, -64, -66, -62, -63, -64, -61, -61, -61, -61, -59, -62, -62, -64, -63, -62, -60, -62, -64, -60, -62, -65, -60, -60, -90, -61, -59, -61, -61, -62, -61, -61, -63, -63, -63, -63, -62, -62, -63, -62, -63, -63, -60, -63, -62, -62, -61, -65, -64, -65, -65, -64, -64, -63, -63, -63, -65, -64, -62, -63, -64, -62, -65, -63, -63, -64, -63, -64, -64, -63, -66, -65, -65, -65, -63, -65, -63, -64, -64, -63, -65, -64, -65, -65, -65, -64, -64, -65, -64, -65, -64, -65, -63, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -62, -63, -63, -63, -62, -63, -62, -62, -63, -62, -61, -62, -62, -62, -62, -62, -62, -64, -62, -63, -64, -64, -63, -64, -63, -64, -65, -64, -65, -63, -63, -63, -64, -63, -65, -64, -63, -66, -64, -64, -63, -64, -66, -64, -64, -63, -65, -65, -64, -62, -62, -64, -61, -62, -63, -63, -64, -64, -66, -64, -67, -64, -65, -65, -64, -64, -64, -63, -64, -63, -63, -65, -67, -64, -64, -65, -63, -63, -65, -63, -65, -65, -66, -63, -65, -64, -64, -64, -64, -64, -62, -65, -65, -63, -63, -63, -64, -64, -64, -65, -64, -64, -64, -66, -63, -64, -65, -63, -63, -63, -63, -62, -64, -65, -65, -63, -63, -63, -65, -64, -63, -64, -63, -65, -65, -64, -66, -64, -63, -62, -63, -64, -65, -66, -63, -57, -64, -62, -64, -64, -64, -59, -63, -65, -63, 
00:23:eb:0b:51:8f, 48, sMobileNet, -86, -86, -83, -83, -82, -85, -83, -83, -88, -86, -86, -86, -86, -85, -85, -87, -87, -87, -86, -86, -86, -86, -83, -85, -85, -84, -84, -84, -87, -87, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -86, -86, -86, -85, -86, -86, -86, -86, -85, -85, -84, -85, -82, -82, -85, -84, -85, -84, -83, -85, -83, -85, -86, -82, -85, -83, -85, -85, -84, -85, -85, -84, -84, -85, -86, -85, -85, -85, -85, -85, -82, -82, -86, -85, -85, -86, -86, -87, -81, -85, -85, -85, -83, -85, -85, -85, -85, -85, -83, -83, -85, -84, -84, -85, -83, -85, -85, -85, -83, -85, -84, -85, -84, -86, -85, -85, -85, -84, -84, -84, -84, -83, -83, -84, -84, -82, -83, -84, -84, -84, -84, -85, -83, -84, -84, -85, -84, -84, -84, -86, -84, -86, -87, -87, -83, -86, -86, -84, -85, -85, -86, -86, -84, -87, -85, -85, -85, -84, -85, -84, -84, -84, -83, -84, -86, -84, -85, -86, -84, -84, -84, -84, -84, -85, -85, -84, -84, -83, -83, -84, -84, -82, -84, -86, -84, -83, -83, -84, -85, -84, -85, -84, -84, -86, -86, -84, -85, -83, -84, -83, -83, -85, -84, -85, -85, -85, -86, -85, -85, -85, -86, -85, -84, -85, -87, -83, -84, -84, -83, -83, -84, -85, -85, -86, -86, -85, -86, -83, -85, -84, -84, -84, -86, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -86, -87, -85, -84, -82, -84, -84, -85, -85, -85, -85, -84, -85, -84, -84, -86, -84, -85, -85, -84, -85, -85, -87, -85, -83, -84, -83, -83, -84, -84, -86, -84, -84, -84, -84, -85, -82, -84, -83, -86, -85, -86, -84, -83, -86, -86, -83, -85, -84, -83, -82, -83, -83, -86, -84, -84, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -49, -50, -49, -47, -49, -48, -49, -47, -49, -49, -47, -49, -49, -47, -49, -49, -49, -49, -49, -47, -47, -47, -48, -47, -47, -54, -49, -49, -47, -49, -50, -47, -47, -48, -47, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -49, -49, -48, -53, -46, -48, -49, -49, -49, -49, -48, -47, -47, -48, -48, -48, -47, -47, -47, -47, -49, -49, -49, -46, -47, -48, -47, -47, -47, -48, -47, -47, -49, -48, -47, -49, -47, -47, -47, -47, -49, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -49, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -45, -44, -44, -44, -45, -44, -44, -44, -45, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -46, -43, -44, -44, -44, -43, -44, -45, -44, -44, -44, -44, -46, -47, -43, -44, -44, -44, -45, -43, -44, -44, -45, -44, -44, -44, -45, -44, -46, -44, -44, -44, -44, -44, -46, -44, -44, -45, -44, -44, -44, -44, -43, -44, -43, -44, -46, -43, -43, -43, -45, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -43, -44, -43, -44, -44, -45, -45, -44, -44, -43, -44, -43, -43, -44, -43, -46, -43, -43, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -46, -46, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -47, -44, -43, -44, -43, -44, -44, -43, -44, -43, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -47, -47, -43, -43, -44, -44, -46, -44, -44, -43, -43, -44, -46, -45, -43, -44, -45, -46, -45, -46, -44, -43, -43, -43, -47, -44, -46, -44, -44, -46, -48, -44, -44, -44, -50, 
00:23:eb:0b:4d:af, 161, sMobileNet, -83, -82, -82, -81, -82, -83, -78, -82, -82, -81, -82, -83, -83, -82, -82, -82, -81, -82, -82, -83, -81, -81, -81, -81, -82, -81, -79, -79, -81, -79, -81, -81, -80, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -82, -81, -82, -81, -81, -80, -81, -82, -81, -81, -83, -80, -79, -81, -80, -81, -80, -79, -80, -83, -81, -79, -80, -81, -80, -80, -80, -79, -81, -82, -82, -81, -82, -82, -83, -82, -80, -83, -82, -82, -83, -81, -83, -81, -81, -81, -82, -81, -81, -82, -81, -82, -80, -81, -83, -81, -81, -80, -79, -80, -81, -80, -79, -79, -83, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -81, -80, -81, -80, -81, -81, -80, -81, -80, -81, -80, -80, -80, -81, -79, -80, -80, -79, -80, -79, -80, -80, -81, -81, -80, -81, -81, -79, -80, -80, -80, -81, -81, -79, -81, -80, -80, -81, -80, -80, -80, -79, -80, -81, -80, -80, -81, -81, -81, -81, -81, -80, -81, -80, -80, -82, -81, -80, -81, -81, -81, -81, -82, -79, -80, -81, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -79, -80, -81, -80, -80, -80, -81, -80, -81, -80, -79, -82, -82, -82, -80, -80, -81, -80, -82, -80, -80, -79, -80, -81, -82, -80, -79, -81, -81, -81, -79, -85, -81, -81, -80, -80, -80, -81, -80, -81, -80, -80, -80, -81, -81, -81, -81, -80, -81, -80, -80, -79, -79, -80, -80, -80, -80, -80, -81, -80, -81, -81, -80, -82, -81, -79, -81, -81, -80, -80, -81, -79, -81, -81, -81, -81, -82, -82, -80, -79, -80, -80, -82, -78, -81, -79, -82, 
00:23:eb:0b:4d:ae, 161, Universitie, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:1f, 36, sMobileNet, -57, -59, -59, -61, -59, -61, -60, -60, -57, -60, -58, -59, -59, -57, -57, -57, -58, -57, -60, -60, -62, -61, -64, -66, -66, -65, -64, -65, -60, -60, -62, -62, -59, -67, -59, -59, -60, -57, -57, -59, -57, -58, -58, -57, -58, -58, -57, -57, -59, -59, -59, -60, -59, -60, -63, -59, -58, -60, -59, -59, -60, -59, -60, -61, -59, -61, -59, -64, -59, -59, -60, -57, -57, -57, -58, -58, -57, -57, -58, -57, -57, -60, -58, -58, -58, -59, -58, -59, -57, -58, -59, -58, -59, -59, -59, -58, -57, -65, -65, -60, -64, -66, -69, -65, -65, -65, -66, -67, -68, -67, -69, -67, -67, -66, -67, -66, -66, -64, -68, -66, -65, -63, -61, -61, -61, -63, -63, -62, -61, -61, -64, -63, -65, -64, -63, -65, -65, -64, -65, -62, -61, -63, -63, -62, -63, -63, -65, -65, -61, -60, -63, -64, -68, -64, -67, -64, -64, -64, -64, -61, -61, -67, -67, -65, -65, -61, -60, -53, -59, -65, -61, -59, -65, -62, -66, -64, -64, -65, -66, -60, -64, -63, -63, -63, -63, -65, -66, -67, -64, -63, -66, -63, -65, -64, -66, -66, -65, -65, -65, -64, -64, -65, -66, -65, -64, -63, -64, -65, -64, -61, -64, -65, -66, -64, -64, -63, -66, -62, -66, -65, -65, -61, -60, -65, -63, -64, -63, -66, -64, -61, -65, -63, -67, -67, -66, -64, -66, -66, -64, -67, -66, -65, -65, -65, -66, -66, -66, -65, -64, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -65, -65, -64, -67, -64, -64, -64, -64, -65, -64, -64, -65, -64, -64, -65, -64, -63, -64, -66, -66, -63, -65, -64, -63, -63, -65, -64, -66, -64, -66, -64, -60, -67, -63, -68, -66, -67, -64, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -76, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -74, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:25:84:23:1c:10, 6, sMobileNet, -74, -74, -67, -72, -67, -72, -66, -67, -71, -71, -68, -72, -68, -68, -74, -72, -67, -67, -72, -68, -69, -68, -73, -73, -64, -74, -69, -72, -71, -73, -70, -66, -73, -74, -68, -68, -67, -66, -73, -66, -67, -73, -68, -68, -65, -73, -73, -66, -66, -70, -85, -85, -70, -66, -73, -69, -73, -66, -70, -72, -72, -72, -65, -73, -73, -72, -72, -67, -67, -65, -67, -72, -72, -72, -70, -69, -69, -73, -69, -73, -67, -70, -88, -73, -73, -67, -70, -71, -73, -73, -71, -71, -70, -70, -66, -70, -70, -70, -74, -71, -71, -67, -69, -65, -72, -66, -70, -69, -69, -71, -67, -70, -66, -71, -70, -66, -66, -67, -70, -71, -67, -70, -68, -70, -68, -68, -71, -70, -71, -69, -71, -84, -67, -67, -67, -71, -70, -67, -71, -69, -69, -86, -70, -70, -70, -71, -67, -68, -70, -69, -71, -71, -70, -66, -68, -69, -67, -72, -67, -69, -69, -66, -70, -67, -70, -71, -68, -69, -69, -70, -70, -67, -70, -69, -70, -68, -68, -69, -68, -66, -67, -70, -71, -71, -67, -67, -71, -67, -71, -70, -67, -67, -70, -67, -70, -71, -67, -69, -67, -68, -68, -66, -66, -66, -71, -69, -68, -66, -70, -67, -70, -70, -72, -68, -68, -71, -71, -66, -69, -69, -70, -67, -72, -71, -70, -69, -70, -70, -71, -71, -68, -67, -72, -71, -67, -67, -67, -71, -71, -72, -68, -67, -70, -66, -69, -67, -66, -72, -63, -71, -71, -67, -67, -67, -66, -70, -66, -66, -69, -70, -70, -69, -71, -71, -66, -70, -69, -70, -70, -66, -71, -69, -69, -66, -70, -71, -67, -67, -72, -66, -68, -67, -71, -66, -66, -66, -68, -71, -70, -68, -70, -65, -72, -72, -72, -71, -67, -70, -66, -65, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -38, -38, -38, -36, -42, -42, -42, -42, -42, -42, -38, -38, -38, -38, -38, -38, -46, -46, -38, -42, -43, -43, -43, -43, -43, -43, -43, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, -45, -45, -43, -40, -40, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, -46, -46, -46, -46, -46, -46, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, -42, -42, -42, -42, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -46, -46, -46, -46, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
