ec:c8:82:7a:e1:60, 1, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -77, -77, -77, -82, -82, -79, -79, -79, -79, -82, -82, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:3a:9b:04, 1, sMobileNet, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -82, -82, -84, -84, -84, -84, -84, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, 0, -81, -81, -81, -81, -81, -81, 0, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, 
00:23:eb:0b:ed:20, 1, sMobileNet, -76, -76, -72, -72, -70, -70, -70, -70, -70, -70, -76, -76, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -77, -77, -73, -75, -75, -75, -77, -78, -78, -74, -74, -79, -79, -73, -73, -73, -73, -73, -73, -73, -76, -76, -72, -72, -74, -73, -79, -79, -79, -79, -79, -78, -78, -77, -71, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -76, -72, -76, -76, -78, -78, -76, -76, -78, -78, -77, -73, -76, -76, -77, -77, -78, -73, -78, -76, -76, -76, -76, -76, -76, -73, -73, -76, -76, -76, -76, -73, -73, -72, -72, -80, -80, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -72, -73, -72, -78, -76, -73, -73, -76, -76, -74, -74, -74, -74, -77, -77, -73, -78, -78, -72, -73, -73, -74, -74, -78, -78, -73, -73, -73, -73, -71, -77, -77, -85, -85, -77, -77, -79, -79, -73, -73, -78, -78, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -78, -72, -74, -74, -74, -73, -73, -73, -74, -77, -77, -77, -73, -73, -74, -74, -77, -77, -74, -74, -78, -78, -78, -78, -73, -73, -75, -75, -75, -74, -74, -74, -77, -73, -75, -70, -74, -74, -72, -72, -73, -73, -77, -73, -73, -78, -78, -72, -72, -77, -78, -73, -78, -73, -73, -73, -73, -77, -77, -77, -73, -73, -73, -73, -74, -76, -76, -72, -72, -77, -77, -77, -70, -76, -76, -73, -73, -78, -78, -72, -72, -73, -78, -72, -73, -72, -72, -74, -74, -72, -72, -77, -77, -78, -78, -78, -72, -72, -72, -76, -74, -72, -72, -72, -72, -74, 
ec:c8:82:7a:e1:62, 1, Universitie, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -80, -80, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, 
ec:c8:82:7a:df:65, 6, Alumni, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -79, -80, -80, -79, -79, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -80, -80, -79, -79, -78, -78, -76, 
00:25:84:22:ff:80, 6, sMobileNet, -57, -57, -57, -57, -55, -55, -56, -56, -54, -54, -54, -58, -58, -58, -54, -54, -58, -58, -58, -58, -54, -54, -56, -58, -58, -58, -58, -58, -58, -54, -54, -58, -58, -58, -58, -58, -59, -59, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -55, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -56, -57, -57, -57, -60, -60, -59, -59, -56, -56, -60, -60, -56, -56, -58, -58, -58, -58, -58, -58, -57, -57, -60, -60, -58, -58, -56, -56, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -56, -56, -60, -60, -59, -59, -59, -59, -61, -61, -59, -59, -90, -90, -90, -90, -90, -90, -90, -90, -90, -61, -61, -57, -57, -57, -57, -54, -54, -54, -54, -60, -60, -55, -55, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -54, -54, -55, -55, -55, -55, -55, -55, -58, -58, -54, -54, -56, -56, -56, -54, -54, -61, -61, -56, -56, -56, -58, -58, -53, -53, -59, -59, -60, -60, -55, -55, -54, -54, -54, -54, -54, -59, -59, -56, -56, -59, -59, -59, -58, -58, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -59, -59, -60, -60, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -57, -57, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, 
ec:c8:82:7a:df:60, 6, sMobileNet, -76, -76, -76, -76, -77, -77, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -79, -79, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -78, -78, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:df:61, 6, PCCW, -77, -76, -77, -78, -79, -79, -78, -79, -79, -79, -79, -78, -78, -79, -76, -78, -78, -79, -78, -79, -79, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -79, -79, -80, -80, -78, -78, -79, -79, -79, -78, -79, -77, -77, -80, -78, -79, -78, -79, -77, -78, -78, -80, -78, -78, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -80, -80, -78, -78, -79, -78, -78, -79, -79, -80, -82, -80, -78, -80, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -77, -78, -80, -80, -80, -80, -80, -78, -78, -79, -80, -79, -78, -80, -79, -79, -81, -80, -78, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -80, -80, -79, -79, -79, -79, -78, -80, -80, -79, -80, -80, -80, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -78, -79, -80, -80, -80, -78, -77, -79, -79, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -77, -80, -79, -79, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -78, -78, -79, -78, -78, -78, -78, -78, -77, -78, -78, -78, -79, -79, -80, -80, -80, -80, -81, -79, -80, -79, -80, -79, -79, -78, -78, -79, -80, -77, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -81, -79, -81, -80, -80, -80, -79, -77, -77, -78, -80, -79, -79, -79, -78, -78, -78, -79, -77, -77, -79, -79, -79, -79, -79, -78, -79, -78, -79, -79, -78, -79, -79, -79, -78, -80, -80, -76, -76, -80, -78, -79, -79, -78, -78, -78, -77, -77, -79, -78, -77, 
ec:c8:82:7a:df:63, 6, Y5ZONE, -77, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -77, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -80, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -78, -87, -79, -81, -81, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -78, -80, -78, -78, -78, -79, -78, -78, -78, -79, -80, -79, -78, -80, -80, -79, -80, -79, -79, -79, -78, -80, -79, -78, -79, -79, -79, -78, -80, -80, -79, -79, -80, -80, -79, -81, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -79, -78, -79, -80, -80, -78, -79, -79, -79, -79, -80, -80, -79, -79, -78, -78, -78, -79, -77, -77, -79, -79, -79, -79, -80, -80, -79, -81, -78, -78, -77, -77, -78, -78, -79, -79, -79, -79, -78, -77, -77, -78, -79, -79, -80, -79, -78, -77, -79, -80, -79, -78, -78, -80, -79, -79, -78, -78, -80, -78, -78, -79, -79, -78, -78, -80, -78, -78, -79, -77, -78, -77, -78, -80, -77, -77, -80, -79, -79, -81, -81, -79, -81, -79, -81, -80, -80, -80, -78, -78, -78, -79, -78, -77, -78, -79, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -81, -81, -81, -80, -79, -79, -79, -79, -80, -79, -78, -77, -80, -78, -78, -78, -78, -80, -80, -80, -80, -79, -78, -79, -79, -79, -78, -80, -79, -79, -78, -78, -80, -80, -76, -78, -80, -80, -90, -78, -78, -79, -79, -80, -80, -86, -79, -76, 
2c:b0:5d:97:26:a0, 7, room7341_AV, -87, -86, -86, -86, -86, -87, -90, -90, -90, -90, -87, -86, -85, -87, -88, -86, -86, -86, -85, -88, -86, -86, -86, -86, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -87, -87, -87, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -87, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -88, -88, -88, -89, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -89, -87, -87, -87, -86, -86, -86, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -88, -89, -89, -89, -89, -87, -87, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -86, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -87, -87, -89, -88, -86, -86, -86, -86, -86, -86, -86, -88, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -87, -89, -89, -87, -87, -86, -86, -86, -86, 
