00:25:84:86:5a:0f, 40, sMobileNet, -67, -70, -58, -56, -56, -56, -57, -65, -59, -58, -57, -57, -57, -57, -56, -56, -56, -57, -56, -57, -56, -56, -57, -58, -56, -57, -56, -56, -56, -57, -56, -57, -57, -57, -57, -57, -58, -58, -56, -56, -56, -56, -57, -56, -56, -57, -57, -56, -56, -58, -57, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -57, -56, -56, -56, -56, -56, -57, -57, -56, -57, -57, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -55, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -57, -57, -57, -56, -57, -57, -57, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -56, -56, -61, -60, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -59, -56, -56, -56, -57, -57, -57, -56, -56, -57, -61, -56, -56, -56, -57, -62, -63, -61, -61, -61, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -58, -56, -56, -56, -56, -56, 
00:23:eb:0a:99:ef, 64, sMobileNet, -44, -47, -46, -47, -47, -47, -44, -47, -47, -47, -47, -46, -47, -45, -46, -47, -47, -46, -47, -47, -46, -47, -46, -47, -46, -45, -47, -48, -47, -45, -47, -47, -47, -47, -44, -47, -46, -47, -44, -47, -47, -46, -46, -47, -46, -44, -47, -46, -47, -47, -46, -46, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -48, -48, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -46, -47, -48, -47, -47, -47, -47, -47, -46, -47, -47, -48, -47, -47, -48, -47, -43, -50, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -46, -48, -47, -44, -48, -47, -47, -47, -47, -48, -47, -47, -47, -47, -46, -47, -46, -47, -47, -47, -47, -47, -48, -47, -47, -48, -48, -47, -47, -48, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -48, -47, -47, -46, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -46, -47, -47, -47, -47, -47, -47, -47, -48, -46, -47, -47, -47, -47, -47, -47, -47, -46, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -48, -47, -47, -48, -48, -47, -47, -45, -47, -46, -47, -47, -47, -47, -48, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -48, -47, -47, -46, -46, -49, -46, -46, -49, -48, -48, -46, -47, -47, -47, -46, -47, -47, -47, -48, -47, -46, -47, -47, -47, -48, -47, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -77, -76, -74, -74, -73, -74, -75, -77, -75, -77, -77, -78, -78, -77, -78, -77, -76, -77, -75, -78, -78, -79, -79, -77, -77, -77, -76, -76, -78, -77, -77, -78, -77, -77, -77, -77, -77, -80, -76, -76, -76, -77, -77, -75, -75, -75, -76, -76, -75, -75, -77, -76, -77, -77, -78, -78, -76, -76, -76, -76, -77, -76, -77, -76, -78, -78, -77, -76, -77, -77, -77, -75, -76, -77, -78, -76, -77, -76, -77, -76, -76, -76, -78, -75, -75, -76, -75, -76, -75, -77, -76, -77, -77, -78, -77, -78, -75, -77, -78, -78, -79, -79, -78, -78, -79, -78, -78, -77, -79, -81, -77, -74, -75, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -76, -76, -77, -79, -79, -78, -79, -79, -80, -77, -76, -76, -76, -76, -77, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -78, -77, -78, -79, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -75, -78, -79, -78, -78, -77, -78, -77, -78, -77, -78, -78, -78, -78, -78, -77, -78, -78, -78, -77, -77, -78, -79, -78, -77, -75, -76, -78, -77, -78, -77, -77, -77, -76, -77, -77, -77, -77, -77, -78, -77, -76, -77, -77, -76, -76, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -77, -77, -78, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -73, -75, -75, -74, -74, -74, -75, -74, -75, -75, -74, -74, -77, -75, -75, -75, -75, -75, -74, -75, -77, -73, -77, -74, -75, -75, -73, -75, -77, -76, -76, -76, -75, -75, -76, -75, -75, -75, -74, -75, -75, -73, -76, -73, -74, -74, -74, -74, -75, 
00:23:eb:0b:4b:80, 11, sMobileNet, -60, -60, -60, -62, -62, -61, -61, -62, -62, -58, -58, -65, -65, -63, -63, -63, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -61, -61, -62, -62, -62, -62, -62, -62, -62, -60, -60, -64, -64, -64, -62, -62, -64, -64, -65, -65, -65, -65, -58, -63, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -61, -61, -61, -61, -62, -62, -60, -60, -62, -62, -62, -62, -60, -60, -59, -59, -59, -59, -62, -62, -62, -62, -62, -59, -59, -59, -59, -63, -63, -62, -62, -65, -65, -62, -62, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -63, -63, -62, -63, -62, -63, -63, -63, -63, -63, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -63, -63, -62, -62, -62, -62, -63, -62, -62, -61, -61, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -63, -63, -61, -61, -62, -62, -62, -62, -62, -64, -60, -60, -60, -60, -56, -56, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -59, -59, -61, -61, -64, -64, -62, -62, -69, -69, -69, -71, -71, -71, -71, -71, -71, -65, -65, -63, -63, -61, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -70, -72, -71, -71, -70, -71, -71, -70, -70, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -71, -71, -70, -71, -69, -71, -70, -70, -69, -72, -69, -74, -70, -71, -72, -72, -72, -73, -73, -73, -73, -73, -73, -71, -71, -74, -73, -73, -73, -73, -73, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -71, -71, -71, -72, -71, -71, -71, -73, -72, -72, -71, -72, -72, -71, -71, -72, -72, -72, -72, -73, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -71, -70, -70, -72, -70, -73, -70, -72, -72, -71, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -72, -70, -71, -75, -71, -72, -69, -73, -72, -71, -71, -68, -69, -71, -69, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -71, -72, -72, -72, -71, -71, -71, -71, -71, -70, -72, -71, -71, -70, -70, -70, -71, -70, -71, -70, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -72, -71, -71, -72, -72, -71, -71, -72, -72, -71, -71, -71, -72, -72, -71, -70, -70, -71, -72, -72, -69, -71, -72, -72, -72, -71, -71, -72, -71, -71, -72, -71, -72, -72, -71, -71, -72, -70, -71, -72, -72, -72, -75, -75, -69, -69, -70, -71, -72, -73, -69, -69, -67, -71, -72, -72, -69, -70, -72, -68, -71, -72, -71, -71, -71, -73, -73, -72, -74, -73, -73, -74, -74, -74, -74, -69, -69, -72, -72, -71, -71, -71, 
00:25:84:86:5a:00, 1, sMobileNet, -52, -52, -49, -49, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -54, -54, -54, -54, -47, -47, -47, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -54, -54, -54, -54, -54, -54, -54, -62, -62, -62, -62, -62, -50, -50, -47, -47, -47, -47, -47, -47, -47, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -49, -49, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -51, -51, -51, -51, -51, -51, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -57, -57, -53, -53, -53, -53, -53, -53, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -57, -57, -57, -57, -47, -47, -47, -47, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -49, -49, -49, -49, -49, -50, -50, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -50, -50, -50, -50, -48, -48, -49, -49, -49, -49, -49, -49, -49, -59, -59, -49, -49, -48, -48, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -49, -49, -49, -49, -49, -49, -62, -62, -62, -62, -62, -62, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -54, -54, -54, -54, -58, -58, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -57, -57, -57, -57, -57, -57, -53, -53, -53, -53, -59, -59, -59, -59, -58, -58, -55, -55, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -56, -56, -53, -53, -52, -52, -60, -59, -59, -59, -59, -59, 
00:23:eb:0a:99:e0, 6, sMobileNet, -44, -44, -44, -44, -44, -44, -44, -46, -46, -42, -42, -39, -39, -41, -41, -41, -41, -41, -41, -41, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -41, -41, -41, -41, -41, -45, -45, -42, -42, -42, -43, -43, -41, -41, -46, -46, -46, -47, -47, -47, -47, -41, -41, -41, -41, -41, -39, -39, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -46, -46, -45, -45, -46, -46, -46, -46, -45, -45, -45, -45, -40, -40, -40, -40, -40, -40, -40, -47, -47, -40, -40, -40, -40, -44, -44, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, -40, -39, -39, -39, -39, -47, -47, -47, -47, -40, -40, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -46, -46, -45, -45, -55, -55, -55, -55, -40, -40, -41, -41, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, -39, -39, -39, -39, -46, -46, -46, -46, -46, -46, -46, -39, -39, -39, -39, -39, -47, -47, -45, -45, -45, -45, -45, -39, -39, -39, -39, -39, -39, -39, -46, -46, -39, -39, -45, -45, -45, -44, -44, -42, -42, -42, -42, -45, -45, -46, -46, -46, -46, -46, -44, -41, -41, -41, -41, -42, -42, -40, -40, -44, -44, -44, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -46, -46, -41, -41, -42, -42, -42, -42, -45, -45, -40, -40, -44, -44, -39, -39, -44, -44, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -43, -43, -42, -42, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, -39, -39, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, 
00:23:eb:0b:d8:d0, 11, sMobileNet, -78, -87, -76, -76, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -80, -80, -80, -80, -80, -80, -80, -89, -89, -89, -89, -89, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -86, -86, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -80, -80, -77, -77, -77, -77, -79, -79, -86, -86, -86, -86, -85, -85, -85, -85, -79, -87, -87, -87, -87, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -79, -79, -78, -78, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -85, -85, -84, -84, -87, -87, -87, -87, -77, -78, -78, -85, -77, -77, -76, -78, -77, -77, -76, -76, -76, -78, -78, -78, -78, -78, -76, -85, -77, -77, -78, -78, -78, -78, -75, -75, -84, -84, -77, -77, -77, -77, -77, -75, -75, -75, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -76, -76, -84, -84, -84, -84, -85, -85, 
00:23:eb:0b:ee:f0, 1, sMobileNet, -62, -62, -66, -66, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -68, -68, -68, -68, -68, -68, -68, -63, -63, -64, -64, -64, -68, -68, -69, -69, -69, -69, -69, -69, -69, -66, -66, -65, -65, -63, -63, -69, -69, -69, -69, -69, -64, -64, -67, -67, -67, -67, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -63, -63, -70, -70, -70, -70, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -69, -69, -69, -69, -69, -69, -65, -65, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -69, -69, -69, -69, -65, -65, -67, -67, -69, -69, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, 
00:23:eb:3a:0e:60, 11, sMobileNet, -71, -71, -66, -67, -67, -68, -68, -68, -68, -73, -73, -69, -69, -69, -69, -69, -69, -74, -74, -74, -74, -74, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -70, -70, -70, -70, -69, -69, -70, -70, -69, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -77, -77, -79, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -73, -73, -72, -72, -75, -75, -76, -76, -74, -74, -72, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -67, -75, -75, -75, -74, -74, -73, -73, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -76, -76, -74, -74, -68, -76, -76, -76, -76, -76, -76, -76, -76, -76, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -76, -76, -77, -77, -79, -79, -71, -71, -76, -71, -71, -71, -69, -69, -78, -78, -78, -78, -78, -78, -71, -71, -70, -70, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -76, -76, -68, -68, -75, -75, -75, -75, -75, -75, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -77, -77, -77, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, 
