00:23:eb:3a:0e:70, 6, sMobileNet, -70, -70, -67, -67, -67, -67, -70, -70, -65, -65, -65, -63, -63, -63, -63, -64, -64, -64, -64, -66, -66, -67, -67, -67, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -63, -63, -66, -66, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -63, -63, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -67, -64, -64, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -66, -66, -62, -62, -62, -62, -66, -66, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -65, -65, -64, -66, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -65, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -66, -66, -66, -66, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, 
30:37:a6:a5:3e:04, 1, sMobileNet, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 
ec:c8:82:7a:e1:60, 1, sMobileNet, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, 
ec:c8:82:7a:e1:64, 1, eduroam, -80, -80, -80, -80, -80, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -84, -84, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -85, -85, -85, -85, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, 
00:23:eb:0b:09:f0, 1, sMobileNet, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -79, -79, -79, -79, -79, -84, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -77, -77, -77, -77, -77, -86, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -86, -86, -79, -80, -80, -80, -80, -79, -79, -78, -78, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -84, 
30:37:a6:a5:3e:05, 1, Alumni, -86, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:63, 1, Y5ZONE, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -84, -84, -84, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -82, -82, -82, -82, -82, -82, -81, -81, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, 0, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -83, -83, -83, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -80, -80, -80, -80, -80, -83, -84, -84, -84, -84, -84, -83, -83, -86, -86, -86, -86, -86, -86, -86, -84, -83, -81, -81, -81, -85, -85, -85, -84, -84, -84, -81, -80, -80, -80, -80, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -82, -82, -83, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -81, -81, -81, -83, -85, -85, -85, -85, -85, -86, -86, -84, -85, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -80, -80, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, 
30:37:a6:a5:3e:00, 1, Y5ZONE, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:df:65, 6, Alumni, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -85, -85, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -86, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -87, -87, -87, -87, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -87, -84, -84, -86, -86, -84, -84, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, 
00:23:eb:0a:99:e0, 6, sMobileNet, -66, -69, -69, -69, -69, -65, -65, -65, -65, -62, -62, -62, -67, -67, -66, -66, -66, -66, -64, -64, -62, -62, -62, -64, -64, -62, -62, -68, -68, -63, -63, -65, -65, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -65, -65, -66, -66, -61, -61, -61, -61, -69, -69, -59, -59, -59, -59, -58, -58, -58, -58, -60, -60, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -60, -60, -60, -60, -60, -65, -65, -71, -71, -71, -71, -71, -71, -71, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -63, -63, -62, -62, -62, -62, -62, -63, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -63, -63, -68, -68, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -68, -68, -65, -66, -66, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -61, -61, -60, -60, -60, -60, -60, -60, -60, -62, -62, -64, -64, -64, -64, -64, -64, -63, -63, -61, -61, -64, -64, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -62, -62, -60, -60, -61, -61, -61, -64, -64, -62, -62, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -62, -62, -66, -66, -66, -66, -66, -61, -61, -61, -61, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -61, -61, -62, -62, -67, -67, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -63, -63, -62, -62, -65, -65, -65, -65, -67, -67, -62, -62, -63, -63, -63, -63, 
ec:c8:82:7a:df:60, 6, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -87, -87, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -86, -86, -86, -86, -86, -87, -87, -85, -85, -87, -87, -87, -87, -85, -85, -87, -87, -86, -86, -86, -86, -84, -84, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -87, -87, -87, -87, -87, -85, -85, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -85, -85, -87, -87, -84, -84, -85, -85, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, 
ec:c8:82:7a:df:64, 6, eduroam, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -88, -88, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, 
00:23:eb:0b:db:90, 6, sMobileNet, -75, -74, -73, -73, -70, -76, -72, -75, -75, -70, -70, -70, -69, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -69, -69, -69, -69, -71, -75, -75, -75, -69, -69, -69, -71, -69, -73, -73, -69, -75, -70, -70, -76, -70, -69, -75, -75, -75, -75, -83, -83, -88, -88, -69, -75, -75, -75, -76, -76, -76, -76, -69, -69, -74, -74, -76, -76, -76, -76, -77, -77, -75, -75, -77, -77, -72, -72, -75, -75, -75, -75, -70, -70, -70, -70, -70, -69, -75, -70, -70, -70, -70, -70, -73, -73, -73, -73, -71, -76, -70, -70, -70, -75, -70, -70, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -75, -75, -75, -76, -76, -76, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -75, -75, -71, -71, -69, -69, -73, -73, -70, -70, -76, -76, -72, -72, -70, -70, -74, -74, -76, -76, -76, -76, -69, -69, -75, -75, -70, -70, -76, -76, -76, -76, -76, -76, -71, -71, -77, -77, -77, -77, -75, -76, -69, -69, -76, -76, -76, -76, -76, -76, -72, -71, -70, -74, -74, -74, -69, -75, -70, -70, -71, -75, -75, -69, -74, -74, -74, -74, -73, -73, -73, -73, -70, -70, -75, -75, -70, -76, -76, -69, -70, -70, -73, -73, -70, -70, -71, -71, -70, -70, -73, -76, -77, -74, -71, -75, -76, -76, -75, -78, -74, -74, -76, -76, -69, -69, -69, -76, -72, -69, -77, -77, -76, -76, -76, -70, -75, -75, -69, -69, -70, -70, -72, -72, -71, -71, -70, -70, -70, -70, -75, -72, -69, -69, -69, -73, -71, -71, -71, -71, -70, -69, -69, -70, -76, -75, -72, -75, -80, -76, -70, -72, -71, -69, -69, -69, -73, -73, -73, -73, -72, -72, -79, -75, -74, -74, -76, -75, -69, 
ec:c8:82:7a:df:62, 6, Universitie, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -85, -85, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -86, 
ec:c8:82:7a:df:63, 6, Y5ZONE, -86, -87, -85, -85, -87, -87, -87, -87, -84, -86, -85, -86, -86, -88, -88, -86, -86, -86, -86, -86, -86, -88, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -85, -86, -85, -85, -85, -87, -86, -86, -85, -86, -86, -88, -88, -86, -86, -84, -84, -84, -84, -84, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -86, -85, -85, -85, -83, -87, -87, -85, -86, -86, -86, -84, -86, -85, -85, -85, -85, -86, -87, -87, -87, -87, -84, -86, -86, -86, -86, -86, -86, -86, -84, -85, -88, -88, -88, -88, -86, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -85, -85, -86, -85, -85, -84, -84, -84, -84, -84, -86, -85, -85, -85, -88, -88, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -84, -86, -86, -86, -86, -87, -86, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -86, -86, -87, -85, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -87, -85, -85, -85, -85, -84, -86, -86, -86, -86, -85, -84, -86, -86, -86, -86, -86, -84, -83, -85, -87, -86, -85, -87, -87, -88, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -84, -86, -86, -85, -87, -87, -85, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -84, -86, -85, -87, -83, -84, -86, -86, -86, -83, -85, -85, -84, -84, -85, -87, -87, 
