00:17:df:aa:9e:c0, 7, csd-wireless, -77, -77, -78, -78, -78, -78, -76, -76, -77, -77, -75, -75, -75, -75, -76, -76, -77, -77, -77, -78, 0, -78, -78, -81, -81, -79, -78, -79, -79, -75, -75, -75, -79, -79, -77, -77, -77, -79, -79, -79, -79, -79, -76, -76, -77, -77, -77, -77, -77, -77, -78, -79, -78, -79, -79, -79, -79, -77, -77, -78, -76, -77, -78, -78, -77, -78, -78, -78, -78, -78, -75, -78, -79, -79, -77, -77, -78, -75, -76, -78, -79, -76, -77, -77, -79, -77, -76, -76, -77, -77, -77, -78, -77, -77, -82, -82, -76, -76, -76, -76, -74, -77, -77, -77, -76, -79, -79, -79, -81, -81, -78, -77, -76, -76, -74, -76, -75, -74, -75, -75, -75, -78, -77, -79, -79, -79, -78, -78, -78, -78, -78, -80, -76, -76, -76, -76, -78, -76, -76, -76, -78, -77, -77, -78, -78, -78, -78, -77, -77, -80, -77, -78, -78, -77, -78, -76, -76, -79, -79, -79, -79, -76, -77, -78, -75, -77, -77, -75, -77, -78, -75, -79, -76, -78, -77, -77, -76, -77, -77, -77, -75, -76, -76, -78, -78, -78, -78, -78, -78, -75, -75, -75, -76, -76, -81, -76, -76, -79, -76, -76, -81, -82, -85, -85, -78, -78, -78, -86, -79, -78, -76, -76, -76, -76, -76, -78, -78, -78, -85, -81, -78, -77, -75, -75, -75, -78, -78, -74, -78, -78, -78, -75, -76, -76, -79, -79, -76, -75, -78, -77, -84, -84, -75, -76, -77, -79, -76, -76, -78, -76, -79, -82, -78, -78, -78, -78, -78, -76, -80, -81, -81, -83, -83, -83, -83, -84, -84, -84, -83, -79, -80, -81, -81, -79, -81, -83, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -84, -80, -80, -80, -79, -83, -78, -78, -78, -77, -81, 
00:17:df:aa:9e:c2, 7, sMobileNet, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -76, -77, -75, -75, -77, -76, -78, -77, -79, -78, -78, -80, -80, -79, -77, -78, -78, -75, -78, -78, -78, -78, -78, -78, -78, -79, -81, -79, -79, -77, -77, -78, -78, -77, -77, -79, -77, -79, -79, -78, -78, -79, -80, -80, -78, -76, -76, -79, -80, -77, -79, -79, -78, -80, -80, -80, -80, -80, -76, -79, -79, -76, -78, -78, -77, -74, -76, -78, -78, -76, -78, -77, -77, -79, -76, -76, -78, -78, -78, -78, -76, -77, -83, -77, -79, -79, -75, -75, -75, -79, -76, -80, -77, -78, -79, -78, -80, -80, -80, -77, -75, -75, -76, -75, -77, -76, -77, -77, -76, -75, -76, -80, -79, -79, -77, -79, -79, -75, -79, -79, -76, -76, -76, -78, -77, -78, -74, -74, -74, -76, -76, -76, -79, -79, -78, -79, -79, -77, -79, -79, -78, -78, -79, -78, -77, -77, -76, -72, -78, -77, -77, -77, -77, -78, -78, -77, -75, -79, -77, -77, -76, -79, -78, -77, -76, -78, -78, -75, -76, -77, -76, -76, -76, -76, -79, -79, -79, -78, -78, -77, -78, -78, -78, -79, -76, -80, -76, -76, -80, -81, -85, -85, -78, -76, -78, -84, -78, -77, -75, -76, -77, -77, -77, -78, -79, -79, -84, -82, -82, -77, -77, -75, -75, -78, -80, -80, -78, -78, -79, -78, -75, -75, -77, -77, -77, -78, -78, -77, -77, -77, -75, -75, -78, -78, -74, -74, -78, -78, -80, -80, -80, -80, -82, -82, -78, -79, -82, -81, -80, -80, -80, -82, -83, -83, -83, -84, -84, -82, -81, -83, -83, -80, -80, -80, -81, -81, -81, -81, -80, -80, -85, -82, -82, -83, -83, -83, -78, -85, -82, -81, -81, -79, -83, -77, -81, -81, -81, -81, 
00:17:df:aa:9e:c1, 7, eduroam, -76, -76, -78, -78, -78, -78, -76, -79, -78, -78, -78, -78, -78, -77, -76, -76, -77, -76, -78, -77, -77, -77, -80, -78, -78, -80, -78, -77, -76, -77, -77, -77, -79, -79, -76, -76, -79, -79, -80, -78, -77, -77, -77, -79, -79, -78, -78, -79, -77, -78, -78, -79, -79, -79, -78, -78, -78, -76, -76, -77, -77, -77, -79, -79, -79, -79, -78, -78, -79, -79, -76, -79, -77, -77, -75, -75, -75, -75, -76, -77, -80, -75, -77, -78, -76, -78, -76, -78, -78, -79, -79, -78, -78, -78, -81, -81, -78, -79, -77, -77, -77, -76, -78, -78, -77, -81, -78, -78, -80, -80, -79, -76, -75, -75, -75, -75, -75, -76, -78, -77, -77, -76, -76, -80, -80, -79, -79, -78, -78, -75, -77, -80, -77, -77, -77, -79, 0, -78, -76, -76, -79, -77, -77, -80, -80, -77, -77, -78, -78, -78, -79, -79, -77, -77, -78, -77, -77, -77, -77, -77, -80, -77, -77, -78, -77, -76, -75, -78, -78, -76, -78, -78, -79, -78, -78, -78, -77, -78, -78, -78, -77, -76, -79, -76, -79, -79, -79, -83, -74, -78, -76, -76, -78, -78, -78, -79, -79, -82, -78, -78, -82, -81, -81, -81, -77, -76, -78, -85, -80, -77, -77, -77, -76, -76, -76, -77, -78, -76, -76, -80, -80, -75, -77, -74, -74, -78, -79, -79, -79, -79, -79, -76, -76, -77, -77, -78, -76, -77, -79, -77, -80, -80, -77, -77, -78, -78, -76, -76, -78, -78, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -85, -85, -84, -81, -85, -85, -85, -85, -85, -82, -83, -80, -80, -80, -80, -81, -82, -82, -79, -79, -79, -82, -82, -82, -82, -82, -75, -77, -84, -81, -80, -80, -79, -84, -80, -78, -81, -79, -82, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -75, -78, -77, -78, -76, -76, -76, -81, -78, -75, -77, -77, -75, -79, -74, -76, -77, -77, -77, -77, -77, -76, -70, -75, -76, -80, -77, -76, -77, -76, -78, -76, -81, -78, -77, -74, -78, -75, -75, -80, -77, -78, -77, -75, -75, -75, -77, -77, -77, -76, -77, -76, -77, -76, -77, -76, -76, -77, -75, -76, -75, -78, -75, -75, -78, -81, -78, -73, -79, -75, -77, -77, -76, -77, -75, -77, -77, -75, -75, -74, -77, -79, -77, -75, -77, -78, -75, -74, -76, -76, -76, -78, -80, -79, -78, -75, -75, -75, -74, -78, -75, -77, -75, -75, -77, -80, -77, -75, -75, -77, -72, -74, -73, -76, -76, -76, -73, -75, -79, -79, -75, -73, -77, -83, -77, -81, -82, -82, -81, -78, -77, -81, -82, -79, -81, -79, -78, -76, -77, -76, -77, -79, -76, -73, -76, -77, -74, -75, -74, -75, -74, -75, -74, -74, -74, -73, -74, -75, -74, -74, -74, -74, -74, -74, -75, -74, -75, -76, -74, -75, -74, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -77, -76, -76, -74, -75, -75, -76, -75, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -76, -75, -79, -75, -76, -77, -74, -73, -72, -72, -74, -73, -76, -83, -73, -70, -80, -77, -76, -80, -75, -76, -82, -80, -77, -77, -72, -75, -79, -75, -72, -72, -80, -73, -76, -77, -79, -78, -78, -75, -78, -77, -77, -75, -80, -76, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -74, -79, -75, -76, -77, -75, -77, -76, -76, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -76, -80, -73, -74, -76, -78, -77, -75, -75, -76, -77, -74, -77, -77, -76, -77, -76, -74, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -47, -52, -46, -44, -47, -46, -46, -47, -46, -45, -45, -46, -46, -50, -47, -46, -47, -46, -45, -45, -45, -50, -47, -47, -49, -45, -46, -45, -47, -46, -41, -45, -55, -47, -47, -47, -47, -45, -50, -46, -47, -47, -47, -45, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -49, -51, -47, -47, -47, -47, -47, -47, -54, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -46, -46, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -48, -47, -47, -48, -47, -47, -48, -48, -48, -47, -50, -51, -50, -46, -46, -47, -47, -50, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -49, -44, -46, -47, -47, -47, -47, -46, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -45, -50, -48, -47, -45, -47, -44, -45, -44, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -45, -47, -47, -47, -47, -45, -46, -47, -44, -44, -44, -45, -44, -44, -44, -45, -45, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -49, -47, -46, -46, -47, -46, -46, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -49, -47, -47, -46, -47, -47, -47, -46, -50, -51, -47, -47, -51, -53, -49, -44, -44, -47, -44, -44, -47, -48, -50, -51, -53, -51, -52, -48, -48, -46, -49, -46, -43, -46, -44, -44, -43, -45, -45, -45, -47, -45, -46, -50, -47, -50, -46, -45, -47, -50, -48, -50, -50, -49, -50, -50, -50, -50, -50, -50, -48, -53, -46, -48, -47, -53, -46, -47, -47, -49, -47, -46, -47, -47, -49, -48, -48, -44, -44, -47, -46, -47, 
00:27:19:d6:f9:14, 6, Dante, -48, -55, -55, -52, -49, -54, -65, -52, -49, -56, -53, -53, -52, -52, -54, -56, -53, -55, -53, -53, -53, -57, -52, -49, -46, -48, -52, -54, -51, -57, -68, -47, -54, -47, -55, -55, -52, -53, -48, -47, -53, -49, -52, -53, -52, -53, -52, 0, -58, -52, -49, -47, -52, -56, -52, -48, -54, -51, -62, -47, -48, -56, -49, -52, -52, -52, -56, -48, -50, -56, -52, -52, -49, -52, -53, -52, -52, -54, -52, -52, -78, -46, -47, -47, -56, -77, -52, -52, -48, -56, -47, -48, -48, -49, -48, -48, -48, -48, -47, -52, -48, -55, -53, -53, -54, -52, -56, -53, -49, -56, -56, -48, -52, -55, -52, -52, -53, -49, -52, -52, -54, -52, -52, -55, -53, -53, -53, -53, -52, -54, -52, -53, -66, -57, -57, -55, -52, -53, -53, -60, -48, -48, -53, -49, -55, -53, -48, -48, -53, -47, -49, -48, -49, -66, -53, -56, -49, -49, -48, -48, -48, -48, -49, -48, -52, -49, -52, -48, -48, -67, -49, -53, -56, -56, -53, -53, -48, -53, -52, -53, -53, -53, -52, -56, -54, -54, -53, -76, -53, -53, -66, -57, -53, -57, -53, -54, -46, -49, -58, -47, -53, -56, -53, -53, -49, -57, -61, -53, -51, -55, -53, -49, -48, -48, -47, -46, -49, -52, -48, -66, -52, -55, -48, -52, -52, -49, -54, -55, -46, -57, -47, -52, -52, -64, -56, -53, -52, -48, -48, -55, -49, -53, -47, -47, -56, -54, -48, -52, -51, -46, -50, -47, -54, -51, -49, -50, -48, -49, -48, -50, -48, -54, -50, -52, -52, -50, -56, -54, -58, -58, -60, -49, -55, -55, -54, -62, -52, -48, -50, -54, -60, -53, -68, -48, -48, -50, -49, -50, -56, -47, -57, -53, -50, -56, -55, -57, -47, -47, -53, -52, 
00:23:eb:0a:be:2f, 52, sMobileNet, -73, -74, -73, -72, -74, -76, -73, -76, -73, -71, -74, -73, -73, -72, -72, -72, -77, -73, -70, -72, -73, -74, -74, -72, -72, -74, -73, -72, -74, -72, -73, -76, -75, -70, -74, -72, -73, -68, -69, -71, -74, -74, -76, -68, -75, -73, -73, -74, -71, -73, -74, -73, -72, -74, -74, -74, -74, -73, -75, -70, -72, -72, -77, -74, -76, -76, -72, -73, -70, -73, -73, -73, -72, -73, -73, -73, -74, -73, -73, -73, -70, -73, -76, -77, -77, -76, -74, -74, -75, -73, -73, -77, -75, -76, -76, -73, -74, -75, -73, -73, -74, -74, -71, -70, -74, -74, -72, -72, -72, -65, -70, -70, -73, -71, -72, -74, -72, -74, -74, -70, -75, -73, -76, -71, -73, -72, -80, -76, -72, -74, -74, -74, -74, -75, -77, -73, -73, -73, -74, -72, -75, -72, -76, -71, -71, -69, -71, -73, -72, -72, -74, -72, -71, -71, -72, -72, -72, -74, -72, -72, -72, -71, -72, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -72, -71, -71, -71, -71, -72, -71, -72, -71, -71, -72, -72, -70, -74, -74, -75, -74, -74, -75, -74, -75, -70, -74, -75, -73, -73, -72, -75, -73, -73, -74, -72, -74, -75, -75, -76, -76, -76, -71, -70, -72, -71, -71, -69, -77, -70, -75, -75, -70, -73, -75, -71, -77, -73, -72, -76, -76, -70, -75, -73, -72, -71, -72, -75, -76, -77, -73, -74, -76, -76, -73, -76, -72, -71, -73, -73, -74, -75, -73, -72, -73, -74, -74, -73, -72, -74, -76, -76, -75, -76, -76, -73, -74, -74, -78, -76, -76, -76, -76, -74, -75, -75, -75, -75, -75, -76, -73, -76, -72, -73, -73, -75, -71, -76, -73, -72, -75, -76, -75, -74, -79, -76, -75, -76, -77, -78, -76, 
10:6f:3f:3d:67:a7, 11, Vlin-CZ-WIFI, -80, -77, -76, -70, -75, -72, -76, -77, -76, -77, -77, -74, -78, -73, -77, -74, -74, -77, -78, -81, -74, -78, -74, -81, -80, -77, -74, -81, -77, -73, -75, -84, -83, -82, -74, -75, -78, -78, -80, -74, -80, -76, -81, -76, -80, -80, -78, -81, -79, -80, -74, -79, -80, -75, -79, -79, -79, -74, -74, -80, -81, -78, -79, -81, -75, -78, -78, -75, -78, -77, -80, -75, -75, -75, -77, -76, -78, -73, -74, -74, -76, -79, -78, -75, -79, -78, -74, -73, -78, -76, -75, -75, -78, -79, -78, -81, -75, -78, -81, -79, -79, -78, -79, -74, -78, -75, -77, -80, -78, -78, -80, -78, -80, -74, -78, -78, -74, -74, -79, -75, -75, -78, -73, -74, -80, -78, -80, -73, -77, -77, -80, -75, -77, -79, -76, -80, -73, -77, -79, -78, -81, -79, -79, -79, -78, -79, -78, -77, -80, -81, -79, -78, -81, -74, -78, -79, -78, -78, -79, -75, -78, -78, -75, -78, -80, -81, -80, -79, -79, -80, -78, -80, -78, -79, -80, -78, -79, -79, -77, -78, -79, -76, -78, -78, -80, -80, -76, -78, -78, -79, -78, -80, -79, -78, -74, -74, -80, -79, -78, -78, -78, -79, -79, -78, -79, -80, -78, -80, -74, -76, -80, -79, -81, -80, -79, -81, -80, -78, -73, -76, -80, -79, -77, -80, -78, -81, -77, -81, -74, -77, -77, -78, -78, -80, -80, -79, -74, -81, -79, -80, -78, -79, -81, -80, -80, -79, -79, -78, -78, -80, -78, -79, -75, -75, -79, -75, -81, -77, -75, -76, -81, -78, -78, -78, -75, -76, -78, -76, -75, -80, -80, -75, -74, -78, -76, -79, -77, -78, -75, -78, -74, -78, -80, -75, -78, -78, -77, -78, -78, -78, -78, -79, -76, -79, -78, -77, -78, -79, -74, -76, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -82, -82, -78, -78, -82, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -84, -84, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -80, -80, -80, -80, -72, -81, -81, -81, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -78, -76, -83, -83, -84, -81, -81, -81, -78, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -83, -83, -82, -78, -81, -80, -81, -81, -81, -81, -81, -82, -83, -84, -82, -83, -84, -83, -83, -83, -80, -82, -84, -84, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -76, -79, -78, -78, -77, -77, -77, -77, -80, -78, -78, -78, -78, -84, -81, -77, -76, -76, -86, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -83, -84, -83, -82, -85, -86, -86, -85, -85, -82, -78, -80, -80, -80, -80, -80, -78, -79, -79, -78, -80, -73, -76, -81, -79, -79, -79, -81, -81, -79, -78, -76, -76, -78, -79, -77, -77, -77, -77, -77, -77, -79, -83, -81, -73, -74, -74, -74, -74, -74, -80, -80, -78, -80, -80, -81, -81, -81, -80, -82, 
00:07:40:9f:5c:3e, 11, CENG4557, -86, -82, -88, -85, -83, -84, -84, -86, -84, -86, -85, -84, -84, -85, -85, -84, -85, -85, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -86, -87, -87, -84, -85, -85, -86, -87, -87, -85, -85, -85, -84, -85, -85, -83, -83, -86, -84, -84, -86, -84, -84, -85, -84, -84, -84, -85, -85, -85, -84, -84, -84, -82, -82, -85, -87, -85, -84, -84, -87, -86, -84, -84, -84, -84, -84, -84, -87, -85, -87, -85, -85, -86, -86, -84, -84, -84, -85, -84, -86, -84, -84, -83, -83, -83, -85, -85, -83, -86, -84, -87, -86, -86, -88, -87, -89, -89, -88, -84, -83, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -83, -85, -86, -83, -85, -86, -84, -84, -85, -85, -85, -83, -88, -88, -88, -86, -86, -86, -83, -86, -85, -85, -85, -86, -86, -85, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -88, -85, -87, -85, -85, -80, -84, -85, -85, -83, -84, -85, -85, -85, -86, -85, -84, -86, -85, -83, -84, -84, -85, -86, -82, -85, -83, -86, -86, -86, -85, -83, -88, -85, -85, -85, -84, -86, -86, -86, -86, -83, -84, -84, -85, -84, -85, -87, -87, -87, -87, -86, -85, -82, -84, -84, -83, -83, -86, -84, -87, -87, -88, -84, -86, -86, -89, -89, -86, -86, -85, -85, -86, -86, -88, -88, -87, -87, -87, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -88, -89, -87, -89, 0, 0, -90, -89, -89, -89, -87, -87, -87, -87, -89, -89, -87, -86, -88, -87, -86, -90, -87, -87, -86, -88, -88, -88, 
