00:23:eb:0a:c3:af, 64, sMobileNet, -82, -80, -80, -80, -80, -85, -85, -83, -85, -85, -86, -87, -84, -85, -85, -80, -81, -81, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -79, -80, -79, -80, -80, -80, -87, -77, -85, -85, -85, -85, -85, -80, -80, -83, -81, -81, -80, -79, -79, -80, -80, -80, -81, -80, -81, -77, -80, -80, -78, -82, -80, -77, -81, -78, -80, -80, -79, -80, -78, -81, -79, -80, -80, -81, -79, -79, -80, -79, -81, -78, -79, -79, -81, -78, -80, -78, -80, -80, -82, -82, -80, -80, -81, -81, -82, -81, -80, -82, -82, -82, -82, -81, -82, -81, -81, -82, -80, -80, -82, -83, -84, -83, -84, -81, -80, -81, -81, -81, -81, -80, -81, -80, -80, -81, -81, -80, -80, -81, -80, -79, -80, -80, -80, -80, -80, -79, -81, -79, -79, -80, -80, -80, -80, -79, -80, -81, -81, -80, -81, -81, -81, -80, -80, -81, -82, -81, -81, -80, -80, -81, -80, -80, -82, -82, -84, -79, -80, -81, -81, -81, -80, -80, -80, -80, -80, -82, -81, -81, -81, -80, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -83, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -83, -81, -81, -81, -82, -81, -82, -80, -82, -80, -81, -80, -80, -83, -81, -82, -82, -81, -81, -80, -82, -81, -81, -81, -81, -82, -81, -80, -83, -80, -81, -82, -82, -82, -81, -81, -80, -82, -81, -82, -81, -81, -81, -81, -82, -82, -81, -82, -82, -80, -82, -83, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -82, -81, -82, -82, -82, -85, -80, -83, -81, -81, -82, -82, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -83, -82, -83, -83, -83, -82, 
00:24:a5:f5:80:e4, 6, EDP04_Network, -84, -82, -81, -80, -81, -78, -82, -79, -79, -84, -79, -76, -77, -77, -78, -79, -77, -79, -75, -84, -76, -81, -76, -79, -76, -79, -78, -80, -85, -76, -79, -80, -81, -80, -85, -85, -81, -73, -74, -74, -74, -75, -75, -76, -82, -76, -78, -79, -76, -77, -77, -74, -75, -81, -78, -79, -77, -80, -79, -79, -83, -78, -78, -77, -76, -80, -76, -76, -76, -76, -78, -76, -76, -77, -76, -76, -77, -78, -77, -76, -75, -78, -78, -79, -78, -77, -77, -78, -75, -78, -76, -76, -75, -79, -79, -79, -74, -78, -75, -75, -78, -76, -78, -79, -78, -77, -77, -76, -78, -76, -78, -77, -80, -78, -77, -75, -80, -76, -76, -77, -77, -83, -77, -77, -79, -76, -73, -77, -77, -77, -77, -79, -77, -79, -77, -77, -76, -76, -75, -79, -75, -77, -78, -77, -78, -80, -78, -78, -79, -79, -79, -78, -77, -76, -79, -77, -76, -77, -81, -79, -80, -76, -74, -82, -78, -75, -77, -79, -78, -79, -77, -78, -79, -77, -79, -79, -80, -76, -79, -75, -79, -78, -76, -82, -78, -79, -76, -81, -77, -78, -80, -76, -76, -78, -78, -79, -78, -78, -79, -78, -78, -79, -77, -79, -79, -79, -77, -78, -80, -80, -79, -82, -78, -76, -80, -79, -78, -80, -79, -79, -76, -78, -78, -75, -79, -79, -83, -79, -79, -79, -77, -79, -83, -78, -79, -79, -78, -76, -77, -79, -77, -79, -83, -77, -79, -77, -78, -79, -78, -80, -78, -78, -78, -79, -78, -78, -78, -77, -79, -79, -78, -78, -77, -81, -78, -88, -88, -81, -79, -79, -76, -79, -77, -79, -75, -77, -78, -78, -76, -78, -82, -83, -77, -79, -82, -78, -79, -80, -77, -79, -78, -76, -76, -79, -77, -80, -77, -79, -82, -82, 
00:23:eb:3a:95:6f, 48, sMobileNet, -64, -65, -65, -65, -65, -66, -67, -71, -69, -69, -68, -69, -68, -68, -69, -69, -68, -67, -70, -69, -67, -70, -65, -65, -64, -64, -72, -71, -68, -69, -70, -69, -74, -70, -67, -70, -69, -64, -65, -65, -64, -66, -64, -65, -62, -65, -63, -64, -65, -65, -64, -65, -63, -64, -63, -64, -64, -64, -65, -65, -64, -63, -65, -63, -64, -64, -64, -63, -65, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -65, -65, -65, -66, -65, -65, -65, -64, -65, -63, -64, -63, -66, -64, -64, -64, -65, -63, -64, -64, -64, -64, -65, -64, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -65, -65, -64, -63, -65, -66, -65, -63, -64, -64, -64, -68, -63, -66, -65, -65, -65, -63, -64, -64, -64, -64, -66, -67, -64, -63, -64, -65, -64, -64, -64, -61, -64, -64, -65, -63, -64, -64, -63, -64, -64, -65, -64, -64, -64, -64, -65, -64, -63, -64, -63, -64, -64, -64, -64, -64, -63, -64, -64, -65, -64, -64, -65, -64, -63, -64, -64, -63, -63, -64, -65, -66, -64, -63, -64, -64, -63, -64, -64, -64, -64, -63, -64, -63, -65, -64, -64, -64, -65, -64, -65, -64, -64, -64, -64, -64, -64, -65, -64, -64, -65, -64, -63, -64, -65, -64, -63, -64, -64, -64, -65, -65, -63, -65, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -66, -64, -64, -63, -64, -64, -65, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -66, -65, -64, -64, -64, -63, -64, -64, -63, -65, -63, -66, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -65, -66, -65, -65, -65, -66, -64, -65, -65, 
00:25:84:23:17:7e, 149, Universitie, -84, -85, -85, -85, -85, -85, -85, -83, -85, -83, -85, -83, -84, -84, -84, -85, -83, -83, -86, -85, -85, -86, -84, -84, -85, -85, -85, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -83, -83, -87, -87, -87, -84, -83, -84, -83, -83, -85, -84, -84, -85, -85, -85, -85, -82, -84, -85, -83, -85, -84, -83, -85, -83, -84, -84, -82, -82, -83, -84, -83, -84, -84, -85, -84, -84, -84, -83, -86, -82, -84, -85, -82, -84, -85, -83, -85, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -85, -84, -85, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -85, -84, -84, -85, -84, -83, -84, -84, -83, -84, -86, -84, -84, -84, -84, -85, -85, -85, -84, -84, -85, -83, -84, -84, -85, -84, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -84, -84, -85, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -87, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -86, -85, -85, -85, -86, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:95:60, 6, sMobileNet, -65, -65, -65, -53, -53, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -65, -65, -65, -66, -66, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -61, -53, -53, -62, -62, -54, -54, -54, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -54, -60, -60, -61, -61, -61, -61, -61, -61, -61, -55, -55, -55, -55, -66, -66, -63, -63, -63, -61, -61, -54, -54, -63, -63, -63, -62, -62, -63, -60, -60, -60, -60, -60, -60, -55, -54, -55, -55, -55, -55, -63, -54, -61, -60, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -54, -54, -54, -62, -62, -67, -67, -67, -54, -54, -64, -64, -53, -64, -64, -64, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -60, -60, -60, -60, -63, -63, -63, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -60, -60, -61, -61, -60, -60, -54, -54, -54, -54, -54, -54, -54, -53, -53, -58, -58, -58, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -61, -61, -61, -61, -61, -57, -57, -57, -57, -55, -61, -60, -60, -60, -55, -55, -60, -59, -59, -59, -59, -59, -59, -55, -55, -55, -55, -55, -54, -60, -54, -54, -54, -54, -54, -54, -54, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -54, -59, -59, -54, -54, -54, -54, -54, -54, -54, 
c0:18:85:7d:38:84, 6, HP-Print-84-LaserJe, -85, -85, -85, -82, -82, -85, -82, -79, -79, -83, -83, -84, -84, -83, -82, -78, -81, -81, -82, -85, -83, -81, -81, -81, -81, -82, -82, -86, -88, -83, -83, -83, -87, -85, -84, -84, -84, -83, -81, -84, -84, -85, -80, -82, -84, -84, -83, -85, -84, -84, -84, -84, -84, -87, -88, -85, -84, -84, -85, -84, -85, -83, -85, -85, -84, -85, -84, -85, -86, -86, -86, -84, -86, -84, -84, -84, -85, -85, -84, -85, -85, -84, -84, -84, -87, -84, -83, -84, -85, -85, -83, -85, -86, -84, -84, -84, -87, -87, -85, -85, -85, -88, -85, -86, -85, -86, -85, -86, -85, -85, -84, -84, -84, -86, -84, -84, -86, -84, -84, -85, -86, -84, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -83, -84, -85, -85, -85, -84, -84, -85, -85, -85, -84, -84, -86, -83, -79, -85, -85, -85, -86, -85, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -83, -84, -83, -83, -83, -85, -80, -84, -84, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -81, -84, -84, -85, -82, -85, -85, -83, -82, -86, -83, -83, -83, -85, -85, -83, -82, -82, -82, -82, -82, -85, -82, -82, -83, -84, -84, -84, -84, -86, -85, -83, -85, -85, -84, -83, -83, -83, -84, -86, -85, -85, -85, -85, -84, -84, -86, -86, -83, -83, -85, -85, -84, -86, -86, -86, -85, -84, -86, -85, -86, -85, -85, -85, -86, -85, -85, -84, -85, -87, -87, -87, -87, -84, -84, -86, -84, -87, -84, -84, -84, -83, -85, -85, -85, -85, -85, -85, -84, -83, -83, -84, -85, -83, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -85, -84, -86, -86, -86, -83, -86, -86, -85, -85, -85, 
00:1d:aa:00:a6:30, 11, hiway, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -86, -88, -88, -86, -86, -86, -84, -84, -84, -84, -84, -84, -82, -80, -82, -83, -83, -83, -83, -83, -86, -81, -81, -81, -81, -81, -82, -83, -83, -83, -83, -82, -81, -81, -83, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -84, -85, -85, -83, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -86, -84, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -85, -85, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -84, -85, -85, -86, -86, -86, -85, -85, -84, -84, -87, -87, -88, -88, -88, -88, -85, -85, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -86, -86, -86, -84, -84, -85, -87, -87, -87, -87, -87, -87, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -87, -84, -84, -84, -88, -88, -88, -88, 
00:23:eb:3a:89:6e, 48, sMobileNet, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -86, -85, -85, -85, -85, -85, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2d:e0, 1, SBM, 0, -82, -82, -82, -82, -79, -79, -79, -79, -81, -80, -80, -80, -80, -80, -84, -84, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:89:61, 6, sMobileNet, 0, 0, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -78, -78, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -79, -79, -79, -79, 
