00:17:df:aa:9e:c0, 7, csd-wireless, -62, -62, -59, -60, -62, -62, -63, -60, -62, -62, -61, -59, -61, -58, -61, -60, -61, -60, -62, -60, -59, -59, -60, -59, -58, -58, -59, -59, -57, -87, -59, -59, -58, -59, -60, -59, -59, -59, -59, 0, -60, -60, -59, -59, -60, -58, -60, -58, -59, -59, -58, -59, -59, -58, -59, -58, -83, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -61, -59, -61, -61, -60, -59, -61, -62, -59, -58, -60, -60, -60, -60, -61, -58, -59, -59, -58, -60, -59, -60, -60, -57, -60, -58, -61, -60, -86, -60, -60, -59, -59, -60, -58, -60, -59, -59, -59, -60, -61, -60, -60, -58, -60, -60, -59, -58, -59, -60, -59, -59, -59, -60, -59, -58, -60, -59, -59, -86, -60, -59, -60, -59, -59, -61, -59, -58, -58, -60, -60, -59, -59, -59, -59, -60, -59, -58, -59, -60, -58, -58, -60, -61, -84, -58, -59, -58, -60, -60, -60, -61, -60, -59, -60, -58, -60, -59, -61, -59, -60, -58, -58, -59, -59, -59, -59, -59, -59, -60, -59, -59, -60, -85, -60, -58, -59, -60, -60, -59, -57, -60, -60, -60, -58, -58, -60, -58, -58, -60, -60, -58, -60, -58, -60, -60, -60, -59, -59, -59, -60, -60, -59, -61, -61, -59, -58, -59, -60, -58, -60, -60, -60, -61, -59, -60, -59, -60, -59, -61, -61, -62, -61, -62, -59, -59, -59, -60, -59, -60, -60, -61, -62, -60, -61, -60, -60, -60, -60, -60, -61, -60, -59, -60, -60, -59, -59, -60, -59, -58, -61, -60, -60, -61, -60, -61, -60, -60, -60, -59, -60, -60, -61, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -62, -60, -60, -60, -60, -86, -61, -60, -60, -60, -61, -61, -60, -61, -63, -60, -60, -60, -58, 
00:17:df:aa:9e:c2, 7, sMobileNet, -61, -61, -59, -61, -78, -78, -62, -61, -61, -78, -61, -58, -62, -60, -61, -61, -59, -61, -61, -61, -59, -59, -60, -59, -59, -60, -58, -58, -60, -60, -58, -59, -59, -58, -60, -59, -59, -59, -59, -59, -58, -59, -59, -60, -58, -59, -60, -60, -59, -59, -58, -59, -59, -59, -58, -59, -60, -61, -59, -59, -59, -61, -61, -60, -60, -57, -60, -60, -60, -57, -60, -61, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -61, -58, -60, -59, -60, -60, -59, -59, -60, -59, -59, -59, -59, -61, -59, -60, -60, -59, -59, -60, -59, -59, -60, -58, -59, -60, -60, -60, -59, -59, -75, -60, -58, -59, -58, -59, -58, -59, -60, -60, -59, -59, -75, -58, -59, -87, -59, -58, -59, -59, -59, -60, -59, -59, -59, -60, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -58, -58, -60, -59, -65, -59, -60, -60, -60, -60, -60, -59, -59, -59, -58, -59, -60, -58, -60, -60, -59, -58, -58, -60, -58, -58, -59, -59, -60, -60, -58, -60, -59, -60, -59, -59, -58, -59, -59, -59, -59, -60, -60, -60, -59, -58, -59, -60, -60, -59, -75, -59, -60, -58, -59, -59, -60, -58, -59, -59, -59, -61, -60, -59, -59, -60, -59, -59, -59, -58, -58, -59, -59, -59, -60, -59, -60, -59, -59, -60, -60, -61, -61, -62, -60, -58, -60, -60, -59, -60, -61, -59, -59, -59, -59, -60, -59, -60, -60, -61, -59, -59, -61, -59, -61, -59, -61, -62, -60, -59, -60, -58, -59, -57, -60, -59, -59, -60, -59, -60, -58, -61, -59, -60, -60, -60, -59, -60, -60, -59, -58, -58, -60, -62, -59, -59, -60, -59, -60, -60, -61, -60, -60, -60, -59, -58, -60, -60, -61, -60, -59, -60, 
00:17:df:aa:9e:c1, 7, eduroam, -61, -62, -57, -60, -64, -64, -61, -62, -62, -62, -61, -59, -63, -59, -60, -61, -59, -61, -60, -60, -59, -60, -58, -60, -59, -59, -58, -59, -60, -59, -59, -59, -59, -60, -58, -59, -59, -58, -59, -87, -58, -60, -59, -59, -58, -59, -59, -59, -59, -60, -59, -58, -59, -59, -59, -59, -60, -60, -61, -59, -59, -59, -59, -59, -59, -60, -59, -59, -58, -59, -61, -60, -59, -60, -59, -61, -59, -60, -60, -60, -60, -59, -62, -60, -60, -59, -60, -59, -60, -59, -59, -58, -59, -59, -74, -59, -59, -59, -59, -60, -60, -60, -61, -58, -59, -58, -59, -59, -61, -59, -60, -59, -75, -59, -58, -59, -76, -59, -58, -60, -58, -59, -59, -59, -58, -60, -59, -59, -61, -58, -60, -59, -59, -60, -60, -59, -59, -59, -59, -60, -59, -59, -58, -60, -58, -59, -59, -58, -58, -58, -59, -60, -59, -60, -59, -59, -59, -59, -59, -59, -58, -59, -58, -58, -58, -60, -59, -58, -59, -59, -59, -58, -58, -58, -60, -58, -59, -60, -58, -58, -59, -59, -60, -59, -58, -58, -58, -58, -59, -60, -59, -59, -59, -60, -58, -60, -60, -60, -59, -59, -59, -61, -59, -59, -58, -59, -60, -60, -60, -61, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -87, -59, -60, -60, -61, -59, -59, -59, -61, -62, -60, -62, -58, -60, -60, -60, -59, -59, -60, -61, -61, -60, -59, -59, -59, -59, -60, -59, -59, -59, -60, -60, -61, -60, -60, -62, -60, -61, -60, -59, -59, -61, -60, -60, -60, -59, -59, -58, -58, -60, -60, -60, -60, -60, -59, -59, -59, -60, -58, -58, -60, -59, -59, -59, -60, -61, -59, -60, -59, -60, -60, -59, -59, -58, -61, -61, -60, -61, -59, -60, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -40, -39, -41, -40, -44, -41, -41, -41, -41, -42, -41, -37, -40, -43, -44, -41, -39, -43, -40, -41, -41, -40, -40, -41, -40, -39, -39, -39, -40, -40, -39, -41, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -40, -40, -39, -41, -40, -40, -40, -39, -39, -40, -40, -41, -40, -41, -40, -41, -40, -40, -40, -40, -41, -40, -41, -40, -40, -41, -40, -40, -40, -41, -39, -41, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -40, -40, -40, -39, -39, -39, -40, -40, -39, -39, -40, -40, -40, -41, -41, -40, -40, -40, -40, -41, -40, -40, -41, -40, -40, -40, -40, -40, -39, -40, -40, -41, -41, -40, -41, -40, -39, -40, -39, -40, -40, -41, -39, -41, -41, -40, -40, -40, -40, -39, -40, -40, -40, -40, -40, -39, -40, -40, -40, -40, -41, -40, -41, -41, -40, -40, -40, -41, -40, -39, -40, -40, -40, -41, -40, -40, -39, -40, -40, -40, -40, -39, -40, -41, -40, -40, -40, -39, -40, -39, -40, -39, -40, -40, -40, -40, -40, -41, -40, -40, -41, -40, -40, -40, -41, -41, -40, -40, -40, -40, -40, -40, -40, -39, -39, -40, -40, -42, -40, -40, -40, -40, -41, -40, -39, -40, -40, -40, -41, -40, -41, -40, -41, -40, -40, -40, -40, -40, -40, -41, -40, -40, -41, -41, -40, -40, -40, -40, -40, -39, -40, -40, -40, -41, -39, -36, -40, -40, -40, -40, -39, -40, -40, -40, -40, -39, -39, -39, -40, -41, -40, -40, -41, -40, -40, -41, -41, -40, -39, -40, -40, -39, -39, -40, -39, -39, -40, -39, -40, -41, -39, -40, -40, -40, -40, -40, -40, -39, -40, -41, -40, -40, -40, -40, -40, -39, -40, -41, -41, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -67, -70, -74, -73, -75, -71, -73, -72, -74, -73, -71, -71, -74, -74, -67, -69, -71, -69, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -71, -69, -69, -69, -69, -69, -69, -68, -69, -68, -72, -69, -70, -69, -71, -67, -73, -68, -68, -69, -69, -69, -69, -69, -68, -69, -69, -72, -72, -71, -70, -71, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -71, -72, -70, -68, -69, -70, -68, -70, -69, -69, -68, -69, -69, -69, -69, -71, -68, -70, -68, -69, -68, -69, -68, -69, -72, -71, -67, -68, -68, -68, -68, -68, -68, -69, -68, -69, -68, -69, -69, -69, -68, -68, -68, -70, -71, -71, -70, -70, -75, -67, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -74, -73, -69, -73, -70, -68, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -68, -70, -68, -70, -69, -68, -68, -69, -69, -67, -68, -69, -69, -69, -69, -69, -69, -69, -70, -71, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -68, -68, -69, -69, -70, -68, -69, -68, -69, -69, -69, -70, -69, -66, -65, -70, -69, -70, -69, -69, -69, -70, -68, -68, -68, -69, -68, -68, -69, -70, -67, -69, -69, -69, -69, -71, -68, -70, -66, -68, -70, -70, -69, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -70, -71, -70, -67, -70, -69, -70, -69, -69, -69, -71, -72, -72, -68, -69, -69, -69, -69, -70, -68, -67, -63, -69, -67, -67, -73, -71, -72, -69, -68, -71, 
00:27:19:d6:f9:14, 6, Dante, -84, -70, -75, -77, -79, -77, -77, -77, -77, -77, -79, -80, -74, -79, -81, -77, -77, -80, -74, -78, -75, -81, -77, -76, -77, -77, -75, -75, -76, -76, -77, -78, -75, -75, -75, -74, -76, -80, -74, -82, -79, -76, -77, -77, -76, -80, -82, -78, -75, -76, -76, -76, -76, -76, -75, -79, -80, -80, -76, -76, -76, -76, -81, -76, -75, -76, -74, -76, -76, -76, -76, -75, -76, -76, -76, -77, -77, -75, -75, -75, -75, -78, -74, -73, -76, -77, -75, -81, -84, -75, -75, -76, -77, -73, -73, -77, -76, -74, -77, -77, -77, -75, -73, -74, -79, -74, -75, -75, -77, -79, -73, -75, -74, -75, -76, -75, -76, -79, -76, -76, -76, -76, -77, -77, -75, -76, -76, -76, -80, -75, -78, -79, -77, -77, -75, -77, -76, -76, -75, -77, -75, -77, -78, -77, -77, -77, -77, -75, -80, -80, -75, -76, -76, -77, -77, -79, -76, -76, -80, -80, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -78, -78, -78, -76, -75, -74, -74, -74, -76, -75, -75, -75, -76, -76, -74, -74, -75, -74, -74, -76, -75, -77, -76, -77, -74, -74, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -77, -76, -76, -80, -76, -76, -76, -76, -73, -77, -74, -74, -76, -74, -76, -76, -76, -79, -77, -74, -77, -77, -79, -79, -76, -76, -75, -75, -76, -75, -75, -77, -76, -76, -78, -76, -76, -76, -75, -75, -76, -74, -79, -79, -76, -79, -76, -77, -76, -77, -77, -75, -76, -76, -76, -75, -75, -73, -73, -76, -73, -76, -76, -77, -74, -80, -77, -76, -76, -76, -76, -76, -74, -77, -81, -76, -76, -76, -76, -77, -75, -75, -78, -80, -78, -76, -79, -74, -77, -77, -80, -82, 
00:23:eb:0a:be:2f, 52, sMobileNet, -79, -82, -82, -83, -83, -84, -84, -86, -86, -86, -85, -79, -81, -81, -81, -81, -79, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -86, -87, -83, -83, -83, -83, -86, -84, -84, -85, -84, -84, -84, -85, -85, -85, -85, -86, -85, -85, -84, -84, -82, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -87, -87, -84, -84, -84, -83, -84, -84, -84, -84, -86, -85, -86, -86, -86, -86, -85, -84, -84, -85, -85, -85, -83, -83, -83, -83, -80, -82, -85, -83, -83, -84, -85, -84, -84, -87, -87, -86, -85, -84, -86, -84, -84, -84, -84, -84, -84, -85, -85, -82, -80, -80, -80, -80, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -84, -86, -86, -84, -79, -79, -79, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -84, -83, -83, -86, -86, -86, -85, -85, -85, -87, -84, -84, -87, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -86, -86, -85, -80, -81, -84, -86, -85, -85, -85, -85, -86, -86, -86, -85, -86, -85, -85, -84, -84, -84, -83, -86, -86, -86, -86, -85, -87, -87, -86, -87, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -85, -85, -85, -84, -86, -84, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -86, -86, -83, -81, -82, -80, -76, -83, -83, -83, -82, -86, -87, 
10:6f:3f:3d:67:a7, 11, Vlin-CZ-WIFI, -83, -83, -84, -88, -88, -82, -81, -81, -80, -80, -80, -78, -80, -80, -83, -83, -82, -82, -82, -84, -80, -82, -82, -82, -85, -84, -82, -87, -83, -84, -85, -85, -83, -83, -83, -82, -83, -81, -83, -82, -84, -84, -83, -84, -81, -82, -81, -81, -85, -85, -82, -84, -84, -81, -81, -81, -81, -83, -83, -83, -83, -83, -84, -84, -84, -84, -86, -83, -84, -84, -84, -83, -83, -82, -82, -86, -84, -84, -84, -83, -83, -84, -83, -83, -84, -85, -83, -83, -82, -82, -82, -82, -81, -81, -82, -83, -82, -82, -83, -83, -84, -84, -86, -83, -84, -84, -85, -85, -83, -84, -81, -86, -84, -83, -83, -84, -84, -84, -84, -84, -84, -81, -85, -85, -82, -82, -82, -82, -82, -87, -84, -84, -81, -81, -80, -80, -85, -85, -82, -83, -83, -82, -82, -82, -82, -83, -85, -81, -83, -85, -85, -85, -85, -82, -83, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -80, -83, -83, -84, -84, -85, -84, -87, -87, -76, -76, -85, -85, -84, -85, -85, -81, -83, -85, -85, -85, -83, -83, -83, -82, -82, -82, -82, -81, -81, -85, -81, -85, -81, -82, -82, -82, -82, -84, -80, -80, -79, -80, -80, -81, -81, -84, -79, -80, -85, -82, -84, -79, -81, -84, -82, -86, -81, -81, -84, -85, -79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -82, -80, -80, -80, -80, -80, -79, -79, -84, -84, -86, -83, -83, -82, -80, -80, -86, -83, -81, -85, -85, -78, -85, -82, -83, -82, -82, -80, -80, -83, -83, -82, -81, -80, -80, -79, -82, -85, -82, -82, -83, -82, -83, -82, -87, -87, -84, -82, -80, -80, -81, -84, -83, -80, -85, -85, -85, -86, -86, -87, -83, -84, 
00:25:84:23:1e:0f, 52, sMobileNet, -77, -77, -78, -74, -74, -74, -74, -74, -75, -76, -74, -80, -76, -74, -74, -74, -75, -81, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -77, -76, -75, -76, -75, -77, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -77, -76, -76, -75, -75, -76, -76, -76, -77, -76, -75, -76, -74, -74, -75, -76, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -75, -74, -75, -74, -75, -75, -75, -74, -75, -74, -74, -74, -74, -74, -75, -75, -75, -76, -75, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -77, -76, -77, -76, -76, -75, -75, -75, -76, -76, -75, -76, -81, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -76, -75, -77, -75, -76, -76, -76, -76, -75, -75, -76, -75, -76, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -76, -75, -76, -76, -75, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -75, -75, -76, -75, -76, -75, -82, -75, -75, -75, -76, -75, -76, -75, -75, -76, -75, -76, -76, -74, -74, -75, -75, -75, -75, -74, -76, -76, -77, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -80, -78, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -77, -77, -76, -76, -76, -77, -77, -76, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -77, -75, -77, -75, -76, -76, -76, -74, -74, -74, -74, -75, 
00:23:eb:0a:c1:ef, 64, sMobileNet, -75, -72, -73, -75, -73, -73, -72, -72, -72, -72, -73, -72, -73, -73, -75, -72, -71, -77, -77, -73, -73, -74, -73, -73, -74, -75, -74, -74, -72, -73, -72, -72, -72, -71, -72, -72, -71, -71, -72, -72, -72, -71, -71, -71, -72, -72, -71, -72, -71, -71, -71, -71, -71, -72, -71, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -73, -73, -73, -72, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -72, -72, -70, -70, -73, -74, -73, -73, -72, -72, -73, -72, -72, -73, -72, -72, -73, -73, -73, -74, -73, -73, -72, -73, -73, -75, -73, -73, -72, -72, -72, -73, -72, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -73, -73, -72, -72, -72, -73, -73, -73, -73, -72, -73, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -73, -72, -72, -72, -72, -73, -72, -73, -72, -73, -72, -73, -73, -73, -73, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -72, -73, -72, -72, -72, -72, -72, -73, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -76, -72, -73, -73, -73, -72, -73, -72, -73, -73, -73, -72, -72, -73, -73, -73, -74, -72, -71, -72, -73, -74, -73, -73, -73, -74, -73, -73, -73, -73, -72, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -72, -73, -74, -73, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -72, -73, -74, -74, -74, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -74, -72, -72, -71, -72, -72, -74, -77, -75, -75, -76, -75, 
