00:23:eb:3a:15:0f, 149, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -72, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -73, -74, -73, -75, -74, -73, -74, -75, -75, -76, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -77, -75, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -73, -74, -75, -75, -73, -74, -74, -73, -73, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -75, -74, -75, -74, -75, -75, -74, -75, -75, -74, -74, -74, -75, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -76, -75, -75, -74, -75, -75, -75, -75, -74, -74, -73, -74, -74, -74, -74, -75, -76, -75, -75, -76, -76, -74, -75, -75, -76, -75, -76, -76, -76, -74, -75, -73, -74, -74, -74, -74, -73, -75, -73, -74, -74, -75, -73, -75, -74, -75, -74, -75, -74, -74, -74, -75, -74, -73, -73, -73, -74, -75, -75, -74, -74, -75, -76, -74, -74, -74, -74, -74, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -73, -74, -76, -74, -75, -75, -74, -74, -74, -74, -75, -74, -73, -74, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -75, -74, -74, -74, -74, -74, -75, -74, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -73, -74, -74, -75, -75, -74, -74, -73, -75, -73, 
00:25:84:22:f5:df, 153, sMobileNet, -81, -81, -81, -81, -80, -79, -82, -81, -80, -80, -81, -83, -80, -81, -81, -81, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -77, -79, -78, -79, -78, -79, -79, -79, -78, -79, -78, -79, -79, -78, -79, -79, -79, -79, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -80, -78, -79, -79, -79, -80, -82, -80, -80, -78, -79, -79, -78, -78, -78, -78, -79, -79, -78, -77, -78, -78, -78, -78, -79, -78, -81, -78, -79, -78, -78, -78, -79, -78, -79, -79, -79, -79, -79, -79, -78, -78, -80, -79, -78, -79, -79, -78, -79, -78, -79, -78, -79, -78, -79, -77, -80, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -79, -79, -78, -80, -79, -79, -79, -79, -78, -79, -78, -78, -78, -78, -78, -79, -79, -76, -75, -78, -79, -79, -79, -79, -79, -78, -78, -80, -78, -80, -78, -78, -78, -78, -79, -80, -80, -79, -80, -79, -79, -80, -79, -79, -78, -79, -78, -79, -79, -78, -78, -79, -79, -78, -79, -79, -78, -79, -78, -79, -78, -78, -78, -78, -78, -79, -78, -79, -78, -79, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -79, -79, -78, -79, -78, -78, -79, -78, -79, -79, -79, -79, -79, -78, -78, -79, -78, -79, -82, -81, -84, -83, -85, -84, -82, -81, -76, -76, -76, -76, -76, -76, -76, -77, -78, -77, -76, -77, -77, -77, -77, -78, -78, -78, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -79, -77, -79, -79, -79, -79, -78, -79, -78, -77, -78, -78, -77, -77, -78, -78, -78, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -74, -76, -76, -76, -76, -77, -77, -76, -75, -76, -76, -76, -76, -78, -80, -74, -77, -79, -72, -73, -73, -73, -71, -70, -73, -69, -70, -74, -74, -71, -73, -76, -73, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -71, -71, -72, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -73, -71, -73, -74, -71, -70, -75, -79, -79, -76, -75, -72, -72, -73, -70, -72, -71, -69, -73, -74, -72, -71, -73, -72, -73, -71, -75, -74, -74, -73, -73, -71, -72, -77, -72, -69, -75, -74, -72, -69, -68, -73, -70, -68, -68, -70, -69, -69, -69, -69, -68, -69, -70, -69, -70, -73, -73, -69, -69, -69, -68, -68, -68, -72, -72, -69, -69, -68, -68, -68, -67, -67, -70, -68, -69, -69, -68, -69, -70, -70, -70, -69, -69, -71, -70, -69, -72, -69, -71, -73, -73, -72, -72, -72, -71, -73, -71, -71, -71, -72, -71, -68, -71, -73, -69, -72, -70, -69, -68, -70, -71, -71, -70, -76, -72, -69, -73, -71, -70, -75, -72, -73, -72, -75, -74, -71, -77, -75, -73, -67, -73, -71, -74, -75, -74, -72, -72, -72, -72, -70, -72, -75, -70, -71, -73, -76, -74, -74, -73, -74, -73, -74, -74, -72, -78, -72, -72, -74, -74, -75, -70, -73, -73, -73, -76, -72, -73, -72, -69, -71, -73, -74, -76, -74, -76, -75, -76, -71, -70, -74, -69, -69, -71, -71, -72, -71, -70, -72, -70, -74, -72, -71, -68, -70, -69, -71, -73, -70, -71, -70, -71, -71, -68, -72, -71, -70, -72, -70, -75, -73, -72, -71, -72, -72, -72, -73, -69, -68, -69, -68, -69, -70, -71, -70, -71, -72, -71, -72, -74, -74, -71, -71, 
00:23:eb:0a:c0:30, 11, sMobileNet, -42, -42, -42, -42, -42, -42, -39, -39, -39, -39, -40, -40, -42, -40, -41, -39, -39, -39, -39, -39, -42, -42, -42, -40, -40, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, -42, -42, -42, -42, -42, -38, -38, -38, -38, -38, -42, -43, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, 0, -42, -42, -51, -51, -42, -41, -42, -42, -42, -42, -42, -39, -43, -41, -41, -41, -41, -41, -41, -41, -41, -39, -39, -39, -40, -40, -40, -40, -40, -45, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -39, -39, -39, -39, -39, -37, -37, -42, -42, -42, -37, -38, -38, -39, -40, -44, -44, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -40, -40, -40, -40, -37, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, -40, -41, -41, -41, -42, -42, -44, -44, -44, -44, -40, -40, -40, -41, -38, -38, -42, -42, -41, -41, -40, -40, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, -40, -38, -38, -40, -40, -45, -39, -39, -40, -42, -40, -40, -39, -39, -39, -39, -39, -41, -41, -41, -41, -41, -42, -42, -42, -42, -38, -46, -38, -38, -38, -40, -40, -39, -39, -42, -42, -39, -39, -41, -41, -37, -37, -37, -40, -42, -42, -42, -43, -43, -43, -39, -38, -38, -38, -39, -39, -39, -39, -39, -39, -38, -38, -40, -40, -40, -39, -39, -39, -40, -40, -39, -39, -42, -42, -39, -39, -39, -39, -39, -39, -39, -39, -38, -38, 
00:23:eb:0a:be:20, 1, sMobileNet, -58, -58, -64, -64, -64, -64, -64, -59, -59, -65, -65, -65, -65, -65, -63, -63, -67, -67, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -61, -61, -63, -63, -64, -64, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -68, -68, -68, -68, -68, -68, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -61, -61, -62, -62, -59, -59, -64, -64, -64, -64, -71, -71, -63, -63, -61, -61, -63, -63, -63, -63, -63, -63, -61, -61, -63, -63, -63, -63, -65, -65, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -62, -62, -65, -65, -63, -63, -64, -64, -60, -60, -62, -62, -61, -61, -62, -62, -65, -65, -61, -61, -64, -64, -67, -67, -62, -62, -65, -65, -62, -62, -62, -62, -63, -63, -59, -59, -65, -65, -62, -62, -67, -67, -67, -67, -64, -64, -67, -67, -65, -65, -61, -61, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -64, -64, -65, -65, -62, -62, -62, -62, -62, -62, -63, -63, -64, -64, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -64, -64, -65, 
00:23:eb:3a:15:00, 1, sMobileNet, -53, -53, -53, -53, -53, -55, -55, -54, -54, -54, -54, -54, -57, -57, -57, -57, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -54, -54, -54, -54, -55, -55, -54, -54, -56, -56, -56, -56, -54, -54, -55, -55, -55, -55, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, -55, -55, -56, -56, -56, -56, -57, -57, -57, -57, -55, -55, -55, -55, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, -59, -59, -59, -59, -57, -57, -54, -54, -54, -54, -54, -54, -55, -55, -53, -53, -56, -56, -58, -58, -58, -58, -58, -58, -57, -57, -58, -58, -59, -59, -55, -55, -54, -54, -56, -56, -54, -54, -58, -58, -56, -56, -55, -55, -56, -56, -49, -49, -49, -49, -53, -53, -53, -53, -54, -54, -54, -54, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, -86, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -74, -74, -74, -80, -80, -77, -77, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -72, -73, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -73, -72, -72, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -72, -72, -72, -72, -81, -81, -81, -83, -83, -83, -83, -80, -80, -80, -77, -84, -84, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -74, -74, -77, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -87, -87, -87, -87, -87, -87, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -75, -75, -77, -77, -77, -75, -75, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -73, -73, -73, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -77, -77, -80, -80, -80, -80, -80, -80, -76, -80, -80, -80, -71, -71, -71, -71, -74, -74, -74, -74, -72, -72, -76, -76, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:0a:cc:90, 1, sMobileNet, 0, 0, 0, -52, -52, -49, -49, -49, -49, -49, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -58, -58, -58, -58, -54, -54, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -42, -42, -42, -42, -54, -54, -42, -42, -42, -42, -55, -55, -41, -41, -54, -54, -43, -43, -42, -42, -42, -42, -43, -43, -44, -44, -44, -44, -49, -49, -49, -49, -46, -46, -46, -46, -44, -44, -57, -57, -54, -54, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -43, -43, -43, -43, -43, -43, -43, -43, -54, -54, -54, -54, -43, -43, -43, -43, -54, -54, -54, -54, -47, -47, -47, -47, -47, -47, -47, -47, -47, -53, -53, -53, -53, -53, -53, -53, -53, -44, -44, -49, -49, -49, -49, -47, -47, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -54, -54, -46, -46, -62, -62, -48, -48, -65, -65, -54, -54, -45, -45, -54, -54, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -58, -58, -49, -49, -61, -61, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -43, -43, -43, -43, -42, -42, -54, -54, -54, -54, -44, -44, 
00:25:84:23:1c:00, 6, sMobileNet, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -74, -74, -74, -74, -74, -74, -74, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -79, -79, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -84, -84, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -80, -80, -81, -81, -80, 
00:25:84:22:f5:d0, 1, sMobileNet, 0, 0, 0, 0, 0, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -69, -69, -69, -69, -69, -69, -59, -59, -59, -59, -68, -68, -59, -59, -59, -59, -58, -58, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -65, -65, -67, -67, -67, -67, -67, -67, -65, -65, -66, -66, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -68, -68, -59, -59, -70, -70, -68, -68, -68, -68, -59, -59, -59, -59, -67, -67, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -60, -60, -59, -59, -68, -68, -59, -59, -59, -59, -61, -61, -57, -57, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -69, -69, -59, -59, -63, -63, -63, -63, -63, -63, -63, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -63, -63, -63, -63, -67, -67, -65, -65, -65, -65, -61, -61, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -76, -73, -73, -71, -71, -67, -71, -68, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -62, -62, -62, -62, -62, -61, -61, -71, -71, -70, -70, -63, -63, -63, -63, -71, -71, -71, -71, -71, -71, -62, -62, -62, -62, -71, -71, -71, -71, -71, -71, -63, -63, -63, -63, -72, -72, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -70, -66, -69, -69, -64, -66, -69, -69, -70, -70, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -67, -68, -68, -68, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -72, -72, -72, -66, -66, -72, -72, -72, -72, -66, -66, -66, -63, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -63, -63, -63, -63, -63, -63, -63, -60, -60, -60, -67, -67, -67, -67, -63, -63, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -65, -69, -66, -75, -75, -70, -66, -71, -74, -74, -63, -63, -63, -63, -63, -63, -68, -68, -68, -68, -75, -74, -66, -66, -66, -66, -66, -66, -66, -66, -62, -68, -68, -68, -68, -64, -64, -64, -61, -71, -71, -71, -69, -69, -69, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -68, -68, -60, -62, -62, -62, -72, -72, -72, -72, -62, -62, -62, -62, -68, -68, -68, -68, -68, -68, -62, -62, 
00:25:84:23:1e:00, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -79, -79, -85, -85, -85, -85, -85, -85, -85, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -86, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, 
00:23:eb:0a:a3:bf, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -84, -82, -85, -83, -83, -84, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -81, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -85, -84, -84, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -84, -84, -84, -84, -83, -83, -79, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, 
00:23:eb:0b:4f:ff, 153, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
