00:25:84:22:ff:80, 6, sMobileNet, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -55, -55, -54, -54, -54, -54, -53, -54, -54, -58, -58, -58, -58, -55, -55, -54, -54, -55, -55, -53, -53, -53, -53, -53, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -54, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -54, -54, -54, -55, -54, -54, -54, -52, -52, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -65, -65, -65, -65, -65, -65, -65, -65, -65, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -54, -56, -57, -57, -54, -54, -55, -55, -54, -54, -54, -57, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -57, -57, -56, -56, -56, -56, -56, -54, -54, -54, -55, -55, -56, -56, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -56, -56, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, 
ec:c8:82:7a:e1:62, 1, Universitie, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -75, -75, -75, -75, -75, -80, -80, -79, -79, -77, -77, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -75, -75, -75, -75, -77, -77, -77, -77, -77, -80, -80, -75, -75, -75, -75, -75, -75, -75, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -76, -76, -79, -79, -79, -74, -74, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -77, -77, -75, -75, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -75, -75, -75, -75, -76, -76, -76, -76, -76, -73, -73, -77, -77, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -78, -78, -74, -74, -73, -73, -73, -74, -74, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -76, -76, -76, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -75, -75, -78, -78, -79, -79, -79, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -79, -74, -74, -74, -74, -74, 
00:25:84:23:02:11, 1, Universitie, -60, -60, 0, 0, -64, -64, -63, -63, -59, -59, -59, -59, -60, -60, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -59, -59, -59, -59, -59, -59, -54, -54, -62, -62, -63, -63, -62, -62, -58, -58, -64, -64, -58, -58, -59, -59, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -59, -59, -57, -57, -59, -59, -59, -59, -59, -58, -58, -59, -59, -61, -63, -63, -63, -63, -59, -59, -59, -59, -62, -62, -62, -62, -62, -63, -63, -62, -63, -63, -63, -63, -59, -59, -63, -63, -63, -63, -63, -62, -62, -60, -60, -60, -60, -60, -60, -60, -58, -61, -64, -64, -64, -63, -63, -63, -63, -63, -58, -58, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -64, -64, -64, -64, -64, -62, -62, -59, -59, -63, -63, -63, -63, -63, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -62, -62, -62, -62, -58, -58, -58, -58, -58, -62, -62, -57, -57, -57, -59, -59, -59, -59, -59, -59, -62, -62, -62, -59, -59, -58, -58, -58, -58, -58, -58, -58, -62, -62, -63, -63, -59, -59, -59, -59, -59, -58, -58, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -58, -58, -58, -58, -62, -62, -62, -62, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -59, -59, -63, -63, -63, -63, -63, -63, -59, -59, -58, -58, -58, -58, -58, -59, -59, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, 
ec:c8:82:7a:e1:63, 1, Y5ZONE, -79, -80, -79, -79, -79, -79, -75, -75, -78, -74, -79, -82, -79, -79, -80, -80, -80, -80, -80, -81, -82, -79, -79, -75, -89, -75, -79, -79, -77, -76, -78, -78, -82, -79, -79, -79, -79, -80, -80, -78, -79, -80, -80, -79, -76, -76, -77, -75, -76, -77, -75, -75, -75, -75, -75, -75, -76, -76, -74, -77, -79, -82, -80, -80, -80, -79, -79, -79, -80, -80, -80, -75, -76, -76, -76, -76, -78, -77, -77, -76, -76, -74, -74, -80, -74, -76, -76, -74, -77, -77, -75, -75, -80, -80, -80, -79, -79, -79, -79, -79, -77, -75, -75, -77, -80, -79, -79, -80, -79, -79, -79, -79, -79, -75, -76, -74, -74, -75, -76, -75, -75, -75, -76, -77, -73, -73, -80, -79, -82, -80, -80, -79, -75, -74, -76, -76, -74, -75, -79, -74, -76, -74, -74, -79, -79, -79, -75, -77, -75, -79, -79, -79, -80, -80, -79, -79, -79, -80, -80, -80, -75, -74, -74, -77, -77, -77, -78, -78, -79, -80, -80, -75, -74, -78, -78, -78, -78, -79, -79, -80, -79, -79, -79, -79, -79, -76, -79, -74, -74, -75, -76, -75, -75, -73, -74, -74, -75, -75, -74, -76, -77, -77, -75, -74, -74, -79, -79, -74, -73, -75, -80, -78, -79, -78, -78, -74, -74, -74, -74, -75, -75, -78, -78, -79, -79, -79, -79, -78, -78, -74, -75, -74, -74, -74, -78, -79, -79, -78, -74, -75, -75, -79, -78, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -79, -77, -77, -81, -79, -79, -79, -73, -79, -78, -80, -80, -78, -78, -79, -79, -78, -78, -79, -79, -79, -80, -80, -79, -79, -79, -78, -79, -79, -78, -80, -79, -78, -80, -75, -79, -78, -81, -78, -79, -76, -73, -73, -76, -74, -74, 
00:25:45:a3:f9:10, 1, sMobileNet, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -71, -71, -69, -69, -73, -73, -73, -73, -70, -70, -69, -69, -69, -69, -79, -79, -69, -69, -69, -77, -77, -71, -71, -71, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, -70, -72, -72, -70, -70, -72, -72, -72, -68, -68, -71, -71, -72, -72, -69, -69, -69, -69, -69, -69, -69, -74, -74, -75, -75, -76, -76, -76, -71, -71, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -74, -74, -67, -67, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -72, -72, -71, -71, -71, -68, -68, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -69, -69, -69, -67, -67, -71, -71, -71, -71, -71, -67, -67, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -76, -76, -69, -69, -69, -69, -69, -75, -75, -73, -73, -73, -73, -73, -76, -76, -74, -74, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -69, -69, -67, -67, -67, -67, -67, -71, -71, -67, -67, -67, -72, -72, -67, -67, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -74, -74, -70, -70, -70, -70, -72, -72, -69, -69, -72, -72, -70, -70, -75, -75, -69, -69, -73, -73, -73, -76, -76, -74, -74, -72, -72, -73, -73, -73, -73, 
ec:c8:82:7a:e1:65, 1, Alumni, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -78, -78, -77, -77, -77, -77, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -81, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -74, -74, -74, -74, -74, -78, -78, -75, -75, -75, -75, -75, -76, -76, -76, -76, -79, -79, -80, -80, -80, -80, -80, -80, -80, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -79, -79, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -74, -74, -75, -75, -75, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -75, -75, -73, -73, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -75, -75, -74, -74, -74, -74, -74, -78, -78, -78, -78, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -73, -73, -75, -75, -74, -74, 
ec:c8:82:7a:e1:60, 1, sMobileNet, -82, -80, -80, -80, -80, -76, -76, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -76, -76, -77, -77, -75, -75, -76, -76, -79, -79, -80, -80, -80, -80, -78, -78, -81, -81, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -74, -74, -76, -76, -79, -79, -79, -79, -79, -79, -79, -74, -74, -75, -75, -75, -75, -75, -79, -79, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -74, -79, -79, -74, -74, -74, -74, -74, -79, -79, -74, -74, -74, -74, -74, -74, -74, -80, -80, -78, -78, -78, -78, -78, -76, -76, -76, -76, -74, -74, -74, -74, -74, -79, -79, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -75, -75, -76, -76, -78, -78, -78, -78, -78, -78, -78, -75, -75, -74, -74, -79, -79, -80, -80, -80, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, 
00:25:84:23:02:10, 1, sMobileNet, -59, -59, 0, 0, 0, -62, -62, -61, -61, -61, -61, -63, -63, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -61, -59, -59, -59, -59, -62, -62, -62, -62, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -59, -59, -58, -58, -88, -88, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, -59, -57, -57, -63, -63, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -59, -59, -62, -62, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -64, -64, -63, -63, -63, -57, -57, -62, -62, -62, -62, -62, -63, -63, -59, -59, -59, -61, -61, -63, -63, -63, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -86, -86, -86, -58, -58, -58, -58, -57, -57, -57, -57, -57, -59, -59, -64, -64, -64, -64, -64, -64, -64, -59, -59, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -62, -62, -62, -62, -62, -62, -58, -58, -63, -63, -63, -63, -63, -58, -58, -58, -58, -58, -62, -62, -59, -59, -59, -64, -64, -62, -62, -64, -64, -64, -64, -64, -63, -63, -59, -59, -59, -58, -58, -63, -63, -63, -63, -62, -62, -58, -58, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -63, -63, -62, -62, -62, -62, -62, -62, -62, -61, -61, 
ec:c8:82:7a:e1:64, 1, eduroam, -82, -82, 0, 0, 0, -77, -77, -77, -77, -76, -76, -81, -81, -77, -77, -76, -76, -76, -76, -76, -81, -81, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -78, -78, -78, -80, -80, -76, -76, -75, -75, -76, -76, -76, -76, -76, -75, -75, -80, -80, -74, -74, -74, -74, -74, -76, -76, -76, -76, -79, -79, -79, -79, -79, -75, -75, -75, -75, -76, -76, -76, -76, -76, -81, -81, -80, -80, -80, -80, -80, -76, -76, -74, -74, -74, -74, -74, -77, -77, -78, -78, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -79, -79, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -74, -74, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -79, -79, -74, -74, -74, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -73, -73, -79, -79, -79, -78, -78, -79, -79, -80, -80, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -79, -79, -79, -79, -79, -74, -74, 
00:23:eb:0b:09:f0, 1, sMobileNet, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:12:cf:f3:46:d3, 4, AMX, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, -89, -87, -87, -84, -85, -85, -85, -85, -84, -86, -86, -88, -87, -84, -86, -85, -87, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -87, -87, -87, -87, -88, -86, -86, -85, -88, -87, -86, -86, -87, -87, -86, -88, -87, -88, -88, -86, -87, -87, -85, -87, -86, -85, -86, -86, -86, -86, -86, -86, -87, -87, -85, -87, -87, -88, -86, -87, -86, -86, -86, -87, -86, -87, -88, -87, -87, -87, -87, -87, -86, -86, -87, -86, -87, -87, -87, -86, -88, -86, -88, -88, -88, -88, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, -86, -87, -89, -89, -89, -89, -89, -89, -86, -86, -86, -86, -88, -86, -87, -87, -87, -86, -87, -89, -86, -88, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -87, -89, -87, -87, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -86, -87, -88, -87, -86, -87, -87, -86, -86, -86, -86, -88, -88, -86, 
ec:c8:82:7a:df:63, 6, Y5ZONE, -83, -79, -81, -81, -82, -82, -86, -85, -85, -83, -83, -79, -79, -79, -77, -77, -88, -76, -76, -74, -76, -76, -75, -75, -77, -76, -79, -77, -77, -80, -81, -80, -79, -77, -77, -77, -77, -77, -75, -79, -78, -75, -75, -77, -74, -74, -75, -76, -76, -76, -75, -74, -75, -75, -76, -76, -75, -76, -76, -77, -75, -77, -77, -76, -76, -76, -76, -77, -76, -76, -77, -77, -77, -75, -75, -75, -75, -77, -76, -75, -76, -77, -76, -76, -77, -77, -75, -76, -75, -75, -75, -75, -75, -74, -76, -75, -75, -75, -77, -77, -74, -74, -77, -75, -74, -74, -74, -74, -74, -77, -77, -76, -76, -77, -75, -78, -75, -77, -77, -77, -77, -80, -80, -78, -77, -75, -76, -76, -77, -77, -77, -76, -76, -76, -77, -77, -76, -76, -77, -76, -77, -75, -77, -77, -79, -76, -77, -76, -75, -76, -75, -75, -75, -76, -75, -74, -74, -74, -74, -75, -75, -75, -79, -78, -77, -77, -75, -74, -75, -75, -76, -75, -75, -74, -75, -76, -76, -77, -75, -75, -75, -77, -77, -75, -77, -76, -76, -74, -76, -75, -75, -76, -75, -75, -76, -74, -76, -75, -76, -75, -76, -76, -75, -76, -75, -75, -76, -76, -77, -75, -74, -74, -74, -74, -75, -75, -77, -76, -74, -75, -74, -74, -77, -77, -77, -76, -77, -75, -74, -75, -76, -75, -75, -75, -76, -76, -75, -76, -76, -77, -74, -75, -75, -75, -76, -76, -76, -77, -76, -77, -77, -76, -76, -76, -75, -77, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -75, -75, -76, -76, -75, -75, -74, -76, -76, -75, -75, -75, -77, -75, -75, -74, -76, -76, -76, -75, -75, -77, -77, -77, -76, -77, -77, -75, -75, -76, -75, -75, -75, 
ec:c8:82:7a:df:65, 6, Alumni, -84, -84, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -78, -78, -78, -78, -78, -77, -77, -74, -74, -74, -74, -75, -75, -75, -77, -77, -77, -77, -81, -81, -79, -79, -76, -76, -75, -75, -75, -75, -75, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -75, -76, -76, -75, -76, -76, -76, -75, -75, -75, -75, -75, -79, -79, -76, -76, -76, -76, -75, -75, -75, -74, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -77, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -79, -79, -75, -87, -87, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -76, -76, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, 
ec:c8:82:7a:df:64, 6, eduroam, -78, -78, 0, -82, -82, -82, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -77, -77, -77, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -76, -77, -75, -75, -75, -75, -75, -75, -76, -76, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -75, -74, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
ec:c8:82:7a:df:62, 6, Universitie, -80, -79, -79, -81, -81, -82, -85, -85, -85, -84, -84, -84, -84, -84, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -79, -79, -79, -79, -76, -76, -75, -75, -75, -75, -82, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -74, -74, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -74, -76, -76, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -76, -75, -75, 
