28:93:fe:f4:af:04, 11, sMobileNet, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -87, -87, -84, -84, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -85, -85, -86, -86, -87, -87, -87, -87, -87, -84, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 
28:93:fe:f4:af:05, 11, Alumni, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -87, -87, -84, -84, -84, -88, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -85, -85, -85, -85, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -88, -88, -88, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, 0, -87, -87, 
28:93:fe:f4:af:00, 11, Y5ZONE, -84, -84, -89, -89, -89, -86, -86, -86, -86, -86, -84, -84, -84, -87, -87, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -84, -84, -87, -87, -87, -87, -87, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -88, -88, -88, -88, -88, -88, -88, -86, -86, -88, -88, -86, -86, -87, -87, -87, -86, -86, -87, -87, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -84, -84, -84, -84, -84, -86, -86, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -88, -88, -88, -88, -88, -86, -86, -87, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, 0, -87, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:0b:ee:f0, 1, sMobileNet, -72, -72, -72, -72, 0, 0, 0, 0, 0, -71, -71, -71, -71, -69, -69, -69, -70, -70, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -71, -71, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -65, -65, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -72, -72, -65, -65, -65, -65, -65, -67, -67, -70, -70, -70, -70, -70, -72, -72, -70, -68, -68, -68, -68, -70, -70, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -69, -69, -73, -73, -73, -68, -68, -68, -68, -68, -70, -70, -69, -69, -69, -74, -74, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -74, -74, -70, -70, -70, -73, -73, -70, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -68, -68, -68, -68, -67, -67, -67, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -69, -69, -76, -76, -76, -75, -75, -69, -69, -69, -77, -77, -75, -75, -75, -76, -76, -74, -74, -74, -76, -76, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, 
28:93:fe:f4:af:02, 11, Universitie, -88, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -84, -84, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -86, -86, -87, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -87, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -87, -85, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -87, -87, -87, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, 0, 0, 0, -88, -88, -88, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -73, -72, -73, -73, -74, -73, -72, -73, -73, -73, -73, -73, -73, -73, -74, -72, -73, -73, -73, -73, -73, -73, -74, -73, -72, -74, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -74, -74, -72, -74, -73, -73, -73, -72, -72, -73, -73, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -75, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -74, -75, -74, -75, -75, -74, -75, -75, -74, -75, -75, -75, -75, -74, -73, -73, -74, -74, -75, -76, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -76, -74, -72, -74, -75, -74, -75, -74, -74, -74, -74, -75, -75, -74, -73, -74, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -73, -74, -74, -74, -74, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -75, -74, -74, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -71, -73, -74, -74, -75, -74, -73, -74, -73, -74, -73, -73, -72, -73, -73, -73, -75, -73, -73, -73, -73, -74, -75, -73, -74, -74, -74, -74, -75, -73, -74, -74, -74, -73, -74, -74, -74, -75, -74, -74, -75, -74, -74, -74, -75, -74, -75, -74, -75, -74, -75, -74, -74, -75, -75, -75, -74, -74, -74, -75, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -75, -75, -74, -74, -75, -75, -74, -73, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -74, -74, -73, -74, -73, -74, -73, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:0b:e9:60, 6, sMobileNet, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -48, -48, -48, -49, -49, -49, -49, -49, -48, -48, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, -48, -48, -54, -54, -54, -47, -47, -53, -53, -53, -53, -53, -53, -49, -49, -48, -54, -54, -54, -54, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -52, -52, -52, -52, -52, -52, -52, -48, -48, -48, -48, -48, -48, -48, -53, -53, -53, -53, -50, -54, -54, -54, -54, -51, -53, -51, -51, -51, -53, -51, -51, -51, -49, -86, -86, -54, -54, -54, -50, -50, -51, -51, -50, -50, -50, -51, -51, -50, -54, -54, -50, -50, -54, -51, -53, -53, -53, -53, -53, -50, -50, -50, -50, -53, -53, -53, -50, -50, -50, -50, -50, -49, -50, -50, -48, -48, -48, -48, -50, -50, -49, -49, -50, -49, -49, -50, -50, -50, -50, -53, -53, -49, -49, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -51, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -90, -53, -53, -53, -53, -49, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -48, -50, -50, -50, -51, -49, -49, -49, -50, -50, -50, -50, -49, -48, -48, 
ec:c8:82:7a:e1:62, 1, Universitie, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:14:a0, 1, sMobileNet, 0, 0, 0, 0, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -81, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -73, -77, -78, -78, -77, -77, -77, -77, -76, -77, -77, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -77, -80, -78, -78, -78, -78, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -76, -78, -78, -78, -80, -76, -76, -76, -76, -76, -80, -77, -77, -77, -77, -77, -77, -84, -84, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -76, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -79, -82, -82, -82, -82, -82, -82, -82, -82, -80, -79, -76, -76, -76, -76, -76, -81, -81, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -75, -75, -82, -82, -80, -77, -77, -80, -77, -77, -80, -80, -78, -78, -78, -78, -78, -81, -81, -81, -78, -78, -78, -78, -79, -80, -80, -80, -79, -79, -78, -78, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -79, -79, -79, 
ec:c8:82:7a:e1:61, 1, PCCW, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -77, -77, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -76, -76, -79, -79, -79, -79, -79, -79, -79, -76, -76, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -79, -79, -81, -81, -81, -81, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -80, -79, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -78, -78, -81, -81, -81, -81, -81, -78, -78, -83, -83, -83, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, 
00:19:be:00:05:b0, 6, MtrecA8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:de:61, 11, PCCW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
