00:07:0e:b4:3b:bf, 11, phys4501, -80, -77, -75, -71, -73, -67, -74, -70, -75, -74, -72, -78, -73, -72, -73, -70, -75, -74, -74, -77, -71, -74, -71, -74, -72, -75, -69, -71, -76, -79, -66, -77, -72, -78, -75, -72, -72, -76, -73, -74, -77, -74, -73, -73, -79, -70, -74, -69, -80, -74, -76, -78, -79, -79, -74, -78, -71, -73, -76, -75, -75, -77, -79, -83, -77, -78, -74, -74, -77, -76, -77, -75, -76, -79, -81, -73, -79, -74, -82, -80, -72, -76, -75, -73, -73, -72, -75, -74, -73, -73, -74, -78, -75, -81, -80, -76, -73, -74, -79, -78, -74, -77, -74, -75, -72, -74, -76, -75, -78, -78, -74, -78, -72, -72, -76, -72, -74, -76, -75, -75, -68, -73, -74, -75, -75, -75, -76, -78, -76, -75, -77, -78, -75, -74, -80, -74, -79, -74, -74, -80, -78, -75, -71, -77, -71, -74, -75, -77, -80, -74, -68, -69, -75, -75, -73, -73, -76, -77, -77, -81, -77, -80, -77, -75, -73, -81, -78, -78, -78, -78, -78, -80, -81, -85, -79, -83, -82, -82, -73, -77, -78, -79, -79, -80, -75, -79, -75, -78, -81, -82, -76, -79, -77, -76, -84, -77, -77, -74, -72, -74, -81, -74, -76, -81, -76, -79, -79, -83, -80, -79, -80, -79, -79, -79, -78, -77, -83, -79, -75, -77, -82, -80, -75, -81, -78, -79, -79, -78, -75, -79, -73, -81, -79, -82, -72, -80, -80, -81, -79, -72, -79, -79, -80, -81, -75, -80, -77, -81, -79, -78, -74, -75, -82, -82, -74, -75, -76, -79, -72, -75, -80, -78, -72, -79, -77, -76, -79, -76, -78, -76, -77, -79, -78, -78, -83, -78, -77, -78, -78, -80, -84, -82, -80, -80, -78, -74, -72, -80, -78, -79, -82, -83, -79, -76, -83, -75, -78, -79, -78, -81, 
00:23:eb:0a:c2:ce, 48, Universitie, -70, -70, -71, -71, -70, -70, -70, -70, -73, -72, -72, -71, -73, -67, -68, -70, -71, -72, -72, -72, -72, -71, -72, -72, -71, -71, -72, -72, -73, -70, -70, -70, -69, -71, -69, -71, -70, -74, -71, -74, -72, -72, -72, -69, -70, -71, -74, -73, -71, -73, -72, -72, -74, -75, -72, -75, -71, -73, -76, -71, -72, -70, -72, -74, -72, -73, -74, -74, -77, -76, -74, -74, -75, -76, -75, -79, -79, -72, -77, -75, -78, -75, -76, -73, -73, -75, -75, -75, -78, -75, -70, -74, -72, -76, -72, -73, -76, -74, -74, -77, -75, -78, -77, -72, -74, -75, -73, -76, -72, -71, -72, -75, -78, -76, -78, -77, -77, -74, -73, -71, -72, -71, -76, -72, -72, -72, -77, -74, -74, -74, -69, -77, -77, -74, -75, -75, -80, -72, -70, -74, -70, -73, -71, -74, -76, -76, -73, -75, -75, -75, -71, -75, -73, -72, -77, -74, -75, -74, -74, -75, -73, -74, -74, -74, -73, -72, -70, -74, -76, -73, -68, -72, -73, -74, -73, -72, -75, -75, -71, -70, -75, -67, -72, -76, -72, -76, -73, -69, -72, -72, -73, -76, -76, -76, -72, -72, -75, -72, -75, -72, -77, -77, -78, -78, -71, -72, -76, -73, -72, -71, -71, -74, -76, -76, -70, -70, -71, -73, -72, -69, -74, -75, -73, -71, -74, -74, -73, -72, -75, -75, -74, -74, -75, -73, -73, -74, -76, -76, -76, -76, -72, -73, -73, -73, -76, -76, -73, -78, -77, -77, -78, -77, -75, -77, -75, -75, -75, -75, -74, -77, -75, -73, -75, -75, -74, -75, -73, -76, -76, -75, -76, -76, -74, -73, -75, -75, -72, -75, -74, -76, -74, -72, -74, -77, -74, -74, -77, -74, -73, -73, -72, -73, -75, -75, -74, -74, -74, -72, -75, -72, 
00:23:eb:0a:cd:4f, 56, sMobileNet, -51, -65, -65, -64, -63, -66, -66, -65, -63, -60, -64, -64, -63, -65, -61, -65, -66, -63, -68, -62, -65, -62, -62, -65, -64, -66, -65, -68, -65, -58, -58, -55, -57, -59, -62, -59, -56, -57, -59, -59, -59, -59, -58, -58, -56, -57, -57, -57, -56, -58, -58, -59, -58, -59, -57, -57, -58, -57, -60, -57, -57, -60, -58, -59, -56, -56, -57, -56, -57, -57, -58, -59, -57, -57, -58, -57, -58, -59, -56, -59, -56, -57, -57, -60, -58, -56, -59, -56, -56, -56, -57, -56, -56, -57, -57, -56, -56, -56, -57, -56, -56, -57, -58, -59, -56, -56, -59, -57, -58, -56, -59, -57, -57, -59, -57, -56, -58, -56, -59, -58, -58, -58, -56, -56, -56, -56, -57, -57, -56, -60, -57, -56, -56, -57, -58, -56, -56, -56, -56, -57, -57, -56, -57, -56, -59, -56, -57, -59, -58, -61, -59, -59, -57, -57, -58, -57, -57, -57, -57, -57, -56, -56, -56, -56, -57, -56, -59, -57, -56, -57, -56, -57, -59, -56, -64, -57, -58, -56, -59, -58, -57, -57, -57, -56, -57, -57, -58, -57, -56, -57, -58, -58, -56, -59, -56, -59, -59, -57, -57, -57, -57, -57, -59, -57, -56, -56, -57, -59, -57, -56, -57, -59, -56, -56, -57, -56, -54, -57, -58, -56, -56, -57, -57, -56, -58, -57, -59, -58, -59, -58, -58, -57, -57, -57, -57, -56, -57, -59, -57, -58, -57, -56, -57, -56, -56, -57, -56, -59, -56, -57, -56, -56, -57, -57, -56, -56, -56, -56, -57, -56, -56, -59, -56, -57, -57, -57, -56, -57, -56, -57, -56, -56, -56, -59, -56, -56, -56, -57, -57, -57, -56, -56, -56, -57, -59, -56, -56, -57, -56, -57, -56, -58, -56, -58, -57, -56, -56, -59, -57, -57, 
00:23:eb:0a:c0:bf, 153, sMobileNet, -64, -60, -61, -61, -61, -60, -61, -61, -60, -61, -65, -64, -61, -57, -60, -63, -59, -60, -60, -60, -61, -62, -61, -64, -60, -63, -63, -66, -63, -58, -57, -58, -60, -58, -59, -58, -58, -59, -58, -58, -60, -61, -58, -60, -58, -58, -57, -58, -59, -56, -58, -58, -58, -59, -61, -60, -60, -60, -60, -59, -58, -58, -58, -58, -56, -56, -58, -59, -59, -58, -58, -58, -56, -59, -58, -58, -58, -58, -57, -60, -61, -59, -59, -61, -61, -61, -57, -58, -59, -58, -58, -58, -57, -57, -58, -56, -58, -58, -57, -58, -56, -59, -60, -59, -59, -59, -58, -57, -59, -58, -59, -59, -58, -59, -57, -56, -57, -59, -58, -59, -61, -58, -58, -57, -57, -58, -56, -58, -57, -58, -58, -58, -57, -58, -58, -58, -59, -58, -58, -60, -59, -58, -60, -60, -59, -58, -59, -58, -58, -58, -56, -59, -60, -58, -59, -58, -58, -58, -57, -57, -57, -58, -58, -59, -58, -57, -58, -57, -59, -56, -57, -56, -56, -59, -58, -58, -56, -56, -57, -57, -56, -57, -58, -58, -58, -59, -56, -56, -56, -59, -58, -56, -58, -58, -56, -57, -58, -58, -58, -58, -57, -59, -60, -56, -57, -58, -58, -59, -57, -59, -57, -58, -59, -58, -57, -58, -58, -56, -56, -56, -57, -56, -59, -59, -56, -57, -57, -56, -58, -56, -57, -57, -58, -56, -57, -56, -57, -59, -57, -56, -58, -58, -58, -58, -57, -58, -58, -57, -58, -57, -58, -58, -56, -59, -58, -59, -58, -56, -58, -57, -58, -58, -57, -59, -58, -56, -56, -58, -56, -58, -57, -58, -58, -57, -56, -57, -56, -58, -58, -58, -58, -60, -58, -58, -57, -59, -58, -56, -57, -58, -58, -59, -61, -60, -59, -56, -59, -56, -58, -57, 
00:23:eb:0a:c2:cf, 48, sMobileNet, -70, -70, -71, -71, -70, -71, -70, -70, -73, -73, -72, -70, -73, -67, -68, -70, -72, -73, -72, -71, -71, -71, -71, -71, -71, -70, -72, -72, -72, -69, -70, -70, -70, -70, -69, -71, -69, -74, -70, -70, -72, -72, -72, -69, -69, -71, -74, -74, -70, -73, -72, -72, -75, -74, -72, -72, -71, -71, -76, -71, -72, -70, -72, -73, -72, -73, -74, -74, -77, -75, -73, -74, -75, -76, -76, -79, -79, -79, -77, -76, -78, -75, -76, -74, -73, -75, -76, -75, -79, -74, -71, -73, -73, -76, -72, -74, -76, -74, -74, -74, -75, -78, -77, -77, -74, -74, -73, -76, -72, -71, -71, -75, -77, -76, -79, -79, -77, -73, -73, -71, -72, -71, -76, -71, -72, -73, -76, -74, -74, -73, -69, -77, -77, -74, -75, -75, -79, -72, -70, -74, -70, -75, -70, -73, -75, -77, -74, -75, -74, -75, -70, -75, -73, -72, -76, -74, -76, -73, -74, -74, -73, -74, -75, -74, -73, -72, -71, -73, -77, -72, -69, -72, -73, -73, -73, -72, -74, -74, -71, -69, -75, -67, -73, -75, -72, -76, -73, -70, -73, -72, -73, -75, -76, -76, -72, -75, -75, -72, -75, -72, -77, -80, -78, -69, -71, -72, -75, -75, -73, -71, -71, -75, -76, -75, -70, -75, -71, -74, -72, -69, -74, -75, -73, -73, -74, -74, -74, -74, -77, -75, -73, -74, -77, -72, -73, -74, -76, -74, -75, -75, -72, -74, -74, -73, -75, -75, -73, -77, -78, -77, -78, -77, -75, -77, -75, -74, -75, -75, -74, -76, -74, -74, -75, -75, -74, -76, -73, -76, -76, -76, -76, -74, -73, -73, -74, -74, -72, -75, -75, -75, -74, -73, -74, -77, -74, -74, -76, -76, -74, -73, -72, -73, -75, -73, -74, -74, -75, -75, -74, -72, 
00:25:84:22:fb:b0, 1, Universitie, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:c1, 11, Universitie, -53, -53, -55, -63, -63, -65, -65, -65, -65, -53, -53, -53, -53, -53, -53, -57, -53, -62, -62, -62, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -54, -53, -53, -68, -68, -68, -68, -68, -68, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -65, -65, -65, -65, -65, -51, -51, -51, -51, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -53, -53, -53, -53, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -64, -64, -53, -53, -53, -53, -69, -69, -69, -54, -67, -54, -54, -54, -53, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -54, -66, -66, -54, -54, -66, -67, -64, -64, -52, -52, -52, -52, -63, -63, -63, -65, -65, -65, -65, -54, -53, -53, -53, -53, -68, -68, -68, -66, -53, -53, -53, -62, -62, -62, -64, -64, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -51, -51, -51, -51, -51, -51, -51, -54, -54, -54, -54, -54, -54, -63, -63, -63, -63, -63, -63, -63, -54, -68, -52, -52, -52, -53, -55, -55, -65, -65, -65, -65, -65, -54, -54, -58, -59, -59, -59, -54, -54, -54, -58, -61, -61, -61, -62, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -53, -53, -53, -53, -61, -61, -61, -61, -55, -63, -63, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 
00:23:eb:0a:cd:40, 1, sMobileNet, -54, -54, -54, -60, -57, -54, -53, -53, -53, -53, -52, -60, -60, -55, -58, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -78, -54, -56, -56, -56, -55, -55, -54, -54, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -58, -58, -62, -62, -64, -57, -55, -55, -55, -55, -55, -55, -54, -54, -55, -59, -59, -57, -55, -55, -55, -55, -56, -60, -54, -55, -55, -55, -62, -62, -62, -56, -65, -58, -58, -61, -61, -61, -61, -53, -54, -54, -55, -54, -61, -61, -54, -59, -59, -59, -59, -54, -54, -55, -54, -54, -54, -54, -54, -55, -55, -55, -53, -53, -54, -54, -54, -54, -54, -54, -55, -53, -53, -54, -59, -60, -54, -54, -54, -54, -53, -53, -54, -62, -65, -54, -54, -54, -54, -58, -58, -58, -58, -58, -58, -57, -56, -56, -53, -59, -59, -59, -60, -55, -55, -56, -56, -56, -54, -59, -57, -57, -59, -59, -59, -59, -57, -55, -55, -60, -62, -62, -55, -59, -61, -61, -59, -59, -59, -54, -60, -63, -58, -54, -61, -61, -61, -61, -60, -57, -56, -56, -56, -55, -55, -54, -54, -61, -59, -65, -85, -56, -55, -55, -55, -55, -56, -54, -55, -55, -55, -57, -55, -56, -54, -55, -59, -58, -57, -62, -59, -61, -58, -58, -58, -55, -58, -55, -56, -54, -55, -55, -59, -58, -55, -56, -56, -54, -54, -54, -58, -57, -57, -57, -56, -58, -56, -60, -64, -59, -60, -60, -60, -55, -56, -56, -56, -54, -54, -55, -55, -78, -78, -78, -56, -56, -55, -49, -54, -54, -54, -53, -53, -56, -54, -54, -56, -59, -59, -59, -66, -55, -54, -58, -57, -57, -58, -57, -55, -58, -58, -55, -56, -56, -56, -49, -56, -54, -54, -54, -54, -54, -54, -54, -53, -63, 
00:25:84:23:1a:80, 1, sMobileNet, -71, -71, -69, -69, -70, -70, -73, -73, -70, -70, -71, -71, -74, -74, -71, -71, -70, -70, -70, -70, -69, -69, -70, -70, -70, -71, -70, -71, -71, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -72, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -70, -70, -70, -71, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -68, -67, -68, -68, -68, -68, -69, -69, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -68, -68, -68, -69, -71, -71, -67, -72, -71, -71, -71, -71, -72, -72, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -67, -67, -69, -70, -72, -69, -69, -69, -72, -72, -69, -69, -71, -71, -68, -68, -68, -68, -68, -68, -68, -72, -73, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -67, -70, -67, -67, -68, -68, -70, -70, -66, -66, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -71, -71, -72, -72, -69, -69, -71, -71, -66, -71, -68, -67, -68, -68, -68, -68, -67, -67, -71, -71, -68, -68, -68, -68, -68, -70, -69, -70, -70, -69, -68, -70, -70, -69, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -67, -67, -71, -71, -71, -72, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -68, -68, -68, -68, -68, -68, -68, -71, 0, 0, -76, -76, -69, -69, -69, -69, -69, -69, -68, -68, -67, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, 
00:23:eb:0a:c2:c0, 11, sMobileNet, -52, -62, -62, -62, -65, -65, -65, -62, -67, -67, -55, -55, -55, -62, -58, -58, -58, -58, -63, -63, -63, -63, -54, -54, -54, -54, -54, -65, -53, -68, -65, -65, -65, -55, -55, -55, -55, -55, -55, -55, -55, -55, -67, -67, -67, -67, -68, -68, -65, -65, -54, -54, -64, -64, -64, -64, -64, -64, -54, -54, -54, -51, -51, -53, -53, -53, -53, -53, -66, -66, -66, -66, -54, -54, -65, -65, -65, -65, -65, -67, -67, -54, -54, -54, -54, -54, -52, -52, -66, -54, -54, -67, -67, -67, -54, -65, -65, -54, -54, -54, -54, -54, -54, -66, -55, -66, -66, -66, -66, -66, -69, -69, -66, -70, -70, -70, -70, -70, -70, -70, -70, -64, -64, -64, -64, -54, -54, -54, -62, -62, -64, -61, -61, -65, -65, -54, -54, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -63, -68, -68, -68, -68, -68, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -61, -61, -61, -61, -61, -61, -61, -61, -61, -66, -54, -54, -54, -65, -67, -67, -67, -67, -65, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -54, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -63, -61, -61, -52, -52, -52, -52, -52, -52, -60, -60, -57, -57, -57, -62, -62, -53, -60, -60, -53, -53, -52, -52, -67, -67, -67, -67, 
