ec:c8:82:7a:e4:7b, 56, eduroam, -45, -32, -30, -29, -29, -29, -28, -28, -30, -33, -29, -35, -30, -33, -37, -28, -45, -28, -29, -29, -30, -39, -28, -29, -29, -29, -29, -29, -29, -30, -30, -30, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7d, 56, Universitie, -45, -31, -30, -43, -29, -29, -28, -28, -30, -31, -30, -35, -29, -33, -55, -28, -29, -28, -31, -29, -31, -40, -28, -27, -28, -28, -31, -30, -30, -30, -31, -30, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:7f:8a:0d, 56, sMobileNet, -77, -57, -59, -57, -61, -55, -59, -58, -59, -61, -60, -56, -57, -56, -59, -57, -59, -58, -59, -62, -61, -57, -57, -58, -57, -57, -58, -59, -57, -58, -58, -56, -57, 0, 0, -57, -56, -57, -59, -56, -57, -56, -54, -56, -54, -55, -55, -56, -55, -54, -56, -56, -56, -57, -56, -58, -57, -56, -55, -56, -57, -56, -56, -58, -57, -57, -58, -56, -57, -58, -56, -56, -58, -59, -56, -57, -55, -56, -56, -58, -59, -56, -57, -59, -57, -58, -57, -59, -59, -58, -59, -60, -57, -56, -56, -58, -56, -58, -58, -58, -60, -59, -62, -59, -57, -59, -59, -60, -62, -58, -57, -57, -60, -60, -57, -57, -57, -57, -58, -59, -57, -58, -58, -57, -55, -58, -57, -59, -57, -63, -58, -64, -59, -57, -58, -55, -61, -61, -57, -59, -58, -59, -58, -58, -58, -57, -58, -58, -58, -59, -59, -59, -57, -58, -60, -59, -58, -59, -60, -58, -58, -58, -60, -58, -58, -58, -59, -59, -60, -58, -60, -58, -58, -61, -61, -62, -56, -57, -64, -61, -57, -60, -59, -57, -59, -59, -59, -58, -58, -57, -59, -58, -58, -58, -58, -58, -58, -60, -59, -60, -59, -62, -58, -60, -61, -58, -56, -59, -57, -59, -57, -57, -58, -59, -57, -58, -57, -58, -57, -56, -60, -60, -60, -58, -61, -58, -58, -55, -61, -61, -64, -58, -57, -64, -64, -59, -57, -57, -61, -57, -59, -60, -61, -60, -57, -59, -59, -62, -61, -58, -60, -58, -58, -61, -61, -61, -63, -63, -63, -62, -60, -59, -58, -61, -59, -62, -61, -61, -58, -59, -62, -56, -60, -58, -57, -58, -58, -61, -59, -58, -60, -61, -61, -58, -59, -59, -59, -59, -57, -58, -54, -63, -58, -58, -58, -58, -59, -58, -58, -57, 
ec:c8:82:7a:3f:de, 56, PCCW, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, 0, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7e, 56, PCCW, -46, -33, -29, -29, -29, -29, -29, -43, -31, -30, -29, -35, -30, -33, -38, -27, -29, -28, -30, -43, -30, -39, -30, -27, -29, -28, -29, -29, -30, -30, -30, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:7f:8a:0e, 56, Alumni, -74, -60, -58, -57, -60, -56, -59, -58, -57, -62, -61, -57, -58, -58, -57, -57, -58, -58, -60, -59, -61, -58, -57, -58, -57, -57, -59, -59, -60, -59, -58, -56, -59, 0, 0, -56, -55, -57, -60, -56, -58, -57, -55, -57, -55, -55, -55, -56, -55, -53, -57, -56, -55, -56, -55, -56, -57, -55, -56, -57, -57, -56, -57, -57, -57, -56, -56, -56, -56, -58, -57, -56, -57, -59, -56, -56, -56, -56, -56, -59, -58, -56, -58, -59, -56, -57, -56, -58, -59, -59, -58, -58, -58, -55, -57, -59, -56, -58, -58, -58, -61, -60, -61, -58, -57, -58, -59, -60, -62, -57, -58, -58, -61, -62, -56, -57, -57, -58, -58, -58, -56, -57, -57, -56, -57, -57, -56, -59, -56, -56, -58, -63, -59, -58, -58, -58, -61, -59, -58, -59, -59, -58, -58, -57, -58, -58, -57, -58, -59, -60, -64, -60, -57, -58, -59, -59, -59, -58, -58, -59, -59, -60, -60, -59, -59, -58, -59, -58, -58, -57, -59, -58, -58, -61, -62, -61, -57, -57, -62, -61, -58, -61, -59, -58, -59, -59, -58, -59, -59, -58, -58, -59, -61, -58, -58, -58, -57, -62, -59, -59, -59, -61, -58, -60, -62, -57, -57, -58, -58, -58, -57, -58, -56, -59, -57, -58, -57, -59, -57, -56, -59, -60, -58, -58, -61, -58, -58, -58, -61, -62, -66, -59, -57, -64, -64, -58, -58, -57, -63, -59, -58, -58, -60, -59, -56, -59, -61, -60, -61, -57, -60, -58, -58, -60, -60, -62, -61, -61, -63, -62, -60, -59, -57, -60, -59, -61, -63, -61, -59, -59, -59, -56, -59, -58, -58, -58, -58, -61, -58, -58, -58, -60, -61, -58, -59, -59, -58, -59, -57, -57, -55, -61, -58, -58, -59, -58, -58, -58, -57, -57, 
ec:c8:82:7a:3f:dc, 56, Y5ZONE, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:3f:da, 56, Alumni, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7c, 56, Y5ZONE, -44, -34, -30, -29, -29, -30, -28, -28, -30, -32, -29, -34, -30, -32, -39, -29, -32, -32, -28, -29, -31, -41, -29, -27, -29, -28, -29, -28, -31, -29, -30, -30, -29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:7f:8a:0c, 56, Universitie, -79, -58, -57, -57, -60, -56, -59, -57, -56, -63, -62, -57, -57, -57, -58, -57, -59, -59, -60, -60, -61, -57, -58, -58, -56, -58, -58, -57, -57, -59, -58, -56, -59, 0, 0, -56, -56, -58, -60, -56, -58, -56, -55, -57, -55, -55, -55, -56, -55, -55, -58, -57, -54, -57, -57, -57, -58, -56, -54, -58, -57, -57, -57, -57, -57, -57, -56, -56, -57, -58, -57, -56, -58, -59, -57, -71, -57, -57, -55, -55, -57, -57, -57, -58, -57, -57, -56, -58, -59, -59, -59, -60, -57, -55, -57, -58, -57, -58, -61, -58, -62, -60, -62, -58, -58, -59, -59, -60, -61, -58, -58, -57, -61, -60, -58, -57, -57, -58, -59, -58, -57, -58, -58, -57, -57, -58, -56, -60, -57, -62, -58, -62, -58, -60, -58, -55, -62, -61, -58, -58, -58, -58, -57, -57, -58, -58, -58, -56, -57, -59, -65, -61, -56, -58, -60, -58, -58, -57, -59, -58, -59, -60, -61, -57, -59, -58, -59, -59, -59, -58, -60, -60, -58, -62, -61, -61, -57, -57, -62, -61, -57, -61, -59, -58, -60, -58, -58, -58, -58, -57, -58, -59, -61, -58, -58, -58, -57, -61, -59, -60, -58, -61, -59, -61, -59, -59, -57, -59, -57, -57, -58, -58, -58, -58, -57, -58, -57, -58, -56, -58, -58, -59, -57, -58, -59, -58, -57, -59, -63, -62, -65, -58, -57, -63, -63, -58, -58, -57, -63, -57, -57, -60, -60, -60, -56, -59, -58, -59, -61, -59, -60, -58, -58, -60, -61, -62, -62, -59, -62, -62, -59, -59, -59, -59, -59, -60, -62, -61, -58, -59, -62, -55, -59, -59, -58, -58, -58, -60, -59, -59, -59, -60, -62, -59, -59, -59, -58, -59, -58, -57, -55, -61, -56, -58, -59, -58, -57, -58, -58, -58, 
ec:c8:82:7a:e4:7a, 56, Alumni, -45, -34, -30, -30, -29, -29, -28, -28, -30, -34, -28, -35, -30, -47, -39, -29, -30, -30, -30, -29, -30, -40, -31, -29, -29, -28, -30, -28, -29, -30, -31, -30, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:3f:df, 56, sMobileNet, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:3f:db, 56, eduroam, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7f, 56, sMobileNet, -44, -35, -29, -30, -29, -29, -28, -28, -31, -33, -28, -33, -30, -31, -39, -30, -30, -28, -29, -29, -30, -39, -30, -26, -43, -29, -29, -29, -30, -30, -29, -31, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:7f:8a:0f, 56, eduroam, -77, -59, -59, -55, -61, -56, -58, -56, -58, -62, -61, -72, -55, -57, -58, -57, -58, -57, -59, -61, -60, -58, -59, -59, -56, -57, -59, -58, -57, -60, -57, -57, -57, 0, 0, -57, -55, -57, -59, -57, -57, -56, -55, -57, -55, -55, -55, -56, -54, -54, -56, -55, -71, -56, -56, -58, -56, -55, -55, -57, -56, -55, -56, -58, -58, -57, -56, -57, -57, -59, -58, -56, -58, -58, -56, -56, -57, -57, -56, -58, -58, -58, -57, -59, -56, -57, -57, -59, -59, -59, -59, -59, -57, -56, -56, -59, -57, -57, -59, -58, -62, -59, -62, -73, -57, -60, -61, -60, -61, -58, -59, -57, -60, -61, -56, -57, -57, -57, -58, -58, -58, -58, -57, -57, -56, -59, -56, -59, -57, -63, -58, -63, -59, -58, -59, -56, -63, -59, -58, -59, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -63, -63, -58, -58, -61, -58, -59, -59, -59, -58, -59, -61, -60, -60, -59, -59, -59, -58, -59, -59, -59, -57, -58, -62, -61, -62, -56, -57, -64, -62, -58, -60, -58, -59, -59, -59, -58, -58, -59, -58, -59, -59, -59, -58, -58, -58, -58, -61, -58, -61, -59, -62, -58, -59, -61, -58, -58, -59, -58, -58, -58, -57, -57, -57, -57, -59, -57, -58, -57, -57, -60, -60, -58, -57, -60, -57, -59, -56, -62, -60, -64, -58, -56, -63, -63, -59, -57, -57, -62, -58, -57, -58, -61, -59, -57, -59, -60, -58, -60, -57, -60, -59, -58, -62, -61, -61, -63, -61, -63, -63, -61, -59, -58, -61, -60, -61, -62, -61, -58, -59, -61, -56, -57, -58, -59, -59, -58, -58, -59, -57, -59, -59, -61, -59, -59, -58, -60, -58, -57, -57, -54, -62, -62, -58, -59, -58, -57, -58, -57, -56, 
