00:25:84:23:18:ff, 48, sMobileNet, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -81, -81, -83, -83, -84, -84, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, 0, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -79, -79, -78, -77, 
00:25:84:23:18:01, 6, Universitie, -73, -73, -77, -77, -77, -77, -77, 0, 0, -70, -70, -66, -66, -66, -66, -66, 0, 0, 0, -67, -67, -67, -66, -66, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, -74, -74, -74, -67, -67, -67, -67, -67, 0, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -69, -69, -69, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, 0, -71, -71, -71, -72, -72, -72, -73, -73, -73, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -67, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, 0, 0, 0, -68, -68, -68, -66, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -67, -67, -67, -74, -74, -74, -68, -68, -72, -72, -72, -72, -72, 0, 0, -71, -71, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -77, -77, -77, -77, -77, 0, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -76, -76, -76, -76, -76, 0, 0, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -74, -74, -74, -74, -75, -75, -78, -78, -78, -78, -77, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -76, -75, -75, -75, -75, -75, -78, -76, -78, -78, -78, -78, -78, -78, -78, -79, -79, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -75, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, 0, -72, -74, -74, -74, -76, -76, -76, -76, -76, -78, -78, -73, -73, -73, -73, -73, 0, -79, -78, -76, -76, -76, -76, -76, -76, -77, -75, -75, -78, -78, -78, -78, -78, 0, 0, -72, -72, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -78, -77, -77, -75, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -78, -78, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, 0, -76, -74, -74, -74, -75, -75, -75, -79, -79, -79, -79, -75, -75, -75, -75, -74, -75, -75, -75, -74, -74, -78, -75, -75, -75, -76, -76, -73, -73, -73, -76, -76, 
ec:c8:82:7a:de:62, 1, Universitie, -74, -74, -72, -72, -72, -72, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, 0, 0, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -80, -80, -80, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -74, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, 
00:23:eb:3a:13:50, 6, sMobileNet, -51, -51, -51, -51, -51, -51, -51, -50, -50, -51, -51, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -51, -51, -51, -52, -52, -48, -48, -48, -51, -51, -53, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, 0, 0, 0, 0, -51, -51, -51, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, 0, -50, -50, -50, -50, -50, 0, -53, -53, -53, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -50, -50, -50, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -51, -51, -51, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -50, -50, -52, -52, -52, -51, -51, -51, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, 0, -50, -50, -50, -49, -49, -49, -52, -52, -52, -51, -51, -49, -49, -49, -50, -50, -50, -50, -50, -52, -50, -50, -50, -50, -50, -52, -49, -49, -49, -49, -49, 0, 0, -48, -48, -48, -48, -48, 0, 0, 0, 0, -52, -50, -50, -50, -52, -52, -52, -52, -52, 0, 0, 0, 0, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, 0, 0, -49, -49, -49, -50, -50, -50, -50, -50, 0, -52, -52, -52, -50, -52, -52, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, -52, -52, -52, -50, -50, -51, -51, -51, -51, -51, 0, 
ec:c8:82:7a:ab:d4, 11, eduroam, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, 0, -73, -73, -75, -75, -75, -75, -75, -68, -68, -68, -69, -69, -69, -69, -69, -71, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -67, -67, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -68, -68, -68, -71, -71, -71, -71, -71, 0, 0, 0, -67, -67, -67, -68, -68, -68, -68, -68, -71, -71, -70, -70, -70, -73, -73, -73, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, 0, -75, -75, -72, -72, -72, -72, -72, -72, -72, -68, -68, -67, -67, -65, -65, -68, -68, -69, -69, -69, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, 0, -74, -74, -74, -73, -73, -73, -76, -76, -76, -77, -77, -77, -67, -73, -73, -73, -73, -74, -74, -74, -78, -78, -78, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -69, -69, -69, -70, -70, -70, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, -71, -71, -71, -71, -71, 0, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -71, -71, -66, -66, -66, -66, -66, -66, -66, 0, 0, -68, -68, -68, -68, -68, 0, -73, -73, -73, -69, -69, -72, -72, -69, -69, -71, -71, -71, -72, -72, -72, -72, -74, -72, -72, -68, -66, -66, -71, -71, -71, -71, -71, -75, -75, -75, -67, -67, -67, -67, -67, -72, -72, -72, 
34:bd:c8:7f:8d:a3, 11, Universitie, -83, -83, -83, -83, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, 0, 0, -78, -78, -79, -79, -79, -76, -76, -76, -76, -76, 0, 0, -79, -79, -79, -79, -82, -82, -82, -82, -82, 0, 0, -75, -75, -83, -83, -83, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -80, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -76, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -74, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, 0, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -76, -76, -76, -74, -74, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, 0, 0, 0, 0, 
ec:c8:82:7a:e2:41, 1, PCCW, -75, -77, -77, -73, -70, -70, -70, -70, -70, -69, -69, -69, -70, -71, -71, -71, -71, -71, 0, 0, -70, -70, -71, -68, -72, -71, -71, -70, -70, -70, -68, -68, -67, -67, -71, -71, -69, -69, -69, -70, -66, -66, -73, -73, -73, -72, -75, -75, -76, -75, -75, -77, -75, -75, -75, -75, -75, -75, -71, -72, -73, -73, -70, -70, -70, -69, -70, -76, -74, -76, -76, -74, -74, -74, -74, -74, -67, -67, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -76, -75, -75, -77, -77, -73, -69, -70, -70, -71, -71, -75, -75, -71, -71, -72, -73, -73, -73, -74, -73, -73, -71, -71, -71, -72, -67, -67, -74, -74, -74, -71, -71, -73, -73, -71, -77, -77, -71, -71, -71, -71, -71, -72, -72, -72, -72, -78, -73, -73, -75, -69, -73, -73, -69, -69, -66, -70, -70, -76, -72, -72, -72, -70, -71, -71, -71, -71, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -70, -70, -67, -72, -71, -71, -68, -68, -68, -68, -68, -68, -70, -70, -70, -77, -77, -68, -68, -69, -70, -71, -67, -67, -72, -72, -74, -74, -72, -71, -71, -70, -70, -70, -70, -73, -71, -68, -68, -69, -67, -67, -67, -70, -70, -70, -70, -68, -69, -72, -73, -71, -71, -75, -71, -71, -68, -70, -70, -67, -71, -72, -72, -72, -70, -74, -72, -70, -73, -72, -71, -72, -72, -74, -76, -67, -73, -72, -73, -73, -69, -69, -69, -69, -68, -68, -68, -67, -72, -72, -72, -71, -71, -71, -71, -70, -75, -68, -74, -70, -70, -71, -75, -74, -74, -70, -73, -73, -69, -69, -69, -69, -69, -69, -74, -71, -71, -71, -74, -74, -74, -74, -68, -68, -74, -75, -72, -72, -75, -75, -75, -76, -76, -78, 
ec:c8:82:7a:df:6a, 48, Alumni, -81, -81, -81, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, -85, -85, -81, -82, -83, -84, -84, -84, -84, -84, 0, 0, 0, -83, -79, -78, -80, -80, -80, -80, -80, -81, -81, -81, -79, -79, -80, -80, -80, -83, -83, -81, -81, -81, -81, -84, -82, -80, -80, -81, -83, -83, -81, -81, -81, -82, -82, -85, -85, -83, -83, -82, -81, -81, -81, -81, -81, 0, -78, -79, -79, -82, -82, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, -81, -82, -82, -83, -83, -84, -84, -84, -84, -80, -80, -82, -82, -81, -81, -81, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -84, -84, -81, -81, -81, -80, -80, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -82, -85, -85, -85, -81, -81, -80, -80, -80, -80, -82, -82, -81, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -78, -80, -81, -81, -82, -82, -82, -79, -79, -82, -82, -82, -82, -82, 0, -81, -80, -80, -80, -80, -83, -83, -83, -83, -80, -80, -83, -82, -82, -82, -82, -82, 0, -82, -80, -80, -80, -80, -81, -81, -81, -82, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, 0, -81, -81, -81, -82, -82, -82, -82, -80, -80, -82, -83, -83, -79, -79, -79, -79, -82, -82, -79, -79, -79, -79, -80, -80, -78, -80, -80, -80, -82, -82, -82, -82, -80, -80, -81, -83, -82, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, 0, -79, -79, -80, -80, -79, -79, -81, -83, -83, -83, 
ec:c8:82:7a:ab:d5, 11, Alumni, -76, -76, -76, -68, -68, -68, -68, -67, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -68, -68, -71, -71, -71, -69, -69, -69, -69, -69, -71, -71, -68, -68, -71, -71, -71, -73, -73, -73, -73, -66, -66, -66, -68, -68, -68, -68, -68, -69, -69, -69, -71, -71, -71, -70, -70, -70, -72, -72, -72, -72, -71, -71, -71, -70, -70, -70, -70, -70, -68, -68, -68, -68, -67, -67, -67, -67, -71, -71, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -68, -68, -74, -74, -66, -66, -67, -67, -65, -65, -67, -67, -67, -67, -67, -69, -69, -68, -68, -68, -70, -67, -67, -71, -72, -72, -72, -72, -69, -68, -68, -68, -68, -73, -73, -73, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, 0, -73, -77, -77, -72, -72, -72, -76, -76, -76, -74, -74, -74, -71, -71, -71, -71, -71, -74, -74, -74, -79, -79, -79, -74, -74, -74, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -72, -71, -71, -71, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -69, -66, -66, -69, -72, -72, -68, -68, -68, -68, -68, -71, -71, -71, -69, -69, -69, -70, -70, -70, -70, -68, -67, -67, -67, -67, -67, -70, -70, -70, -74, -74, -74, -67, -72, -72, -72, -72, -72, 0, 0, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -67, -67, -67, -76, -76, -76, -76, -72, -69, -69, -69, -69, -69, 0, 0, -72, -72, -72, -69, -69, -69, -71, -71, -76, -76, -74, -74, -74, 
34:bd:c8:7f:8d:a2, 11, sMobileNet, -83, -83, -83, -79, -79, -74, -74, -76, -76, -76, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -77, -77, -77, -77, -77, -79, -79, -75, -75, -75, -75, -75, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -74, -74, -74, -74, -78, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -79, -77, -81, -78, -76, -75, -75, -75, -76, -76, -76, -74, -74, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -78, -79, -79, -79, -79, -76, -79, -79, -79, -79, -80, -80, -76, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -74, -74, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -77, -74, -74, -74, -74, -74, 0, -80, -80, -83, -84, -84, -79, -79, -79, -81, -81, -81, -81, -81, 0, -77, -77, -77, -77, -77, -81, -81, -81, -78, -78, -78, -84, -84, -84, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -77, -78, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -78, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, -81, -81, -81, -81, -81, -78, -77, -76, -76, -75, -74, -79, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -78, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, 
34:bd:c8:e3:3b:22, 11, sMobileNet, -60, -60, -60, -60, 0, -63, -63, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -64, -64, -64, -64, -60, -60, -60, -60, -60, 0, 0, -62, -62, -62, -62, -62, 0, 0, 0, -62, -62, -62, -62, -62, 0, -65, -65, -65, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -60, -60, -60, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -62, -64, -64, -64, -64, -64, -61, -62, -62, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -64, -64, -64, -62, -62, -61, -61, -61, -63, -63, -63, -64, -62, -62, -62, -62, -64, -64, -64, -64, -64, -63, -63, -63, -65, -64, -60, -60, -60, -60, -60, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, -61, -61, -68, -68, -68, -60, -60, -60, -62, -62, -62, -69, -69, -69, -69, -69, -62, -61, -61, -59, -59, -59, -60, -60, -60, -62, -62, -62, -62, -62, 0, 0, 0, -62, -62, -64, -61, -61, -61, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -61, -60, -60, -60, -60, -60, 0, 0, -64, -64, -64, -64, -64, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -65, -62, -62, -60, -62, -62, -62, -62, -62, 0, 0, -60, -60, -60, -60, -60, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, -61, -62, -62, -62, -62, -62, 0, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -59, -59, -60, -60, -60, -60, -60, 
ec:c8:82:7a:3f:d3, 11, Y5ZONE, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -81, -79, -79, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -80, -76, -76, -76, -77, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -78, -78, -78, -78, 0, -77, -77, -80, -79, -79, -79, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -79, -79, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -78, -78, -77, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -78, -78, -76, -77, -77, -79, -79, -77, -77, -77, -77, -77, 0, -78, -78, -78, -80, -80, -80, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -78, -78, -78, -77, -77, -79, -79, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, 
34:bd:c8:7f:8a:01, 11, Alumni, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -83, -83, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, 0, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -80, -80, -80, -79, -79, -78, -78, -78, -78, -79, -79, -83, -83, -79, -79, -79, 
ec:c8:82:7a:ab:db, 48, eduroam, -86, -86, -86, -86, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, -79, -79, -80, -80, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -81, -81, -81, -80, -80, -82, -82, -82, -82, -82, -80, -80, -77, -79, -79, -79, -79, -82, -80, -80, -80, -80, -81, -79, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -79, -79, -79, -82, -82, -82, -82, -82, -82, -81, -81, -82, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, 0, -84, -84, -84, -84, -84, 0, -81, -81, -81, -79, -79, -79, -84, -84, -84, -81, -81, -82, -82, -82, -84, -84, -81, -85, -85, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -79, -79, -79, 0, -79, -78, -80, -80, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -84, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, -78, -81, -79, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, -78, -77, -77, -77, -82, -82, -82, -76, -81, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 
