28:93:fe:f4:9b:04, 6, sMobileNet, -58, -58, -60, -60, -69, -69, -73, -73, -73, -73, -70, -70, -69, -57, -57, -58, -58, -58, -58, -58, -58, -71, -71, -72, -72, -71, -71, -74, -74, -71, -57, -72, -58, -58, -59, -59, -70, -70, -71, -71, -70, -70, -70, -70, -71, -71, -70, -70, -70, -59, -59, -59, -59, -56, -56, -59, -59, -59, -59, -72, -72, -71, -57, -71, -56, -56, -59, -59, -59, -59, -70, -70, -70, -70, -69, -69, -72, -72, -72, -72, -70, -58, -58, -59, -59, -58, -58, -58, -58, -57, -57, -58, -58, -70, -58, -70, -58, -58, -57, -57, -58, -58, -59, -59, -71, -71, -72, -72, -72, -72, -70, -70, -71, -71, -71, -71, -72, -72, -70, -70, -70, -60, -72, -58, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -73, -71, -71, -71, -71, -69, -69, -70, -70, -70, -58, -58, -58, -58, -57, -57, -57, -57, -58, -58, -58, -58, -69, -69, -70, -70, -69, -69, -70, -70, -73, -73, -72, -72, -70, -58, -58, -59, -59, -59, -59, -58, -58, -59, -59, -71, -71, -71, -71, -71, -71, -72, -72, -70, -70, -70, -70, -71, -71, -70, -57, -57, -58, -58, -58, -58, -59, -59, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -69, -69, -69, -59, -59, -59, -59, -58, -58, -59, -59, -70, -70, -73, -73, -70, -70, -71, -71, -69, -69, -70, -70, -71, -71, -73, -59, -59, -60, -60, -58, -58, -72, -72, -72, -72, -69, -69, -70, -70, -72, -72, -62, -62, -71, -71, -71, -59, -59, -58, -58, -57, -57, -58, -58, -57, -57, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -70, -70, -70, -57, -57, -58, -58, -56, -56, -58, -58, -59, -59, -58, -58, -59, -59, 
00:0c:41:f8:32:98, 5, \x00\x00\x00\x00, -61, -58, -70, -59, -74, -74, -69, -60, -85, -59, -78, -61, -55, -59, -72, -70, -72, -57, -59, -60, -78, -63, -61, -65, -62, -73, -60, -67, -84, -78, -54, -61, -66, -54, -73, -74, -72, -60, -59, -56, -78, -65, -63, -76, -76, -71, -53, -60, -74, -75, -65, -63, -58, -67, -66, -68, -62, -72, -78, -77, -64, -61, -53, -55, -73, -72, -70, -55, -74, -77, -54, -67, -64, -55, -72, -72, -56, -62, -74, -75, -61, -55, -57, -73, -71, -66, -59, -59, -80, -55, -62, -64, -68, -62, -67, -72, -72, -54, -81, -76, -55, -63, -58, -58, -69, -70, -74, -75, -57, -59, -53, -57, -63, -69, -73, -59, -59, -57, -80, -81, -69, -68, -68, -71, -74, -56, -69, -62, -55, -70, -55, -69, -70, -71, -59, -58, -72, -72, -64, -63, -71, -71, -71, -71, -57, -81, -73, -60, -62, -53, -68, -60, -60, -58, -59, -79, -62, -58, -64, -69, -74, -54, -78, -77, -77, -65, -63, -72, -53, -72, -76, -59, -72, -59, -84, -69, -67, -73, -59, -74, -55, -77, -64, -76, -69, -65, -73, -68, -72, -56, -78, -78, -83, -63, -61, -70, -69, -70, -63, -76, -86, -88, -60, -63, -72, -79, -72, -62, -61, -73, -77, -77, -64, -59, -73, -73, -76, -58, -61, -78, -82, -54, -63, -74, -70, -58, -55, -79, -77, -55, -53, -59, -56, -75, -66, -72, -61, -61, -75, -62, -53, -66, -70, -72, -74, -58, -74, -87, -82, -62, -64, -76, -73, -77, -59, -58, -68, -68, -79, -69, -71, -73, -74, -60, -63, -59, -75, -85, -62, -60, -67, -69, -70, -57, -73, -76, -77, -61, -65, -72, -72, -74, -58, -78, -76, -77, -71, -61, -74, -73, -78, -63, -59, -84, -79, -54, -53, -69, -74, -60, 
00:23:eb:2c:e2:2f, 36, sMobileNet, -76, -76, -77, -66, -66, -73, -73, -65, -65, -64, -64, -77, -77, -76, -76, -76, -76, -77, -65, -65, -66, -66, -65, -65, -65, -65, -77, -77, -76, -76, -76, -76, -77, -77, -76, -65, -65, -64, -64, -66, -66, -65, -65, -63, -63, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -64, -64, -65, -65, -79, -79, -76, -76, -75, -75, -77, -77, -77, -63, -63, -64, -64, -64, -64, -64, -64, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -65, -65, -75, -75, -77, -77, -76, -76, -75, -75, -77, -65, -65, -63, -63, -62, -62, -63, -63, -64, -64, -64, -64, -75, -75, -75, -75, -78, -78, -76, -76, -77, -77, -76, -76, -76, -76, -76, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -75, -75, -75, -75, -77, -77, -76, -76, -75, -75, -76, -76, -77, -72, -75, -65, -65, -63, -63, -64, -64, -64, -64, -64, -64, -77, -77, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -65, -65, -65, -65, -64, -64, -63, -63, -64, -64, -75, -75, -76, -73, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -63, -63, -66, -66, -63, -63, -63, -63, -75, -75, -74, -74, -76, -76, -77, -77, -78, -78, -77, -77, -76, -64, -74, -65, -65, -64, -64, -64, -64, -77, -77, -77, -77, -75, -75, -77, -77, -76, -76, -75, -75, -75, -75, -75, -64, -74, -64, -64, -64, -64, -63, -63, -76, -76, -75, -75, -77, -77, -78, -78, -74, -74, -75, -75, -77, -63, -63, -64, -64, -64, -64, -63, -63, -66, -75, -64, -64, -78, -78, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, 
00:23:eb:3a:2a:ff, 64, sMobileNet, -57, -57, -57, -57, -57, -57, -58, -58, -58, -59, -58, -58, -59, -57, -59, -59, -59, -59, -57, -57, -58, -58, -58, -58, -58, -60, -58, -58, -59, -58, -58, -57, -57, -57, -59, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -57, -59, -57, -58, -58, -58, -58, -58, -59, -58, -58, -58, -59, -59, -58, -59, -59, -58, -59, -58, -58, -57, -57, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -58, -59, -58, -59, -58, -59, -59, -58, -58, -59, -59, -58, -59, -57, -58, -58, -58, -57, -60, -60, -60, -60, -60, -58, -58, -59, -59, -58, -58, -57, -59, -58, -58, -59, -59, -59, -58, -58, -58, -59, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -59, -59, -60, -58, -58, -58, -58, -58, -60, -58, -58, -59, -58, -59, -59, -59, -57, -59, -59, -58, -59, -58, -59, -58, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -60, -59, -59, -60, -59, -60, -58, -59, -59, -59, -58, -59, -59, -58, -59, -59, -59, -59, -58, -59, -59, -59, -59, -58, -60, -60, -59, -58, -59, -60, -58, -58, -58, -60, -57, -59, -60, -58, -59, -58, -60, -58, -59, -59, -57, -59, -59, -58, -59, -59, -59, -59, -58, -59, -59, -59, -58, -59, -59, -58, -60, -59, -59, -58, -59, -59, -58, -59, -58, -58, -59, -58, -58, -59, -58, -59, -59, -58, -57, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -59, 
00:21:55:60:ea:75, 6, Alumni, -74, -63, -63, -60, -60, -76, -76, -76, -76, -74, -74, -76, -76, -75, -75, -74, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -74, -61, -74, -74, -74, -75, -75, -74, -74, -74, -75, -75, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -73, -73, -73, -64, -64, -63, -63, -64, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -60, -60, -74, -74, -75, -75, -75, -75, -75, -75, -74, -62, -62, -60, -60, -75, -75, -74, -74, -75, -75, -75, -75, -76, -76, -75, -75, -70, -70, -72, -72, -74, -74, -74, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -76, -76, -75, -75, -75, -75, -77, -77, -75, -75, -75, -60, -75, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -74, -74, -76, -61, -61, -62, -62, -60, -60, -62, -62, -61, -61, -62, -62, -76, -76, -75, -75, -74, -74, -75, -75, -75, -75, -74, -62, -74, -62, -74, -61, -73, -73, -73, -62, -62, -75, -75, -76, -76, -74, -74, -76, -76, -75, -75, -73, -73, -74, -74, -75, -75, -75, -61, -61, -61, -61, -61, -61, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -78, -78, -78, -78, -75, -75, -77, -77, -74, -63, -63, -63, -63, -62, -62, -61, -61, -62, -62, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -61, -61, -62, -62, -60, -60, -62, -62, -62, -62, -75, 
00:23:eb:2c:e2:20, 1, sMobileNet, 0, -70, -56, -56, -56, -56, -57, -57, -70, -70, -68, -68, -69, -69, -70, -70, -71, -71, -71, -56, -56, -57, -57, -57, -57, -70, -70, -70, -70, -70, -70, -71, -71, -72, -57, -57, -57, -57, -57, -57, -57, -57, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -70, -70, -72, -57, -57, -56, -56, -71, -71, -69, -69, -69, -69, -71, -71, -70, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -57, -70, -57, -57, -71, -71, -70, -70, -71, -71, -70, -70, -70, -70, -70, -57, -57, -57, -57, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -71, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -70, -56, -71, -57, -57, -57, -57, -57, -57, -56, -56, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -69, -69, -71, -56, -69, -57, -57, -57, -57, -56, -56, -55, -55, -57, -57, -70, -70, -69, -69, -71, -71, -71, -71, -69, -69, -69, -69, -70, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -70, -70, -71, -71, -70, -70, -71, -71, -70, -70, -68, -68, -70, -57, -57, -57, -57, -56, -56, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -55, -55, -55, -55, -56, -56, -56, -56, -70, -70, -70, -70, -69, -69, -71, -71, -70, -70, -70, -70, -71, -71, -70, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -71, -56, -56, -57, -57, -55, -55, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -57, -57, -70, -70, -71, -71, -72, -72, -70, -57, -57, -58, -58, -59, -59, -71, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -62, -62, -58, -58, -60, -60, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -58, -58, -58, -58, -57, -57, -58, -58, -67, -67, -67, -67, -70, -70, -69, -69, -69, -57, -57, -59, -59, -59, -59, -71, -71, -71, -71, -70, -70, -71, -71, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -58, -73, -73, -71, -71, -72, -58, -58, -58, -58, -58, -58, -57, -57, -58, -58, -72, -72, -73, -73, -69, -69, -72, -59, -71, -59, -74, -58, -58, -60, -60, -58, -58, -58, -58, -58, -58, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -60, -60, -59, -59, -58, -58, -58, -58, -59, -59, -71, -71, -71, -71, -71, -71, -70, -70, -68, -68, -72, -72, -71, -71, -71, -71, -73, -59, -59, -57, -57, -60, -60, -59, -59, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -69, -69, -70, -70, -71, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -71, -71, -70, -70, -71, -71, -72, -57, -70, -58, -58, -59, -59, -59, -59, -59, -59, -58, -58, -71, -71, -71, -71, -73, -73, -70, -70, -71, -71, -71, -59, -59, -60, -60, -61, -61, -57, -57, -72, -72, -71, -71, -72, -72, -71, -71, -71, -71, -70, -70, -73, -73, -73, -58, -58, -59, -59, -59, -59, -57, -57, -71, -71, -71, -71, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -70, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -69, -69, -71, -71, -70, -70, -70, -70, -71, 
00:21:55:60:ea:70, 6, sMobileNet, 0, -76, -76, -73, -73, -73, -73, -73, -73, -74, -63, -63, -61, -61, -61, -61, -75, -75, -76, -76, -77, -77, -76, -76, -76, -62, -62, -64, -64, -61, -61, -62, -62, -62, -75, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -62, -62, -76, -76, -62, -62, -62, -62, -73, -73, -73, -73, -73, -73, -71, -71, -71, -61, -61, -62, -62, -76, -76, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -75, -62, -62, -62, -62, -63, -63, -63, -63, -73, -73, -73, -73, -74, -60, -60, -60, -60, -60, -60, -61, -61, -62, -62, -74, -74, -76, -76, -74, -63, -74, -74, -76, -62, -62, -61, -61, -60, -60, -60, -60, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -74, -74, -74, -62, -77, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -61, -61, -62, -62, -61, -61, -61, -61, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -74, -62, -62, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -74, -74, -75, -75, -76, -76, -76, -76, -76, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -61, -61, -63, -63, -64, -64, -61, -61, -62, -62, -62, -62, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -78, -78, -78, -61, -61, -62, -62, -62, -62, -63, -63, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -73, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -75, -75, -72, -72, -72, -72, -74, -74, -74, 
00:23:eb:3a:2a:f0, 6, sMobileNet, 0, -71, -72, -71, -71, -71, -70, -73, -57, -57, -57, -70, -57, -69, -71, -71, -71, -71, -71, -72, -71, -72, -71, -57, -57, -72, -72, -72, -74, -75, -70, -59, -59, -71, -71, -71, -71, -71, -71, -71, -57, -71, -57, -71, -58, -58, -72, -72, -58, -71, -71, -72, -72, -72, -71, -71, -72, -72, -75, -75, -71, -72, -72, -58, -58, -75, -75, -72, -71, -71, -72, -72, -72, -72, -72, -71, -72, -72, -58, -58, -60, -72, -74, -72, -72, -71, -72, -72, -71, -71, -71, -70, -72, -57, -71, -57, -57, -72, -73, -71, -71, -72, -71, -72, -72, -72, -71, -71, -59, -59, -57, -57, -58, -58, -58, -58, -58, -58, -57, -57, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -73, -73, -58, -58, -70, -70, -72, -72, -58, -58, -71, -71, -72, -71, -71, -71, -73, -73, -71, -71, -71, -71, -71, -71, -73, -59, -59, -58, -72, -72, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -59, -72, -58, -72, -70, -70, -57, -57, -57, -57, -57, -71, -71, -71, -71, -71, -72, -72, -75, -75, -72, -58, -72, -58, -58, -71, -71, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -73, -73, -71, -72, -72, -72, -72, -59, -59, -57, -57, -58, -58, -73, -73, -72, -72, -72, -71, -71, -72, -71, -71, -75, -75, -72, -72, -71, -71, -71, -73, -73, -58, -58, -60, -60, -74, -72, -71, -72, -72, -70, -71, -71, -71, -71, -71, -73, -71, -71, -72, -57, -71, -72, -72, -59, -59, -58, -58, -58, -58, -58, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -71, -71, -73, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -70, -70, -70, -70, -70, -60, -60, -59, -59, -59, -59, -69, -69, -73, -73, -70, -70, -70, -70, -72, -72, -72, -58, -58, -58, -58, -62, -62, -71, -71, -60, -60, -71, -71, -70, -70, -71, -59, -59, -59, -59, -58, -58, -60, -60, -57, -57, -70, -70, -68, -68, -69, -69, -67, -67, -74, -74, -71, -71, -68, -68, -68, -68, -68, -68, -68, -74, -74, -71, -71, -71, -71, -69, -58, -58, -59, -59, -59, -59, -57, -57, -70, -70, -70, -70, -71, -71, -72, -72, -70, -70, -71, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -58, -58, -58, -58, -59, -59, -59, -59, -57, -57, -57, -57, -71, -71, -70, -70, -58, -58, -68, -68, -70, -70, -71, -71, -72, -72, -70, -70, -69, -57, -57, -58, -58, -59, -59, -58, -58, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -57, -57, -58, -58, -58, -58, -60, -60, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, -71, -59, -59, -59, -59, -58, -58, -58, -58, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -58, -58, -57, -57, -58, -58, -58, -58, -59, -59, -73, -73, -73, -73, -70, -70, -70, -70, -72, -72, -72, -72, -72, -60, -60, -57, -57, -60, -60, -60, -60, -59, -59, -70, -70, -72, -72, -71, -71, -69, -69, -69, -69, -69, -69, -70, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -71, -59, -70, -59, -59, -57, -57, -59, -59, -59, -59, -70, -70, -71, -71, -71, -71, -70, -70, -69, -69, -70, -70, -69, -69, -70, 
00:21:55:60:ea:74, 6, eduroam, 0, -76, -76, -74, -74, -76, -63, -63, -63, -63, -62, -62, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -62, -62, -61, -61, -74, -74, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -74, -74, -78, -78, -73, -73, -70, -70, -70, -74, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -76, -76, -75, -75, -73, -73, -74, -74, -74, -59, -59, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -61, -61, -62, -62, -62, -62, -61, -61, -62, -62, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -62, -62, -61, -61, -62, -62, -62, -62, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -63, -63, -62, -62, -63, -63, -63, -63, -62, -62, -74, -74, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -61, -61, -62, -62, -62, -62, -61, -61, -62, -62, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -75, -61, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -59, -59, -61, -61, -62, -62, -62, -62, -63, -63, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -61, -61, -63, -63, -63, -63, -62, -62, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -76, 
00:21:55:60:ea:72, 6, Universitie, 0, -76, -61, -61, -62, -62, -62, -62, -61, -61, -75, -75, -74, -74, -78, -78, -75, -75, -75, -64, -64, -62, -62, -62, -62, -62, -62, -77, -77, -75, -75, -76, -76, -74, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -77, -77, -74, -74, -76, -76, -76, -76, -75, -75, -73, -73, -78, -64, -64, -63, -63, -72, -72, -75, -75, -75, -75, -76, -76, -78, -63, -63, -61, -61, -74, -74, -74, -74, -65, -65, -75, -75, -75, -75, -75, -75, -76, -76, -73, -73, -74, -61, -61, -61, -61, -75, -75, -76, -76, -75, -75, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -73, -73, -72, -72, -74, -74, -75, -75, -75, -75, -75, -62, -62, -61, -61, -62, -62, -63, -63, -61, -61, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -62, -76, -76, -76, -61, -61, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -76, -76, -72, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -77, -77, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -76, -63, -63, -62, -62, -62, -62, -62, -62, -75, -75, -73, -73, -74, -74, -75, -75, -76, -76, -75, -75, -75, -75, -75, -62, -62, -64, -64, -59, -59, -76, -76, -75, -75, -77, -77, -77, -77, -74, -74, -76, -76, -74, -63, -63, -63, -63, -60, -60, -61, -61, -61, -61, -77, -77, -77, -77, -75, -75, -76, -76, -75, -75, -77, -77, -75, -75, -75, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -60, -60, -61, -61, -62, -74, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -69, -73, -73, -70, -71, -60, -71, -73, -73, -69, -69, -70, -70, -74, -69, -72, -58, -58, -59, -72, -59, -72, -72, -72, -72, -71, -74, -74, -71, -70, -72, -70, -70, -60, -71, -58, -71, -59, -70, -70, -70, -71, -71, -71, -71, -69, -69, -70, -70, -69, -69, -71, -70, -68, -60, -60, -60, -69, -71, -71, -70, -70, -71, -69, -70, -70, -74, -74, -71, -57, -57, -60, -70, -58, -71, -72, -72, -72, -71, -70, -71, -70, -70, -70, -70, -71, -71, -71, -58, -58, -70, -72, -70, -70, -71, -71, -69, -69, -71, -71, -69, -69, -69, -59, -59, -71, -70, -70, -70, -71, -71, -71, -71, -69, -69, -71, -71, -70, -70, -71, -71, -71, -71, -68, -68, -71, -58, -70, -70, -70, -71, -71, -59, -59, -70, -70, -70, -72, -70, -72, -71, -71, -71, -71, -71, -71, -72, -72, -70, -70, -71, -70, -70, -58, -58, -56, -56, -59, -59, -58, -58, -71, -71, -71, -71, -73, -71, -71, -71, -71, -71, -71, -71, -71, -59, -69, -71, -71, -71, -71, -59, -71, -71, -71, -71, -71, -71, -71, -71, -72, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -71, -71, -71, -58, -58, -71, -71, -71, -70, -70, -70, -69, -69, -70, -70, -71, -71, -72, -72, -70, -70, -70, -71, -71, -58, -58, -58, -58, -71, -71, -71, -70, -69, -69, -69, -69, -72, -72, -73, -73, -69, -69, -69, -72, -72, -73, -73, -71, -71, -57, -57, -59, -59, -70, -70, -70, -70, -71, -71, -72, -72, -70, -70, -71, -71, -71, -70, -71, -58, -70, -59, -59, -59, -71, -71, -70, -71, -71, -71, -69, -71, -71, -58, -58, -70, -70, -71, -70, -71, -71, -69, -71, -71, -58, -58, -70, -70, -58, -58, 
00:25:84:23:1e:30, 11, sMobileNet, 0, -75, -73, -77, -73, -73, -73, -73, -73, -75, -65, -65, -65, -65, -65, -65, -75, -75, -75, -75, -77, -77, -74, -74, -74, -63, -63, -63, -63, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -67, -67, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -66, -66, -65, -65, -74, -74, -75, -75, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -74, -74, -62, -62, -75, -75, -75, -75, -75, -75, -74, -63, -63, -63, -63, -62, -73, -76, -76, -75, -73, -75, -75, -75, -75, -75, -62, -62, -62, -62, -61, -74, -74, -74, -74, -74, -74, -74, -75, -75, -66, -66, -75, -75, -75, -75, -76, -76, -75, -75, -78, -77, -74, -74, -76, -65, -65, -65, -65, -65, -65, -64, -64, -67, -77, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -76, -76, -76, -63, -63, -65, -65, -75, -75, -75, -75, -76, -76, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -65, -76, -65, -65, -74, -74, -65, -75, -76, -74, -76, -76, -76, -75, -76, -74, -74, -74, -76, -76, -76, -76, -71, -68, -75, -65, -65, -66, -76, -76, -76, -66, -66, -77, -77, -75, -75, -75, -75, -78, -76, -75, -75, -74, -76, -76, -74, -74, -76, -76, -67, -67, -75, -75, -76, -76, -79, -79, -76, -76, -74, -74, -74, -76, -76, -67, -78, -67, -67, -64, -64, -73, -73, -66, -66, -76, -72, -75, -75, -73, -74, -76, -76, -76, -75, -76, -76, -73, -73, -75, -64, -64, -75, -75, -75, -74, -74, -75, -64, -64, -74, -74, -76, -75, -75, -72, -74, -74, -74, -75, -75, 
00:25:45:a4:82:30, 1, sMobileNet, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -58, -58, -62, -62, -61, -61, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -59, -59, -59, -59, -59, -59, -62, -62, -74, -74, -74, -59, -59, -59, -59, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -62, -62, -62, -62, -63, -63, -59, -59, -59, -59, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -73, -73, -73, -73, -75, -75, -76, -76, -75, -75, -77, -77, -77, -77, -77, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -76, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -60, -60, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -73, -60, -60, -61, -61, -62, -62, -60, -60, -60, -60, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -59, -59, -59, -59, -60, -60, -60, -60, -74, -74, -74, -74, -77, -77, -75, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -63, -63, -62, -62, -75, -75, -76, -76, -73, -73, -74, -74, -74, -74, -75, -75, -76, -76, -75, -62, -62, -62, -62, -61, -61, -60, -60, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -60, 
