00:25:84:23:1b:11, 11, sMobileNet, -59, -59, -59, -57, -45, -45, -59, -58, -58, -58, -60, -45, -45, -45, -45, -45, -62, -62, -62, -45, -45, -61, -46, -46, -60, -47, -47, -61, -44, -44, -59, -46, -46, -46, -46, -46, -45, -45, -59, -47, -47, -59, -59, -59, -46, -46, -46, -60, -60, -60, -46, -46, -59, -59, -59, -59, -45, -45, -54, -43, -43, -60, -60, -60, -60, -46, -46, -60, -60, -60, -46, -46, -68, -68, -68, -47, -47, -59, -45, -45, -47, -47, -59, -46, -46, -60, -60, -60, -47, -47, -60, -46, -46, -46, -46, -46, -45, -45, -61, -47, -47, -59, -59, -66, -66, -66, -66, -66, -59, -47, -47, -60, -60, -60, -44, -44, -47, -47, -59, -59, -59, -45, -45, -59, -59, -59, -48, -48, -44, -45, -45, -45, -45, -61, -61, -60, -46, -59, -46, -46, -46, -46, -46, -62, -62, -62, -47, -47, -61, -47, -47, -47, -58, -58, -60, -45, -45, -45, -59, -46, -46, -59, -47, -47, -47, -47, -59, -59, -58, -46, -46, -60, -59, -59, -59, -46, -46, -46, -46, -59, -45, -45, -46, -46, -59, -47, -47, -46, -60, -59, -59, -59, -47, -47, -61, -46, -46, -46, -46, -60, -60, -60, -45, -45, -45, -45, -58, -46, -58, -59, -59, -60, -45, -45, -48, -48, -48, -48, -59, -59, -59, -47, -47, -60, -47, -47, -48, -48, -59, -46, -46, -46, -46, -60, -60, -60, -60, -60, -59, -59, -59, -59, -47, -47, -47, -46, -46, -61, -61, -61, -46, -46, -59, -48, -48, -46, -46, -46, -46, -46, -47, -47, -60, -60, -64, -48, -48, -61, -61, -63, -63, -62, -47, -47, -51, -51, -62, -62, -63, -48, -48, -62, -62, -63, -50, -50, -61, -61, -61, -50, -50, -60, -48, -48, -61, -61, -60, -48, -48, -59, 
00:1f:ca:5d:4d:0b, 40, eduroam, -54, -57, -57, -57, -57, -53, -53, -55, -55, -54, -55, -54, -59, -56, -57, -54, -55, -57, -56, -54, -55, -55, -55, -55, -55, -54, -56, -56, -59, -54, -55, -53, -59, -56, -57, -56, -54, -55, -55, -51, -56, -56, -72, -57, -58, -56, -56, -56, -55, -54, -57, -56, -56, -55, -54, -56, -56, -56, -55, -54, -55, -55, -69, -55, -53, -56, -55, -54, -54, -56, -56, -70, -55, -55, -54, -56, -56, -56, -54, -56, -53, -54, -54, -54, -56, -55, -54, -54, -55, -55, -56, -54, -54, -55, -54, -54, -55, -55, -55, -54, -57, -56, -72, -57, -55, -54, -55, -71, -56, -54, -54, -57, -56, -55, -56, -55, -54, -54, -56, -55, -55, -56, -52, -55, -54, -54, -54, -55, -53, -55, -56, -53, -57, -56, -57, -56, -53, -58, -55, -55, -55, -54, -57, -57, -57, -54, -53, -56, -55, -54, -54, -55, -54, -54, -53, -53, -56, -56, -57, -56, -56, -56, -56, -56, -57, -57, -55, -56, -57, -55, -58, -55, -55, -53, -53, -54, -55, -54, -57, -57, -55, -55, -55, -57, -57, -58, -58, -55, -55, -55, -56, -57, -55, -56, -55, -57, -55, -55, -55, -55, -56, -54, -54, -54, -55, -55, -55, -56, -53, -56, -55, -54, -55, -56, -56, -56, -54, -56, -56, -55, -53, -54, -55, -55, -54, -56, -54, -56, -55, -56, -55, -55, -55, -55, -54, -56, -56, -56, -58, -55, -56, -52, -55, -53, -55, -56, -56, -56, -55, -55, -55, -56, -54, -56, -56, -55, -54, -54, -59, -59, -55, -55, -55, -55, -56, -58, -58, -54, -56, -55, -55, -57, -61, -61, -61, -57, -59, -59, -59, -58, -59, -60, -59, -59, -59, -61, -61, -60, -60, -62, -62, -60, -60, -61, -61, -60, -59, -60, -63, -58, 
00:21:55:60:ea:7d, 48, Universitie, -59, -59, -72, -60, -60, -74, -62, -62, -62, -72, -62, -62, -74, -64, -64, -76, -62, -62, -75, -75, -75, -58, -58, -73, -61, -61, -72, -61, -61, -61, -62, -62, -77, -64, -64, -74, -74, -74, -74, -74, -73, -62, -62, -75, -75, -75, -75, -62, -62, -74, -74, -78, -75, -75, -75, -63, -63, -76, -63, -63, -77, -65, -65, -75, -63, -63, -73, -63, -63, -73, -73, -73, -64, -64, -74, -74, -74, -62, -62, -73, -73, -73, -76, -76, -75, -61, -61, -75, -75, -74, -64, -64, -76, -76, -76, -73, -73, -73, -64, -64, -74, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -66, -66, -75, -75, -75, -75, -74, -63, -63, -75, -75, -74, -63, -63, -74, -74, -74, -64, -64, -75, -63, -76, -65, -65, -76, -76, -76, -62, -62, -74, -74, -73, -67, -67, -74, -74, -74, -65, -70, -74, -62, -62, -62, -62, -73, -62, -62, -76, -76, -75, -64, -64, -75, -75, -74, -63, -63, -73, -73, -77, -65, -64, -64, -76, -76, -74, -62, -62, -62, -62, -77, -77, -77, -65, -65, -74, -74, -74, -74, -74, -75, -75, -75, -63, -63, -75, -75, -74, -62, -62, -75, -75, -74, -74, -76, -76, -76, -75, -64, -64, -63, -63, -76, -76, -76, -76, -76, -64, -64, -76, -76, -76, -75, -75, -77, -77, -77, -63, -63, -76, -76, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -62, -62, -75, -75, -77, -64, -64, -78, -78, -78, -64, -64, -75, -75, -75, -76, -76, -77, -77, -77, -68, -68, -65, -65, -76, -76, -76, -63, -63, -75, -75, -78, -78, -75, -75, -75, -75, -75, -78, -65, -65, -77, -77, -77, -63, -63, -75, -75, -75, -76, -76, -76, -64, -64, -64, -64, -77, -65, 
00:25:84:23:1b:1e, 48, sMobileNet, -59, -59, -59, -73, -59, -59, -72, -60, -60, -60, -73, -73, -73, -72, -72, -72, -58, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -72, -60, -60, -71, -61, -61, -72, -72, -72, -59, -59, -74, -61, -61, -61, -74, -74, -73, -61, -61, -73, -61, -61, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -74, -71, -71, -73, -61, -61, -61, -61, -74, -60, -60, -74, -74, -73, -61, -61, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -74, -61, -61, -72, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -73, -62, -62, -62, -62, -74, -74, -74, -61, -61, -74, -74, -72, -61, -61, -62, -62, -73, -60, -60, -60, -60, -74, -61, -61, -74, -74, -72, -72, -72, -73, -73, -73, -61, -61, -61, -61, -73, -61, -61, -74, -74, -74, -62, -62, -74, -61, -61, -61, -61, -72, -62, -62, -62, -62, -73, -73, -73, -75, -75, -73, -62, -62, -62, -73, -73, -74, -61, -61, -61, -61, -73, -73, -73, -62, -62, -74, -74, -73, -62, -62, -73, -73, -73, -62, -62, -74, -74, -73, -61, -61, -73, -73, -76, -76, -76, -61, -61, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -63, -63, -63, -63, -73, -61, -61, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -63, -63, -73, -63, -63, -64, -64, -75, -63, -63, -63, -63, -75, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -63, 
00:21:55:60:ea:7e, 48, PCCW, -73, -75, -74, -74, -74, -74, -74, -72, -73, -73, -74, -74, -74, -76, -76, -76, -74, -74, -76, -77, -77, -72, -74, -74, -73, -72, -71, -72, -75, -75, -76, -61, -61, -77, -75, -75, -77, -77, -74, -75, -75, -75, -75, -75, -73, -73, -74, -78, -74, -76, -73, -76, -75, -74, -74, -75, -62, -62, -73, -62, -77, -77, -77, -75, -73, -62, -75, -76, -76, -73, -74, -74, -76, -73, -75, -61, -75, -74, -73, -73, -74, -74, -75, -63, -74, -73, -73, -73, -74, -72, -74, -75, -75, -73, -74, -74, -76, -76, -75, -61, -74, -73, -73, -74, -74, -76, -75, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -74, -76, -74, -74, -77, -73, -75, -75, -75, -63, -74, -74, -74, -76, -73, -77, -76, -77, -76, -64, -75, -73, -73, -73, -74, -77, -75, -76, -76, -73, -73, -75, -69, -69, -73, -73, -73, -74, -74, -75, -75, -76, -77, -75, -76, -76, -75, -74, -76, -75, -75, -73, -75, -75, -77, -75, -75, -75, -64, -74, -74, -75, -75, -75, -75, -65, -65, -76, -75, -74, -76, -76, -74, -74, -75, -78, -78, -75, -75, -75, -61, -61, -74, -75, -75, -75, -75, -63, -75, -75, -74, -75, -74, -74, -74, -74, -74, -76, -74, -75, -75, -79, -74, -75, -76, -76, -79, -61, -76, -63, -76, -76, -66, -78, -76, -75, -75, -75, -75, -75, -77, -75, -76, -78, -76, -75, -76, -76, -74, -75, -76, -75, -76, -63, -63, -76, -77, -75, -73, -74, -75, -77, -76, -76, -76, -77, -77, -75, -75, -75, -76, -77, -76, -75, -75, -74, -78, -75, -76, -76, -74, -75, -78, -76, -75, -75, -77, -75, -76, -75, -75, -74, -76, -75, -75, -75, -76, -75, -75, -75, -68, -68, -68, 
00:21:55:60:ea:7b, 48, eduroam, -59, -59, -74, -59, -59, -75, -63, -63, -63, -72, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -74, -60, -60, -60, -62, -62, -72, -72, -72, -74, -61, -61, -61, -61, -61, -61, -61, -72, -64, -64, -71, -71, -71, -76, -76, -76, -74, -74, -74, -75, -75, -76, -62, -62, -73, -63, -63, -76, -60, -60, -77, -65, -65, -75, -75, -75, -74, -62, -62, -75, -75, -74, -62, -62, -75, -75, -74, -62, -62, -74, -74, -74, -62, -62, -75, -75, -75, -62, -62, -73, -73, -73, -63, -63, -75, -63, -63, -76, -64, -64, -74, -74, -76, -60, -60, -78, -78, -76, -65, -65, -75, -75, -79, -63, -63, -75, -75, -74, -74, -74, -62, -62, -73, -73, -73, -62, -62, -74, -62, -62, -63, -63, -78, -78, -76, -63, -63, -74, -62, -62, -62, -73, -75, -66, -66, -75, -75, -75, -63, -70, -75, -75, -77, -77, -77, -75, -75, -75, -62, -62, -76, -65, -65, -75, -75, -76, -76, -76, -62, -62, -76, -76, -76, -76, -64, -64, -75, -75, -76, -76, -76, -77, -77, -76, -64, -64, -61, -61, -74, -63, -63, -75, -75, -78, -78, -78, -66, -66, -75, -63, -63, -63, -63, -75, -75, -76, -76, -76, -75, -75, -75, -64, -64, -62, -62, -75, -75, -75, -63, -63, -62, -62, -75, -64, -64, -77, -77, -75, -75, -75, -65, -65, -74, -74, -75, -61, -61, -78, -78, -75, -75, -75, -62, -62, -64, -64, -77, -77, -77, -68, -68, -75, -64, -64, -75, -75, -75, -63, -63, -75, -75, -76, -66, -66, -64, -64, -75, -75, -77, -77, -76, -62, -62, -62, -62, -74, -74, -74, -64, -64, -77, -77, -77, -66, -66, -79, -64, -64, -73, -73, -74, -74, -74, -74, -74, -74, -64, -64, -64, -64, 
00:23:eb:3a:8f:af, 64, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -84, -84, -84, -70, -79, -79, -77, -77, -77, -77, -77, -77, -83, -83, -68, -68, -68, -68, -68, -81, -71, -71, -71, -71, -78, -78, -78, -78, -80, -80, -80, -80, -80, -82, -81, -81, -81, -78, -78, -82, -68, -68, -68, -81, -81, -69, -69, -80, -81, -81, -81, -69, -80, -82, -79, -79, -79, -80, -80, -80, -80, -81, -81, -82, -79, -80, -79, -82, -82, -82, -82, -82, -81, -79, -79, -79, -79, -75, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -76, -79, -70, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -68, -80, -84, -83, -83, -83, -83, -81, -72, -72, -72, -72, -72, -72, -80, -81, -79, -79, -78, -78, -79, -79, -79, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -84, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, -81, -71, -71, -79, -79, -81, -82, -81, -82, -82, -81, -81, -81, -71, -71, -71, -71, -71, -71, -82, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -80, -80, -82, -82, -82, -80, -81, -81, -81, -82, -82, -80, -80, -71, -82, -80, -82, -82, -81, -81, -83, -83, -82, -81, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -71, -71, -71, -71, -71, -83, -82, -82, -82, -81, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -79, -79, 
ec:c8:82:7a:e2:4a, 153, Alumni, -71, -71, -71, -81, -70, -70, -70, -78, -78, -78, -79, -79, -79, -80, -80, -83, -72, -72, -82, -72, -72, -78, -78, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -82, -82, -83, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -73, -73, -73, -85, -69, -69, -78, -74, -74, -83, -83, -78, -80, -70, -70, -78, -79, -79, -82, -82, -80, -81, -81, -85, -82, -77, -80, -80, -80, -74, -74, -84, -84, -84, -71, -71, -81, -73, -73, -79, -79, -79, -79, -79, -84, -84, -80, -76, -76, -79, -71, -71, -78, -78, -78, -73, -73, -80, -80, -80, -74, -80, -84, -76, -76, -75, -75, -80, -80, -80, -72, -72, -81, -81, -80, -79, -79, -80, -81, -83, -73, -73, -84, -84, -82, -73, -75, -82, -82, -81, -73, -73, -82, -82, -78, -78, -78, -79, -79, -79, -69, -69, -80, -80, -80, -77, -77, -78, -75, -75, -80, -80, -79, -71, -71, -81, -81, -81, -74, -74, -84, -81, -84, -78, -78, -81, -81, -81, -81, -75, -75, -74, -74, -82, -82, -77, -74, -74, -81, -81, -83, -76, -76, -80, -80, -80, -80, -80, -82, -82, -81, -74, -74, -79, -79, -83, -83, -80, -73, -79, -84, -84, -84, -78, -77, -80, -80, -82, -82, -77, -76, -76, -80, -80, -84, -76, -76, -83, -77, -77, -72, -79, -71, -71, -81, -74, -74, -77, -77, -75, -75, -83, -79, -79, -78, -78, -79, -79, -83, -76, -76, -84, -82, -80, -80, -80, -79, -79, -80, -76, -76, -76, -76, -83, -75, -75, -75, -75, -81, -81, -84, -74, -74, -80, -80, -81, -81, -85, -75, -75, -78, -78, -83, -74, -74, -73, -73, -79, -79, -79, -83, -83, -81, -76, -76, -82, -82, -82, -80, -80, -80, -80, -80, -77, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -78, -74, -74, -74, -78, -78, -78, -79, -73, -73, -79, -77, -77, -82, -71, -71, -79, -79, -79, -79, -79, -79, -71, -77, -79, -71, -71, -82, -72, -72, -72, -72, -72, -82, -72, -72, -78, -78, -78, -73, -73, -79, -76, -76, -82, -82, -82, -83, -75, -75, -78, -78, -76, -81, -81, -81, -73, -79, -81, -81, -81, -77, -78, -78, -80, -72, -80, -84, -69, -69, -82, -76, -81, -72, -72, -83, -83, -83, -71, -71, -78, -78, -78, -73, -73, -80, -70, -79, -74, -74, -82, -72, -72, -76, -76, -76, -79, -79, -77, -73, -73, -80, -80, -81, -79, -79, -82, -80, -80, -82, -82, -80, -80, -80, -77, -77, -79, -79, -80, -75, -75, -79, -79, -80, -81, -81, -80, -80, -82, -78, -78, -81, -74, -82, -82, -82, -76, -76, -84, -79, -79, -78, -78, -80, -71, -71, -76, -76, -79, -73, -73, -83, -77, -77, -81, -81, -79, -75, -75, -78, -78, -79, -72, -72, -76, -76, -82, -80, -80, -85, -85, -81, -82, -73, -73, -74, -74, -83, -83, -83, -73, -76, -79, -79, -80, -76, -76, -82, -82, -82, -81, -81, -80, -80, -80, -74, -81, -83, -83, -81, -73, -73, -79, -79, -80, -80, -81, -73, -73, -78, -76, -81, -74, -74, -74, -77, -85, -85, -80, -74, -74, -86, -86, -86, -77, -77, -79, -79, -79, -71, -71, -72, -72, -78, -78, -78, -78, -78, -78, -78, -85, -85, -81, -74, -74, -85, -85, -83, -80, -80, -72, -72, -81, -76, -76, -81, -81, -81, -74, -74, -85, -85, -84, -74, -82, -72, -72, -81, -81, -79, -79, -79, -71, -71, -76, -76, -87, -87, -87, -83, -83, -81, -81, -81, -81, -81, -81, -74, -81, -75, -75, -83, -73, -73, -80, -73, -80, -80, -80, -83, 
ec:c8:82:7a:e2:4b, 153, eduroam, -79, -83, -83, -83, -81, -81, -81, -78, -74, -74, -79, -83, -83, -83, -72, -72, -81, -73, -73, -82, -75, -75, -80, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -83, -73, -73, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -82, -82, -74, -74, -76, -76, -79, -81, -72, -72, -80, -80, -80, -81, -81, -81, -78, -78, -81, -77, -80, -80, -70, -70, -81, -76, -76, -72, -72, -81, -81, -81, -77, -77, -79, -72, -72, -80, -80, -80, -71, -79, -80, -80, -80, -83, -83, -76, -74, -74, -80, -80, -80, -82, -82, -80, -77, -81, -78, -78, -83, -79, -79, -83, -83, -83, -83, -83, -79, -79, -79, -79, -80, -75, -75, -78, -78, -80, -81, -81, -81, -81, -81, -83, -83, -79, -74, -74, -75, -75, -82, -82, -82, -78, -78, -78, -78, -78, -71, -71, -78, -70, -70, -81, -81, -82, -77, -77, -81, -81, -85, -72, -72, -80, -80, -80, -72, -72, -84, -84, -84, -80, -80, -82, -82, -81, -80, -74, -74, -81, -81, -82, -74, -74, -80, -77, -81, -73, -73, -82, -82, -81, -71, -71, -80, -80, -79, -72, -72, -82, -81, -83, -83, -83, -72, -72, -84, -79, -80, -79, -82, -80, -80, -77, -76, -76, -75, -75, -81, -77, -77, -77, -81, -75, -75, -83, -75, -75, -76, -76, -78, -79, -79, -78, -78, -78, -78, -77, -72, -72, -75, -75, -78, -78, -83, -83, -83, -70, -70, -84, -84, -84, -82, -80, -80, -80, -80, -85, -85, -80, -74, -74, -73, -73, -84, -84, -84, -73, -73, -79, -79, -82, -82, -82, -82, -82, -73, -73, -83, -83, -85, -73, -73, -85, -85, -82, -76, -76, -83, -83, -83, -74, -80, -76, -72, -72, -80, -80, -80, -76, -76, -81, -81, -83, 
00:23:eb:0b:df:5f, 161, sMobileNet, -82, -69, -69, -78, -70, -70, -78, -79, -79, -79, -79, -70, -70, -80, -80, -80, -85, -85, -85, -81, -81, -79, -73, -73, -78, -78, -78, -80, -74, -74, -78, -74, -74, -77, -77, -77, -77, -77, -77, -76, -76, -81, -81, -81, -78, -78, -78, -78, -78, -78, -73, -73, -79, -81, -81, -78, -72, -72, -77, -73, -73, -76, -76, -76, -78, -72, -72, -78, -78, -78, -79, -79, -77, -71, -71, -71, -71, -79, -71, -71, -79, -79, -80, -71, -71, -77, -77, -77, -72, -72, -79, -71, -71, -77, -77, -77, -71, -71, -79, -73, -73, -80, -80, -79, -72, -72, -77, -77, -79, -72, -72, -82, -82, -79, -72, -72, -73, -73, -80, -80, -79, -73, -73, -81, -81, -81, -72, -72, -81, -74, -74, -81, -81, -80, -80, -79, -77, -77, -81, -81, -81, -73, -73, -83, -83, -83, -74, -74, -78, -75, -75, -78, -78, -78, -71, -71, -82, -82, -82, -74, -74, -80, -73, -73, -76, -76, -79, -79, -78, -71, -71, -78, -83, -83, -79, -74, -74, -78, -78, -78, -72, -72, -79, -79, -84, -78, -78, -80, -80, -80, -73, -73, -75, -75, -82, -76, -76, -79, -79, -78, -78, -78, -72, -72, -79, -79, -79, -73, -73, -79, -79, -79, -79, -79, -71, -71, -78, -78, -80, -72, -77, -74, -74, -80, -73, -73, -72, -72, -79, -74, -74, -70, -70, -70, -70, -70, -70, -70, -72, -72, -78, -78, -78, -78, -78, -73, -73, -79, -79, -81, -76, -76, -82, -77, -77, -79, -79, -79, -79, -79, -74, -74, -83, -83, -77, -76, -76, -81, -81, -77, -77, -79, -70, -70, -74, -74, -79, -79, -81, -71, -71, -82, -82, -82, -73, -73, -76, -76, -77, -74, -74, -79, -72, -72, -77, -77, -78, -77, -77, -77, 
00:23:eb:0b:df:5b, 161, eduroam, -84, -71, -71, -71, -77, -77, -77, -78, -72, -72, -80, -71, -71, -81, -81, -81, -84, -73, -73, -82, -82, -82, -71, -71, -79, -79, -79, -81, -74, -74, -74, -78, -78, -77, -72, -72, -77, -77, -77, -76, -76, -80, -77, -77, -78, -71, -71, -77, -72, -72, -79, -79, -79, -79, -73, -73, -73, -73, -76, -78, -78, -78, -72, -72, -78, -72, -72, -79, -72, -72, -80, -80, -77, -72, -72, -77, -77, -77, -70, -70, -77, -72, -72, -79, -79, -77, -71, -71, -73, -73, -79, -73, -73, -76, -76, -76, -76, -76, -81, -73, -73, -80, -72, -72, -72, -72, -77, -77, -77, -77, -77, -82, -71, -71, -72, -72, -79, -79, -81, -73, -73, -79, -79, -80, -71, -71, -80, -80, -80, -74, -74, -82, -82, -80, -74, -74, -74, -74, -82, -73, -73, -78, -78, -84, -72, -72, -80, -74, -74, -81, -81, -79, -79, -79, -78, -78, -82, -72, -72, -80, -80, -81, -73, -73, -81, -81, -78, -71, -71, -78, -78, -78, -85, -73, -73, -79, -79, -78, -78, -78, -71, -71, -78, -73, -73, -77, -77, -78, -78, -78, -76, -76, -80, -80, -82, -74, -74, -79, -79, -78, -73, -73, -72, -72, -78, -78, -78, -74, -74, -79, -79, -79, -75, -75, -73, -73, -79, -79, -80, -73, -73, -81, -81, -81, -73, -73, -78, -78, -79, -73, -73, -77, -77, -77, -77, -77, -71, -71, -77, -77, -78, -78, -78, -74, -74, -78, -78, -78, -73, -73, -82, -82, -82, -82, -82, -80, -80, -80, -73, -73, -81, -81, -82, -78, -78, -75, -75, -79, -79, -79, -79, -79, -70, -70, -82, -82, -78, -77, -77, -78, -78, -81, -74, -74, -79, -79, -78, -72, -76, -79, -79, -79, -73, -73, -77, -70, -70, -77, -78, -77, 
00:23:eb:0b:df:5d, 161, Universitie, -82, -78, -78, -78, -78, -73, -73, -80, -72, -72, -72, -80, -80, -80, -80, -80, -80, -76, -76, -82, -74, -74, -79, -79, -79, -78, -78, -78, -80, -72, -72, -80, -80, -80, -72, -72, -77, -71, -71, -84, -84, -84, -82, -82, -78, -71, -71, -71, -72, -72, -80, -74, -74, -79, -72, -72, -79, -79, -79, -77, -71, -71, -80, -80, -80, -79, -79, -79, -71, -71, -79, -79, -79, -80, -80, -78, -72, -72, -77, -77, -78, -72, -72, -77, -77, -77, -71, -71, -78, -78, -78, -78, -78, -77, -70, -70, -77, -71, -71, -79, -79, -80, -73, -73, -79, -79, -77, -72, -72, -78, -78, -78, -71, -71, -78, -78, -81, -81, -81, -74, -74, -79, -79, -79, -71, -71, -80, -74, -74, -81, -81, -81, -81, -81, -73, -73, -84, -75, -75, -80, -80, -78, -78, -78, -73, -73, -82, -75, -75, -80, -80, -78, -73, -73, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -71, -71, -72, -72, -78, -78, -78, -78, -71, -71, -80, -80, -78, -74, -74, -74, -74, -78, -73, -73, -83, -83, -79, -73, -73, -73, -73, -80, -72, -72, -79, -79, -79, -73, -73, -78, -78, -79, -79, -79, -73, -73, -80, -80, -78, -73, -73, -82, -82, -77, -77, -78, -72, -72, -78, -78, -81, -73, -73, -79, -79, -77, -77, -77, -79, -79, -78, -78, -79, -71, -71, -78, -78, -77, -77, -79, -72, -72, -79, -79, -79, -79, -79, -74, -74, -82, -74, -74, -81, -81, -80, -77, -77, -80, -80, -80, -75, -75, -83, -83, -82, -82, -79, -79, -79, -70, -70, -75, -75, -81, -74, -79, -77, -77, -78, -78, -81, -78, -78, -78, -71, -71, -78, -76, -79, -71, -71, -78, -78, -78, -77, -77, -77, -78, -77, 
00:23:eb:0b:ea:30, 1, sMobileNet, -72, -72, -72, -69, -53, -53, -67, -52, -52, -52, -52, -52, -52, -52, -52, -71, -55, -55, -68, -68, -68, -52, -52, -52, -52, -52, -52, -67, -67, -67, -67, -67, -67, -52, -52, -68, -53, -53, -67, -67, -67, -67, -67, -67, -57, -57, -57, -54, -54, -68, -53, -53, -68, -54, -54, -70, -70, -70, -70, -54, -54, -54, -54, -54, -54, -54, -54, -69, -69, -68, -54, -54, -69, -69, -70, -53, -53, -68, -68, -68, -53, -53, -67, -67, -67, -54, -54, -68, -68, -68, -68, -68, -67, -67, -67, -71, -55, -55, -69, -69, -69, -52, -52, -68, -68, -68, -54, -54, -68, -53, -53, -54, -54, -67, -67, -67, -54, -54, -57, -57, -57, -57, -57, -54, -54, -54, -55, -55, -70, -70, -70, -59, -59, -59, -59, -73, -58, -58, -67, -67, -70, -70, -70, -67, -67, -66, -53, -53, -68, -68, -68, -53, -53, -69, -53, -53, -53, -53, -53, -53, -53, -69, -69, -69, -52, -52, -52, -52, -69, -54, -54, -54, -69, -69, -68, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -68, -68, -68, -68, -68, -71, -71, -68, -52, -52, -68, -68, -66, -66, -66, -53, -53, -66, -66, -66, -53, -53, -67, -67, -65, -65, -65, -52, -52, -66, -66, -68, -52, -52, -52, -52, -52, -53, -53, -53, -53, -66, -53, -53, -53, -53, -67, -67, -67, -52, -52, -52, -52, -65, -65, -65, -52, -52, -52, -52, -52, -51, -51, -68, -68, -68, -53, -53, -67, -67, -67, -55, -55, -67, -67, -72, -72, -72, -72, -72, -69, -69, -66, -66, -69, -69, -69, -56, -56, -56, -57, -57, -55, -55, -55, -60, -60, -60, -60, -70, -70, -70, -73, -73, -73, -73, -73, -74, -74, -74, -74, 
b4:14:89:ff:06:d2, 1, Universitie, -59, -59, -59, -59, -43, -43, -58, -44, -44, -44, -56, -56, -56, -57, -57, -59, -45, -45, -55, -45, -45, -44, -44, -44, -44, -44, -44, -60, -60, -60, -58, -58, -58, -45, -45, -59, -45, -45, -59, -59, -59, -41, -41, -41, -41, -41, -41, -44, -44, -61, -45, -45, -58, -58, -58, -61, -61, -61, -58, -46, -46, -45, -45, -45, -46, -46, -46, -62, -62, -60, -44, -44, -57, -57, -59, -44, -44, -57, -57, -57, -43, -43, -43, -43, -43, -46, -46, -58, -58, -58, -58, -58, -58, -58, -58, -60, -45, -45, -62, -62, -62, -45, -45, -58, -58, -58, -47, -47, -47, -45, -45, -44, -44, -57, -57, -57, -44, -44, -46, -46, -60, -44, -44, -46, -46, -57, -46, -46, -62, -62, -57, -47, -47, -59, -59, -60, -44, -44, -58, -58, -59, -59, -59, -60, -60, -61, -43, -43, -60, -46, -46, -44, -44, -61, -45, -45, -45, -45, -60, -46, -46, -60, -60, -60, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, -60, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -60, -47, -47, -60, -60, -60, -45, -45, -55, -55, -61, -45, -45, -45, -45, -60, -60, -60, -45, -45, -59, -59, -59, -44, -44, -57, -57, -60, -60, -60, -44, -44, -58, -58, -60, -45, -45, -58, -58, -58, -44, -44, -43, -43, -56, -44, -44, -44, -44, -58, -58, -59, -41, -41, -47, -47, -60, -60, -59, -59, -59, -59, -59, -58, -46, -46, -58, -58, -58, -44, -44, -57, -57, -57, -42, -42, -61, -61, -57, -57, -57, -48, -48, -59, -59, -59, -59, -59, -44, -44, -44, -44, -57, -44, -44, -46, -46, -63, -45, -45, -59, -59, -62, -62, -62, -60, -60, -60, -59, -59, -59, -59, -59, -47, 
