34:bd:c8:e3:3b:2d, 153, sMobileNet, -58, -60, -62, -61, -62, -60, -61, -61, -60, -61, -62, -61, -62, -62, -63, -61, -62, -62, -62, -62, -61, -61, -63, -60, -62, -61, -61, -62, -62, -62, -61, -62, -62, -60, -64, -61, -63, -62, -63, -62, -62, -63, -62, -62, -63, -63, -63, -62, -62, -62, -64, -63, -63, -63, -62, -61, -61, -60, -63, -61, -63, -62, -62, -62, -62, -63, -55, -64, -63, -62, -62, -62, -63, -63, -62, -62, -62, -63, -63, -62, -62, -63, -62, -63, -63, -61, -62, -63, -63, -62, -62, -62, -63, -62, -62, -62, -61, -63, -64, -62, -63, -63, -63, -63, -63, -62, -62, -62, -63, -62, -63, -62, -63, -62, -62, -63, -63, -63, -62, -62, -63, -62, -60, -61, -60, -60, -62, -61, -65, -67, -64, -63, -62, -64, -66, -64, -65, -64, -63, -63, -62, -62, -62, -63, -63, -62, -63, -62, -63, -62, -63, -63, -63, -62, -62, -63, -62, -63, -63, -62, -62, -64, -62, -61, -61, -64, -61, -65, -63, -60, -62, -62, -63, -62, -63, -63, -63, -63, -62, -62, -61, -62, -61, -63, -61, -63, -63, -61, -61, -60, -60, -61, -63, -62, -62, -60, -64, -64, -64, -64, -64, -63, -62, -63, -63, -63, -64, -61, -63, -63, -63, -60, -62, -63, -62, -64, -63, -63, -62, -63, -64, -65, -64, -66, -65, -65, -61, -64, -64, -65, -62, -64, -65, -63, -65, -66, -63, -62, -66, -66, -64, -64, -61, -63, -63, -62, -65, -64, -64, -63, -66, -63, -63, -64, -63, -63, -63, -65, -62, -62, -63, -64, -61, -65, -65, -65, -63, -61, -61, -62, -63, -64, -64, -63, -64, -64, -64, -64, -66, -64, -64, -64, -64, -65, -63, -62, -64, -62, -64, -64, -65, -61, -62, -64, -64, -62, -62, -64, -60, -62, 
ec:c8:82:7a:e4:70, 6, sMobileNet, -61, -43, -43, -60, -44, -44, -60, -60, -60, -44, -44, -62, -45, -45, -63, -63, -63, -45, -45, -60, -60, -60, -62, -62, -62, -62, -62, -46, -46, -61, -60, -43, -43, -59, -42, -42, -42, -42, -61, -41, -41, -62, -62, -62, -62, -62, -62, -61, -61, -61, -43, -43, -61, -61, -61, -45, -45, -61, -61, -62, -42, -42, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -43, -43, -61, -61, -61, -46, -46, -62, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -61, -61, -61, -61, -61, -63, -44, -44, -61, -61, -61, -47, -47, -63, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, -44, -44, -63, -46, -46, -47, -47, -62, -44, -44, -60, -60, -60, -61, -61, -61, -61, -61, -44, -44, -63, -44, -44, -62, -62, -62, -62, -62, -44, -44, -61, -61, -61, -44, -44, -44, -44, -44, -44, -44, -44, -46, -46, -61, -61, -61, -48, -48, -62, -44, -44, -60, -60, -62, -62, -62, -62, -62, -63, -42, -42, -61, -61, -62, -62, -62, -61, -61, -61, -43, -43, -62, -62, -62, -43, -43, -62, -45, -45, -47, -47, -60, -60, -60, -42, -42, -60, -45, -45, -45, -45, -45, -47, -47, -62, -62, -62, -44, -44, -61, -61, -63, -46, -46, -46, -46, -59, -47, -47, -63, -63, -63, -63, -63, -45, -45, -62, -45, -45, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -61, -45, -45, -62, -62, -60, -46, -46, -62, -62, -67, -46, -46, -62, -62, -63, -48, -48, -44, -44, -63, -63, -62, -44, -44, -44, -44, -64, -45, -45, -63, -63, -63, -66, -66, -61, -44, -44, -62, -62, -62, -62, -62, -43, -43, -62, -46, -46, -65, -65, -65, -65, -65, 
34:bd:c8:e3:3b:2f, 153, eduroam, -57, -61, -62, -61, -61, -62, -61, -60, -60, -61, -62, -60, -62, -63, -62, -60, -62, -60, -62, -61, -60, -62, -61, -61, -62, -61, -61, -62, -62, -62, -61, -62, -61, -61, -64, -60, -63, -62, -62, -63, -57, -63, -62, -62, -63, -62, -64, -62, -63, -61, -63, -63, -63, -63, -61, -61, -59, -61, -62, -61, -63, -61, -61, -62, -63, -63, -56, -63, -63, -63, -63, -62, -62, -61, -62, -63, -63, -62, -63, -62, -62, -62, -62, -62, -62, -63, -63, -62, -63, -62, -63, -62, -64, -63, -61, -62, -63, -63, -63, -62, -63, -62, -62, -64, -62, -62, -62, -62, -63, -61, -62, -63, -62, -62, -62, -63, -62, -62, -62, -64, -62, -60, -60, -62, -60, -61, -63, -62, -64, -65, -63, -63, -63, -64, -65, -63, -65, -65, -64, -64, -63, -62, -63, -62, -64, -61, -64, -62, -61, -63, -63, -63, -63, -62, -60, -62, -62, -63, -63, -62, -63, -62, -63, -61, -62, -63, -61, -64, -63, -61, -61, -62, -62, -61, -62, -63, -63, -63, -62, -63, -62, -62, -61, -64, -62, -62, -63, -62, -62, -62, -61, -62, -63, -60, -65, -62, -63, -64, -63, -64, -62, -63, -63, -63, -62, -63, -64, -62, -61, -63, -63, -58, -62, -63, -63, -64, -62, -63, -63, -62, -64, -64, -64, -64, -65, -66, -62, -64, -64, -64, -62, -62, -64, -62, -65, -67, -66, -61, -66, -64, -63, -64, -62, -63, -62, -61, -64, -62, -63, -61, -64, -63, -63, -63, -63, -63, -63, -64, -64, -62, -63, -66, -61, -65, -63, -65, -62, -60, -61, -61, -64, -65, -64, -63, -63, -65, -63, -64, -65, -65, -65, -65, -64, -63, -62, -63, -65, -63, -63, -64, -66, -62, -63, -64, -64, -62, -62, -65, -60, -63, 
ec:c8:82:7a:dc:52, 11, Universitie, -74, -60, -60, -60, -62, -62, -76, -61, -61, -61, -61, -75, -60, -60, -76, -76, -75, -61, -61, -74, -74, -74, -74, -74, -74, -61, -61, -77, -77, -77, -77, -62, -62, -76, -60, -60, -75, -75, -75, -61, -61, -74, -60, -60, -75, -59, -59, -73, -73, -73, -76, -76, -76, -76, -76, -63, -63, -78, -78, -78, -63, -63, -75, -75, -75, -76, -76, -75, -62, -62, -74, -61, -61, -76, -76, -76, -63, -63, -77, -77, -77, -77, -77, -75, -75, -75, -72, -72, -76, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -77, -61, -61, -74, -74, -77, -59, -59, -62, -62, -62, -62, -62, -75, -61, -61, -77, -77, -77, -61, -61, -75, -60, -60, -75, -75, -75, -61, -61, -73, -73, -73, -61, -61, -74, -74, -74, -61, -61, -61, -61, -74, -74, -74, -61, -61, -77, -77, -77, -64, -64, -75, -59, -59, -59, -59, -59, -59, -59, -78, -59, -59, -76, -76, -77, -77, -77, -77, -77, -74, -59, -59, -77, -77, -77, -61, -61, -75, -75, -75, -62, -62, -74, -74, -74, -61, -61, -76, -61, -61, -76, -76, -76, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -74, -74, -75, -60, -60, -75, -75, -75, -59, -59, -59, -59, -75, -62, -62, -62, -62, -74, -74, -74, -76, -76, -73, -60, -60, -74, -59, -59, -74, -61, -61, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -63, -63, -77, -77, -75, -62, -62, -62, -62, -62, -60, -60, -75, -75, -75, -59, -59, -59, -59, -75, -62, -62, -74, -74, -74, -64, -64, 
34:bd:c8:e3:3b:2e, 153, Alumni, -57, -62, -61, -62, -62, -62, -61, -62, -61, -62, -61, -62, -62, -61, -61, -60, -63, -61, -62, -61, -61, -63, -62, -63, -62, -60, -63, -61, -61, -62, -62, -62, -62, -62, -64, -60, -64, -62, -63, -62, -62, -62, -64, -64, -64, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -60, -61, -63, -62, -63, -62, -63, -64, -62, -63, -55, -63, -63, -63, -62, -63, -64, -61, -62, -63, -62, -64, -63, -63, -61, -64, -62, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -63, -64, -62, -62, -62, -63, -63, -62, -63, -64, -62, -62, -62, -63, -63, -62, -62, -63, -63, -63, -62, -62, -63, -62, -62, -60, -60, -61, -62, -62, -61, -66, -64, -63, -63, -62, -63, -64, -63, -65, -65, -63, -63, -63, -63, -63, -62, -64, -63, -62, -63, -63, -63, -63, -62, -64, -63, -61, -63, -62, -63, -63, -61, -63, -63, -62, -61, -61, -62, -63, -64, -64, -60, -61, -62, -63, -62, -63, -62, -63, -63, -62, -61, -62, -62, -63, -62, -62, -61, -64, -62, -61, -62, -60, -62, -64, -60, -64, -61, -62, -63, -63, -63, -62, -63, -62, -63, -64, -63, -64, -62, -63, -63, -62, -60, -62, -63, -63, -63, -63, -63, -62, -63, -63, -65, -65, -65, -65, -67, -63, -65, -64, -64, -61, -63, -64, -63, -67, -68, -65, -61, -65, -65, -62, -66, -63, -64, -61, -62, -64, -63, -65, -62, -65, -63, -64, -65, -63, -63, -63, -65, -63, -63, -62, -65, -53, -64, -64, -63, -62, -60, -62, -61, -63, -64, -65, -64, -64, -64, -62, -64, -67, -64, -64, -64, -63, -65, -63, -63, -64, -63, -63, -64, -66, -60, -62, -64, -64, -62, -61, -65, -62, -63, 
34:bd:c8:e3:3b:22, 11, sMobileNet, -50, 0, -53, -53, -53, -53, -53, -53, -38, -38, -54, -54, -54, -52, -52, -54, -54, -54, -39, -39, -54, -39, -39, -54, -54, -53, -39, -39, -53, -53, -53, -53, -53, -53, -53, -38, -38, -54, -54, -54, -54, -54, -54, -38, -38, -53, -39, -39, -54, -39, -39, -53, -53, -54, -54, -54, -37, -37, -53, -53, -53, -54, -54, -53, -38, -38, -53, -53, -53, -40, -40, -54, -38, -38, -54, -54, -54, -39, -39, -54, -54, -54, -39, -39, -53, -39, -39, -54, -54, -53, -38, -38, -53, -38, -38, -53, -53, -53, -38, -38, -53, -53, -53, -53, -53, -53, -53, -53, -53, -38, -38, -54, -54, -53, -39, -39, -55, -55, -55, -52, -52, -52, -39, -39, -53, -53, -53, -53, -53, -54, -39, -39, -53, -53, -54, -39, -39, -52, -52, -52, -37, -37, -54, -54, -54, -39, -39, -53, -53, -53, -39, -39, -39, -39, -54, -54, -54, -54, -54, -54, -39, -39, -54, -38, -38, -54, -54, -54, -40, -40, -54, -54, -54, -39, -39, -39, -39, -39, -39, -39, -54, -54, -54, -38, -38, -53, -53, -53, -39, -39, -55, -40, -40, -54, -54, -54, -39, -39, -38, -38, -54, -39, -39, -55, -55, -55, -39, -39, -55, -37, -37, -53, -53, -53, -53, -53, -39, -39, -54, -54, -54, -38, -38, -57, -57, -57, -39, -39, -54, -54, -53, -40, -40, -57, -57, -57, -56, -56, -57, -41, -41, -56, -40, -40, -55, -55, -55, -55, -55, -42, -42, -54, -40, -40, -56, -56, -52, -52, -52, -39, -39, -57, -57, -57, -40, -40, -41, -41, -56, -55, -55, -41, -41, -56, -56, -55, -40, -40, -56, -41, -41, -56, -56, -56, -41, -41, -40, -40, -55, -40, -40, -39, -39, -39, -57, -57, -58, -43, -57, -42, 
ec:c8:82:7a:df:6f, 48, sMobileNet, -63, -76, -66, -66, -74, -62, -62, -79, -79, -77, -67, -67, -73, -66, -66, -65, -65, -75, -75, -75, -67, -67, -75, -69, -69, -77, -77, -75, -61, -63, -63, -75, -66, -66, -77, -77, -77, -66, -66, -75, -61, -61, -77, -77, -77, -78, -78, -73, -76, -76, -77, -63, -63, -61, -61, -73, -73, -73, -62, -62, -77, -77, -77, -67, -67, -67, -66, -66, -75, -75, -76, -79, -79, -77, -66, -66, -76, -76, -76, -67, -67, -74, -74, -74, -65, -65, -74, -63, -63, -73, -73, -73, -65, -65, -75, -63, -63, -78, -62, -62, -64, -64, -76, -65, -74, -76, -65, -65, -65, -65, -74, -64, -64, -77, -77, -77, -62, -62, -76, -66, -66, -75, -75, -76, -76, -76, -74, -63, -63, -63, -63, -76, -64, -64, -74, -74, -73, -62, -62, -73, -73, -73, -64, -64, -76, -76, -77, -77, -77, -77, -77, -74, -74, -74, -63, -63, -75, -63, -63, -74, -74, -74, -63, -63, -75, -63, -63, -80, -80, -75, -62, -62, -77, -77, -74, -62, -77, -77, -77, -77, -61, -61, -61, -61, -61, -66, -66, -79, -79, -79, -66, -66, -76, -63, -63, -76, -76, -74, -66, -66, -74, -74, -75, -75, -75, -77, -77, -77, -75, -75, -77, -66, -66, -63, -63, -79, -79, -79, -62, -62, -77, -77, -75, -65, -65, -76, -76, -77, -64, -64, -75, -75, -80, -66, -66, -66, -64, -64, -76, -76, -76, -74, -74, -74, -66, -66, -69, -69, -76, -76, -76, -75, -75, -75, -65, -65, -65, -65, -75, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, -74, -74, -74, -77, -77, -79, -79, -79, -76, -78, -78, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, -65, -65, -76, -76, -76, -64, -64, -64, -64, 
ec:c8:82:7a:df:60, 1, sMobileNet, -50, -69, -69, -69, -71, -71, -70, -52, -52, -68, -68, -68, -52, -52, -66, -51, -51, -52, -52, -72, -51, -51, -68, -68, -68, -52, -52, -71, -71, -71, -71, -53, -53, -71, -53, -53, -71, -54, -54, -71, -71, -71, -51, -51, -51, -56, -56, -71, -53, -53, -70, -70, -68, -68, -68, -54, -54, -71, -71, -71, -54, -54, -55, -54, -54, -70, -70, -70, -70, -70, -70, -55, -55, -51, -51, -70, -70, -70, -72, -72, -72, -54, -54, -68, -52, -52, -50, -50, -55, -54, -54, -69, -69, -69, -53, -53, -53, -53, -53, -68, -68, -68, -69, -69, -69, -71, -71, -71, -54, -54, -72, -72, -72, -54, -54, -54, -54, -54, -68, -68, -69, -52, -52, -68, -68, -68, -68, -68, -53, -54, -54, -65, -65, -65, -51, -51, -67, -67, -67, -49, -49, -68, -68, -70, -54, -54, -54, -54, -72, -54, -54, -70, -70, -70, -70, -70, -53, -53, -70, -54, -54, -73, -54, -54, -72, -72, -72, -54, -54, -70, -70, -70, -52, -52, -66, -66, -67, -52, -52, -72, -54, -54, -55, -55, -67, -52, -52, -52, -52, -69, -53, -53, -68, -68, -68, -55, -55, -74, -74, -74, -51, -51, -68, -68, -68, -52, -52, -72, -54, -54, -54, -54, -69, -50, -50, -68, -68, -71, -53, -69, -51, -51, -70, -70, -70, -57, -57, -68, -68, -68, -53, -53, -71, -54, -54, -52, -52, -52, -52, -52, -66, -54, -54, -70, -70, -69, -69, -69, -68, -68, -71, -71, -71, -67, -67, -71, -51, -51, -55, -55, -70, -70, -70, -55, -55, -71, -71, -71, -71, -71, -57, -57, -69, -53, -53, -68, -68, -70, -54, -54, -72, -72, -72, -53, -53, -70, -70, -70, -54, -54, -69, -69, -69, -57, -57, -69, -57, -57, -52, -52, 
ec:c8:82:7a:e4:7c, 64, Y5ZONE, -67, -64, -63, -63, -63, -67, -68, -66, -67, -62, -64, -64, -62, -68, -66, -65, -61, -63, -64, -65, -62, -57, -66, -67, -67, -62, -67, -66, -66, -64, -67, -65, -64, -63, -65, -65, -67, -68, -66, -64, -66, -64, -66, -65, -68, -68, -67, -66, -67, -65, -68, -68, -65, -63, -67, -69, -64, -65, -63, -65, -68, -66, -64, -63, -66, -65, -54, -54, -64, -65, -66, -64, -55, -65, -67, -68, -68, -65, -65, -68, -64, -65, -64, -68, -65, -64, -64, -69, -65, -64, -64, -64, -66, -57, -66, -65, -64, -69, -66, -64, -66, -66, -65, -65, -64, -66, -69, -67, -63, -55, -66, -65, -64, -66, -63, -64, -64, -66, -63, -64, -66, -64, -66, -65, -74, -68, -65, -71, -65, -64, -67, -68, -68, -69, -69, -70, -70, -68, -70, -65, -67, -66, -64, -63, -64, -67, -67, -66, -68, -64, -64, -64, -58, -70, -68, -68, -68, -65, -68, -63, -67, -69, -65, -59, -67, -64, -65, -65, -64, -69, -68, -65, -67, -67, -64, -64, -64, -66, -64, -67, -68, -68, -68, -57, -66, -65, -58, -68, -66, -64, -65, -65, -69, -64, -67, -67, -56, -65, -64, -56, -67, -65, -66, -67, -69, -66, -68, -66, -64, -67, -67, -67, -67, -65, -65, -65, -65, -64, -63, -65, -68, -68, -67, -65, -66, -66, -67, -66, -63, -67, -64, -54, -66, -64, -65, -64, -64, -64, -65, -65, -68, -65, -54, -65, -64, -65, -65, -66, -63, -63, -65, -66, -63, -68, -64, -65, -65, -64, -63, -61, -66, -69, -64, -63, -65, -64, -65, -66, -66, -63, -63, -68, -66, -67, -67, -68, -63, -66, -67, -55, -68, -68, -63, -65, -63, -67, -67, -65, -67, -57, -57, -65, -65, -65, -69, -70, -70, -70, -70, -69, 
ec:c8:82:7a:e4:7a, 64, Alumni, -67, -64, -63, -53, -64, -67, -67, -64, -68, -64, -63, -65, -63, -66, -66, -66, -52, -63, -63, -64, -62, -67, -65, -67, -55, -62, -67, -68, -65, -64, -55, -65, -64, -62, -66, -65, -65, -66, -55, -65, -64, -63, -67, -66, -66, -68, -66, -67, -68, -67, -66, -66, -65, -64, -68, -69, -65, -66, -64, -65, -67, -66, -63, -63, -65, -64, -66, -66, -64, -67, -65, -64, -65, -65, -68, -68, -68, -65, -63, -63, -54, -65, -63, -68, -64, -65, -65, -70, -65, -65, -63, -66, -68, -67, -66, -64, -64, -67, -67, -64, -66, -66, -65, -64, -52, -65, -69, -66, -62, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -64, -66, -64, -67, -67, -72, -68, -67, -68, -64, -68, -68, -68, -69, -69, -70, -69, -67, -68, -68, -66, -67, -66, -64, -62, -66, -69, -69, -65, -68, -65, -64, -62, -70, -69, -69, -68, -68, -65, -70, -63, -68, -67, -63, -68, -66, -65, -64, -66, -65, -67, -67, -66, -67, -67, -66, -64, -65, -65, -64, -66, -69, -56, -68, -65, -65, -65, -68, -68, -66, -65, -67, -66, -67, -67, -67, -67, -67, -66, -64, -69, -67, -65, -67, -67, -71, -66, -68, -66, -67, -66, -69, -66, -65, -65, -67, -65, -65, -64, -64, -65, -68, -68, -68, -65, -66, -66, -67, -66, -63, -66, -64, -64, -63, -64, -65, -64, -64, -65, -66, -65, -68, -65, -66, -64, -63, -66, -66, -67, -65, -63, -66, -64, -62, -67, -64, -64, -64, -65, -66, -63, -66, -66, -64, -62, -65, -66, -67, -66, -66, -53, -53, -68, -66, -67, -68, -68, -64, -66, -69, -66, -66, -66, -66, -64, -64, -69, -68, -65, -67, -68, -69, -67, -66, -68, -68, -70, -65, -70, -70, -68, 
ec:c8:82:7a:e4:7f, 64, sMobileNet, -66, -65, -62, -63, -64, -66, -68, -67, -67, -64, -65, -65, -62, -68, -68, -65, -62, -64, -63, -64, -62, -66, -65, -68, -65, -62, -62, -67, -68, -64, -66, -64, -64, -62, -66, -65, -65, -67, -65, -65, -64, -64, -66, -65, -56, -68, -68, -67, -67, -67, -67, -67, -64, -64, -66, -68, -63, -66, -66, -65, -67, -68, -65, -64, -67, -64, -64, -64, -64, -64, -65, -64, -65, -66, -68, -69, -67, -66, -65, -64, -64, -64, -63, -67, -64, -65, -64, -68, -66, -65, -65, -67, -66, -69, -65, -65, -66, -68, -67, -64, -65, -66, -65, -64, -64, -66, -69, -66, -63, -64, -66, -64, -64, -64, -64, -63, -64, -65, -65, -65, -55, -63, -65, -66, -70, -68, -65, -68, -55, -67, -67, -69, -69, -67, -68, -70, -68, -69, -68, -67, -65, -55, -63, -64, -64, -68, -64, -65, -58, -65, -63, -64, -64, -68, -70, -66, -64, -64, -69, -63, -66, -67, -66, -67, -66, -64, -63, -65, -64, -69, -67, -68, -67, -68, -65, -62, -64, -65, -64, -66, -69, -68, -68, -68, -65, -65, -68, -67, -67, -64, -67, -68, -67, -66, -67, -67, -67, -68, -65, -68, -67, -64, -67, -66, -69, -65, -68, -67, -67, -65, -69, -67, -67, -69, -66, -65, -65, -64, -63, -66, -68, -67, -71, -64, -66, -66, -68, -66, -66, -65, -62, -65, -65, -64, -66, -65, -63, -65, -65, -65, -67, -63, -66, -64, -66, -65, -64, -67, -65, -63, -64, -65, -62, -67, -65, -64, -65, -66, -64, -62, -64, -69, -64, -63, -64, -64, -64, -66, -67, -63, -63, -67, -65, -66, -67, -67, -64, -56, -67, -65, -67, -68, -63, -64, -64, -67, -67, -64, -68, -67, -68, -67, -66, -68, -68, -70, -66, -69, -68, -68, 
ec:c8:82:7a:e4:7b, 64, eduroam, -66, -65, -63, -64, -64, -67, -68, -67, -68, -53, -63, -64, -63, -67, -65, -66, -63, -64, -62, -63, -62, -67, -67, -68, -66, -63, -68, -67, -67, -63, -65, -65, -63, -62, -65, -64, -67, -68, -67, -65, -64, -64, -66, -67, -67, -67, -66, -66, -67, -67, -66, -67, -64, -64, -67, -67, -63, -67, -65, -65, -67, -65, -64, -64, -69, -64, -65, -65, -65, -66, -65, -64, -65, -55, -67, -67, -67, -66, -65, -64, -64, -64, -64, -68, -65, -65, -64, -64, -64, -64, -64, -64, -67, -69, -54, -65, -65, -55, -68, -64, -66, -65, -66, -65, -63, -68, -69, -65, -62, -65, -56, -65, -64, -64, -63, -63, -64, -65, -64, -65, -65, -64, -65, -66, -70, -68, -66, -69, -67, -68, -68, -68, -68, -67, -68, -70, -57, -68, -68, -65, -65, -65, -62, -62, -65, -68, -63, -66, -69, -65, -64, -62, -68, -69, -69, -68, -66, -64, -69, -62, -62, -67, -64, -67, -57, -65, -65, -66, -65, -68, -69, -68, -67, -68, -55, -64, -64, -65, -64, -66, -68, -68, -68, -65, -65, -64, -68, -66, -67, -66, -67, -69, -67, -66, -67, -66, -67, -67, -65, -68, -67, -63, -66, -67, -67, -66, -66, -66, -66, -65, -69, -67, -67, -67, -67, -64, -65, -63, -64, -64, -68, -67, -67, -64, -67, -66, -67, -66, -65, -72, -63, -64, -65, -63, -66, -66, -65, -65, -66, -65, -70, -63, -66, -65, -65, -66, -65, -66, -66, -63, -66, -65, -63, -68, -64, -65, -65, -65, -64, -63, -65, -68, -64, -61, -64, -55, -64, -67, -65, -64, -67, -68, -66, -65, -67, -67, -65, -67, -67, -65, -67, -68, -63, -65, -65, -67, -66, -65, -68, -67, -69, -67, -66, -69, -68, -69, -67, -68, -68, -70, 
ec:c8:82:7a:e4:7d, 64, Universitie, -66, -65, -62, -64, -64, -66, -67, -55, -67, -64, -64, -63, -63, -68, -66, -65, -62, -62, -62, -64, -61, -67, -65, -65, -65, -61, -69, -65, -66, -65, -66, -55, -64, -63, -67, -65, -66, -66, -66, -63, -64, -64, -67, -67, -66, -55, -55, -68, -69, -68, -68, -67, -65, -63, -67, -69, -63, -65, -65, -65, -57, -66, -65, -64, -64, -64, -66, -66, -64, -64, -65, -64, -65, -64, -67, -68, -67, -65, -65, -64, -64, -65, -64, -68, -64, -65, -63, -68, -65, -64, -64, -65, -67, -67, -64, -64, -65, -70, -69, -64, -65, -65, -65, -65, -64, -66, -68, -66, -64, -66, -66, -65, -64, -65, -63, -64, -64, -66, -65, -65, -66, -64, -64, -64, -70, -65, -66, -68, -65, -69, -68, -68, -68, -67, -67, -70, -68, -67, -69, -65, -65, -65, -63, -64, -63, -68, -66, -65, -69, -66, -64, -53, -69, -69, -70, -66, -66, -64, -69, -62, -67, -68, -64, -66, -68, -65, -66, -66, -66, -68, -68, -69, -67, -67, -65, -64, -64, -64, -63, -63, -68, -69, -67, -67, -64, -66, -69, -54, -66, -65, -68, -68, -68, -66, -68, -66, -67, -66, -64, -69, -67, -65, -66, -67, -68, -66, -68, -68, -66, -66, -69, -68, -66, -66, -66, -65, -64, -64, -63, -66, -66, -67, -66, -66, -66, -66, -66, -66, -64, -66, -63, -65, -67, -63, -66, -55, -64, -65, -65, -65, -69, -62, -65, -64, -64, -65, -65, -67, -52, -64, -64, -65, -63, -67, -63, -66, -66, -66, -52, -65, -66, -68, -64, -63, -63, -67, -64, -67, -68, -64, -66, -68, -66, -65, -66, -67, -64, -67, -67, -64, -67, -67, -64, -65, -64, -66, -67, -65, -67, -66, -67, -66, -65, -69, -67, -69, -66, -69, -69, -70, 
ec:c8:82:7a:e4:7e, 64, PCCW, -66, -65, -63, -63, -64, -67, -67, -66, -67, -63, -63, -64, -62, -67, -65, -66, -61, -64, -63, -64, -63, -66, -66, -67, -68, -63, -64, -66, -67, -62, -62, -64, -64, -63, -65, -65, -67, -67, -67, -65, -65, -63, -67, -66, -66, -66, -66, -64, -64, -66, -66, -66, -64, -64, -67, -67, -62, -66, -66, -64, -67, -66, -64, -63, -68, -65, -65, -65, -64, -65, -65, -64, -66, -64, -67, -67, -68, -65, -64, -64, -65, -65, -64, -68, -65, -65, -63, -69, -64, -64, -63, -66, -67, -67, -65, -64, -65, -68, -68, -65, -64, -67, -64, -64, -63, -66, -69, -67, -65, -65, -64, -65, -65, -65, -62, -64, -64, -65, -64, -64, -66, -64, -66, -67, -60, -67, -66, -68, -65, -68, -69, -69, -68, -67, -67, -71, -68, -57, -69, -65, -66, -66, -61, -64, -65, -68, -68, -65, -68, -65, -64, -63, -68, -72, -58, -68, -68, -65, -70, -62, -67, -68, -66, -66, -67, -56, -64, -65, -63, -69, -68, -66, -66, -66, -65, -63, -65, -64, -65, -66, -68, -68, -68, -67, -65, -66, -66, -67, -67, -64, -67, -66, -69, -66, -66, -68, -67, -68, -65, -70, -68, -64, -64, -64, -69, -65, -67, -67, -64, -67, -67, -69, -69, -64, -68, -63, -64, -63, -62, -65, -69, -65, -65, -54, -66, -66, -66, -65, -63, -66, -65, -65, -65, -63, -67, -64, -65, -63, -64, -67, -69, -65, -66, -64, -64, -65, -66, -66, -64, -62, -66, -65, -63, -67, -64, -65, -65, -65, -64, -62, -65, -58, -64, -62, -65, -66, -64, -67, -68, -63, -63, -68, -66, -66, -67, -67, -64, -67, -67, -64, -64, -57, -64, -64, -64, -68, -67, -64, -67, -66, -69, -57, -65, -70, -68, -72, -66, -69, -70, -68, 
ec:c8:82:7a:df:6d, 48, Universitie, -73, -73, -78, -61, -61, -74, -74, -79, -65, -65, -78, -77, -77, -78, -78, -78, -78, -78, -79, -79, -78, -63, -63, -81, -81, -77, -73, -74, -74, -74, -64, -64, -78, -78, -77, -67, -67, -76, -78, -78, -74, -74, -74, -68, -68, -79, -66, -73, -76, -77, -77, -74, -74, -73, -73, -73, -73, -75, -75, -76, -76, -78, -78, -77, -62, -62, -77, -77, -77, -64, -76, -79, -67, -67, -76, -76, -76, -62, -62, -77, -76, -76, -78, -77, -76, -61, -74, -76, -74, -73, -74, -74, -76, -75, -77, -75, -75, -78, -74, -74, -75, -75, -75, -78, -73, -76, -76, -76, -75, -74, -75, -76, -76, -78, -66, -76, -75, -75, -75, -78, -78, -78, -65, -65, -65, -65, -74, -74, -75, -74, -74, -76, -74, -75, -74, -76, -73, -74, -74, -74, -76, -74, -76, -75, -75, -65, -77, -76, -76, -76, -77, -77, -76, -76, -74, -74, -74, -74, -77, -77, -66, -77, -76, -65, -75, -76, -76, -76, -64, -64, -75, -75, -77, -74, -74, -75, -76, -78, -77, -76, -73, -75, -75, -74, -74, -76, -65, -65, -66, -75, -77, -76, -76, -75, -75, -75, -75, -74, -77, -76, -75, -73, -73, -76, -76, -77, -64, -64, -76, -74, -76, -78, -76, -75, -76, -76, -76, -76, -73, -73, -73, -77, -76, -75, -77, -76, -77, -77, -75, -74, -75, -77, -77, -78, -78, -76, -76, -76, -75, -75, -76, -74, -66, -76, -76, -76, -76, -76, -76, -78, -75, -75, -77, -77, -75, -74, -76, -75, -75, -76, -76, -78, -78, -76, -64, -64, -64, -75, -75, -75, -75, -76, -76, -77, -78, -78, -75, -75, -75, -78, -75, -78, -76, -76, -64, -64, -77, -77, -77, -64, -64, -76, -75, -77, -64, -78, -77, -66, -76, -64, 
