00:21:55:60:ea:75, 6, Alumni, -83, -82, -82, -83, -83, -86, -86, -86, -86, -86, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, -82, -82, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, -81, -81, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -84, -84, -83, -83, -82, -82, -84, -84, 
34:bd:c8:8c:f1:d3, 6, Y5ZONE, -64, -64, -64, -64, -64, -64, -62, -62, -63, -62, -62, -64, -62, -62, -64, -62, -62, -62, -63, -62, -63, -67, -65, -62, -63, -68, -71, -63, -64, -62, -62, -62, -62, -62, -65, -63, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -64, -62, -62, -63, -62, -62, -63, -62, -62, -62, -64, -63, -63, -62, -62, -64, -64, -62, -62, -62, -63, -62, -62, -64, -62, -62, -62, -63, -62, -62, -64, -62, -62, -62, -63, -63, -64, -63, -63, -63, -62, -62, -62, -62, -64, -62, -64, -62, -62, -62, -64, -62, -62, -62, -62, -62, -62, -63, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -64, -62, -61, -62, -62, -63, -60, -64, -62, -61, -63, -64, -64, -64, -63, -62, -62, -62, -63, -62, -62, -62, -62, -62, -64, -62, -62, -62, -62, -62, -62, -62, -61, -61, -63, -64, -62, -64, -62, -65, -62, -62, -62, -62, -63, -62, -63, -62, -64, -64, -61, -62, -61, -60, -62, -62, -63, -62, -63, -63, -62, -62, -62, -63, -62, -62, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -63, -62, -63, -60, -61, -62, -64, -61, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -64, -62, -64, -62, -64, -62, -62, -65, -65, -64, -64, -59, -61, -60, -60, -60, -62, -65, -64, -65, -64, -62, -61, -62, -62, -62, -62, -64, -62, -62, -61, -62, -62, -62, -63, -63, -59, -62, -61, 
00:25:84:23:1b:30, 6, sMobileNet, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, 0, 0, -82, -82, -84, -84, -85, -85, -85, -85, -85, 0, 0, -84, -84, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -82, -82, -86, -86, -86, -86, -86, 0, 0, -84, -84, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, -84, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -82, -82, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, 0, 
00:25:84:23:1d:b0, 6, sMobileNet, -73, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, -70, -70, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, 0, 0, -70, -70, -72, -72, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -70, -70, -68, -68, -71, -71, -71, -71, -71, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, -72, -72, -72, -72, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 
34:bd:c8:8c:f1:d5, 6, PCCW, -64, -64, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -64, -63, -62, -62, -62, -62, -62, -62, -63, -67, -64, -62, -63, -63, -63, -62, -64, -62, -62, -62, -62, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -63, -64, -62, -62, -62, -62, -63, -62, -62, -63, -62, -63, -63, -63, -63, -64, -62, -62, -62, -62, -62, -62, -64, -62, -64, -62, -62, -63, -64, -62, -64, -62, -62, -63, -62, -63, -63, -63, -62, -62, -62, -63, -64, -62, -64, -62, -62, -62, -63, -63, -59, -64, -64, -64, -63, -62, -62, -63, -62, -62, -62, -62, -63, -63, -64, -63, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -62, -65, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -60, -62, -62, -62, -62, -62, -64, -61, -64, -63, -63, -64, -62, -64, -62, -62, -64, -64, -62, -63, -62, -64, -65, -63, -62, -62, -62, -62, -63, -62, -61, -61, -63, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -63, -64, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -63, -63, -62, -62, -62, -64, -63, -62, -62, -62, -62, -62, -63, -63, -62, -63, -62, -62, -63, -62, -62, -64, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -60, -61, -62, -62, -61, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -64, -62, -62, -62, -64, -62, -62, -64, -65, -64, -64, -59, -61, -60, -61, -61, -61, -65, -64, -64, -64, -62, -61, -62, -61, -61, -64, -64, -61, -62, -61, -61, -62, -62, -62, -62, -59, -62, -62, 
00:21:55:60:ea:74, 6, eduroam, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -82, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -87, -87, -83, -83, -83, -83, -83, 0, 0, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, 0, 0, -83, -83, -86, -86, -86, -82, -82, -86, -86, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, 0, 0, -86, -86, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1d:b2, 6, Universitie, -73, -73, -73, 0, -71, -71, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -69, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -69, -69, -69, -69, -71, -71, -71, -70, -70, -72, -72, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -70, 0, 0, -72, -72, -71, -71, -73, -73, -73, -73, -73, -70, -70, -69, -69, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, 0, 0, -69, -69, -69, -69, -72, -72, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -68, 
00:21:55:60:ea:72, 6, Universitie, -83, -83, -83, -83, -83, 0, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -85, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, -84, -84, -85, -85, -83, -83, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -84, -84, -80, -80, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, -84, -84, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -84, -84, 0, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -82, -82, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, -84, 
34:bd:c8:8c:f1:d0, 6, Universitie, -64, -64, -64, 0, -71, -71, -62, -62, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -62, -62, -62, 0, 0, -62, -62, -64, -64, -64, -64, -64, 0, 0, -62, -62, -62, -62, -63, -63, -64, -64, -64, -64, -64, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, 0, 0, -62, -62, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -62, -62, -64, -64, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, 0, 0, -64, -64, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -64, -64, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, 0, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -64, -64, -64, -64, -59, -59, -59, -59, -59, 0, 0, -64, -64, -64, -64, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -64, -64, -59, -59, -62, 
34:bd:c8:8c:f1:d4, 6, eduroam, -65, -65, -65, -65, -72, -72, -72, -72, -72, 0, 0, 0, 0, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -63, -63, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -61, -61, -63, -63, -63, -63, -63, -65, -65, -65, -65, -62, -62, -62, -62, -62, -64, -64, -64, -64, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -65, -65, -64, -64, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -59, -59, -62, 
08:60:6e:ce:b2:7c, 6, WLAN-UST, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, 0, 0, -90, -90, -90, -90, -89, -89, -89, -89, -90, -90, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:31, 6, Universitie, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -86, -86, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, 0, 0, -85, -85, -84, -84, -86, -86, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -82, -82, -82, -82, -85, -85, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, 
00:25:84:23:1d:b1, 6, eduroam, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, 0, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -72, -72, -71, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, 0, -69, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -71, -71, -71, 0, 0, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -68, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, 0, 0, 
00:21:55:60:ea:71, 6, PCCW, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -85, -85, -84, -83, -83, -83, -83, -85, -85, -83, -83, -84, -83, -84, -84, -84, -84, -84, 0, 0, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, -84, -84, -84, -84, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, 0, -84, -83, -86, -86, -86, -86, -86, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -86, -84, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, 0, 0, -83, -83, -86, -86, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -85, -85, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -85, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 
34:bd:c8:8c:f1:d2, 6, sMobileNet, -64, -64, -64, -64, -64, 0, 0, -62, -62, -62, -62, -63, -63, -63, -63, -63, -64, -64, -62, -62, -62, -62, -62, 0, 0, -68, -68, -62, -62, -64, -64, -64, -64, -64, -65, -65, -62, -62, -64, -64, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -63, -63, -64, -64, -64, -64, -64, 0, 0, -62, -62, -63, -63, -64, -64, -63, -63, -63, -63, -63, 0, 0, -62, -62, -64, -64, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -62, -62, -62, -62, -64, -64, -64, -60, -60, -63, -63, -63, -64, -64, -62, -62, -62, -64, -64, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -65, -65, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, 0, 0, 0, 0, -62, -62, -62, -62, -62, 0, 0, 0, 0, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -62, -62, -62, -62, -63, -63, -63, -63, -61, -61, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 
