ec:c8:82:7a:e4:7f, 56, sMobileNet, -53, -61, -55, -53, -55, -53, -57, -54, -58, -53, -57, -56, -57, -55, -56, -55, -56, -55, -55, -57, -53, -53, -53, -57, -53, -54, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -55, -55, -54, -53, -53, -54, -55, -56, -56, -58, -57, -56, -55, -56, -61, -60, -60, -57, -55, -60, -54, -53, -54, -59, -57, -59, -59, -59, -59, -62, -55, -56, -56, -58, -58, -56, -58, -61, -58, -57, -55, -53, -57, -57, -55, -56, -59, -56, -59, -57, -54, -56, -63, -62, -65, -64, -61, -57, -59, -59, -58, -60, -64, -59, -63, -60, -60, -64, -61, -63, -60, -66, -53, -55, -57, -55, -56, -54, -56, -53, -54, -56, -57, -56, -55, -56, -55, -57, -56, -55, -56, -57, -56, -56, -54, -56, -57, -56, -56, -55, -57, -57, -56, -53, -56, -57, -56, -54, -56, -57, -57, -56, -53, -55, -56, -55, -55, -56, -55, -55, -57, -58, -57, -55, -55, -56, -57, -57, -56, -56, -54, -55, -55, -54, -56, -56, -56, -57, -63, -61, -59, -61, -59, -57, -56, -56, -61, -54, -57, -58, -60, -62, -56, -56, -57, -56, -56, -61, -56, -57, -57, -56, -57, -56, -56, -56, -60, -59, -63, -60, -59, -62, -62, -60, -63, -61, -66, -61, -63, -62, -60, -59, -62, -59, -55, -54, -59, -57, -60, -57, -59, -55, -53, -54, -51, -59, -56, -56, -56, -57, -57, -54, -57, -57, -57, -57, -56, -56, -56, -56, -57, -56, -55, -55, -57, -57, -56, -55, -56, -56, -56, -55, -55, -55, -54, -56, -57, -57, -57, -55, -57, -57, -54, -56, -57, -57, -54, -56, -53, -57, -53, -54, -54, -54, -56, -54, -54, -55, -56, -56, -56, -53, -56, -56, -55, -56, -56, -56, -56, 
58:8d:09:e2:e1:ba, 6, , -83, -79, -80, -80, 0, -80, -79, -79, -79, -78, -79, -79, -77, -81, -80, -80, -80, -80, -83, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, 0, -80, -81, -81, -84, -84, -84, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -82, -82, -82, -82, -82, 0, 0, -89, -89, -88, -88, -88, -88, -80, -80, -80, -82, -81, -83, -83, -83, -83, -83, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, 0, -79, -79, -79, -82, -79, -79, -79, -79, -76, -81, -79, -80, -81, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -79, -81, -77, -78, -78, -78, -77, -79, -79, -79, -79, -80, -80, -78, -79, -80, -78, -78, -78, -78, -78, -78, 0, 0, -81, -81, -82, -83, -83, -83, -80, -78, -78, -81, -81, -81, -81, -78, -78, -77, -82, -82, -82, -79, -79, -76, -76, -77, -77, -77, -87, -87, -87, -87, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -80, -80, -81, -81, -81, -83, -84, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -85, -85, -86, -89, -89, -89, -87, -88, -86, -81, -80, -81, -82, -80, -80, -80, -80, -80, -83, -78, -78, -78, -78, -78, -81, -81, -79, -79, -79, -79, -79, 0, 0, -81, -81, -79, -78, -79, -79, -83, -83, -81, -81, -81, -78, -78, -78, -78, -78, -76, -79, -79, -82, -82, -82, -82, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -81, -81, -81, -80, -80, 
02:23:f3:9f:42:9f, 6, Wen, -80, -80, -79, -86, -86, -84, -84, 0, 0, -77, -80, -78, -81, -85, -84, -84, -84, -84, -85, -85, -85, -85, -84, -85, -84, -84, -81, -81, -83, -84, -84, -85, -85, -85, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -85, -85, -85, -85, -85, 0, 0, 0, -88, -88, -86, -85, -85, -85, -85, -85, -85, -88, -88, -88, -82, -82, -82, -87, -82, -85, -82, -82, -86, -86, -81, -81, -81, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -81, -81, -81, -81, -77, -79, -77, -80, -79, -79, -82, -82, -83, -79, -81, -79, -80, -80, -80, -80, -80, -77, -77, -80, -82, -87, -78, -76, -86, -83, -79, -81, -80, -80, -80, -80, -83, -83, -80, -83, -83, -83, -82, -80, -80, -86, -83, -83, -82, -80, -83, -85, -85, -87, -82, -82, -85, -84, -84, -84, -84, -79, -88, -88, -84, -84, -82, -85, -81, -85, -82, -82, -81, -84, -80, -83, -80, -81, -81, -81, -82, -82, -83, -84, -83, -75, -81, -81, -82, -79, -84, -84, -84, -84, -84, 0, 0, -82, -81, -80, -87, -87, -82, -82, -82, -82, -82, -79, -80, -79, -79, -79, -82, -88, -85, -87, -87, -87, -88, -88, -88, -84, -85, -87, -87, -80, -85, -84, -84, -83, -84, -83, -86, -86, -86, -86, -86, 0, 0, 0, 0, -82, -86, -82, -86, -85, -84, -83, -83, -83, -81, -77, -85, -85, -76, -80, -80, -80, -80, -80, -81, -80, -81, -81, -81, -81, -85, -83, -84, -85, -85, -84, -85, -83, -83, -83, -84, -82, -84, -84, -84, -84, -83, -81, -81, -78, -80, -80, -84, -84, -82, -82, -81, -78, -81, -83, -87, -87, -87, -87, -76, -81, -85, -87, -86, -86, 
10:6f:3f:25:c5:9b, 6, Seminar, -85, -80, -78, -81, -83, -84, -82, -80, -78, -84, -82, -81, -78, -84, -84, -80, -80, -83, -81, -83, -87, -84, -83, -80, -79, -80, -82, -85, -84, -84, -84, -82, -87, -84, -80, -82, -81, -85, -84, -83, -86, -81, -82, -80, -82, -81, -81, -85, -79, -86, -79, -83, -83, -86, -85, -84, -80, -82, -79, -80, -86, -88, -88, -90, -90, -83, -85, -79, -83, -80, -86, -82, -78, -84, -82, -81, -83, -86, -85, -81, -80, -87, -85, -85, -81, -80, -83, -86, -81, -86, -86, -78, -85, -83, -83, -80, -80, -81, -79, -80, -79, -85, -81, -80, -88, -83, -83, -84, -86, -83, -78, -85, -81, -85, -84, -84, -81, -85, -82, -83, -83, -83, -80, -80, -80, -87, -84, -82, -82, -87, -79, -81, -85, -79, -80, -82, -83, -81, -84, -84, -82, -84, -79, -81, -79, -83, -83, -84, -81, -83, -81, -80, -79, -80, -79, -81, -76, -83, -84, -89, -81, -83, -84, -84, -82, -80, -84, -86, -88, -85, -78, -82, -81, -80, -77, -81, -83, -83, -77, -80, -82, -82, -80, -82, -80, -77, -81, -86, -88, -88, -88, -86, -86, -87, -87, -89, -82, -82, -86, -90, -86, -87, -84, -88, -89, -84, -87, -80, -80, -83, -79, -87, -77, -82, -86, -86, -83, -83, -80, -81, -81, -80, -86, -84, -85, -85, -85, -85, -81, -80, -80, -81, -86, -88, -88, -83, -83, -82, -78, -83, -80, -80, -83, -82, -81, -81, -80, -80, -80, -84, -84, -79, -82, -81, -84, -84, -82, -82, -82, -79, -82, -83, -83, -84, -82, -79, -84, -83, -83, -84, -77, -80, -79, -79, -85, -79, -83, -87, -86, -84, -79, -81, -80, -83, -87, -82, -83, -83, -86, -85, -82, -82, -81, -82, -82, -82, -78, -81, -78, -75, 
ec:c8:82:7a:e2:41, 1, PCCW, -75, -75, -75, -75, -74, -78, -78, -70, -76, -76, 0, 0, 0, 0, -71, -72, -72, -72, -70, -70, -70, -70, -77, -77, -76, -76, -73, -73, -73, -73, -73, 0, 0, 0, -77, -77, -77, -77, -71, -71, -74, -74, -74, -74, -79, -77, -77, -78, -73, -74, -74, -71, -71, -71, -71, -72, -72, -72, -72, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -78, -78, -78, -70, -70, -69, -69, -69, -69, -71, -69, -72, -72, -72, -72, -72, -70, -70, -78, -78, -78, -78, -72, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -78, -78, -71, -72, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -70, -70, -70, -70, -70, -73, -72, -73, -71, -74, -73, -73, -73, -75, -75, -73, -73, -74, -73, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -77, -74, -75, -75, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -71, -75, -75, -78, -77, -81, -81, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -78, -78, -80, -80, -80, -73, -73, -78, -78, -78, -78, -78, 0, -78, -78, -77, -77, -73, -76, -76, -76, -77, -77, -77, -77, -75, -75, -75, -69, -76, -73, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, -82, -82, -82, -82, -75, -76, -73, -73, -77, -77, -77, -77, -71, -73, -73, -73, -73, -73, 0, -75, -75, -75, -75, -73, -75, -75, -75, -75, -74, -73, -72, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -75, -78, -75, -77, -74, -74, 0, -70, -75, -75, -80, -77, -77, -71, -71, -71, -69, -71, -71, -71, -71, -71, -76, -77, -78, -78, -73, -73, -73, -81, -81, -70, -75, -71, -77, -77, -71, -71, -72, -73, -74, -74, -79, -78, -78, -77, -77, -77, -77, -70, -70, -71, -72, -72, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -79, -79, -79, -79, -75, -75, -75, -75, -75, 0, 0, 0, 0, -73, -72, -72, -74, -74, -74, -71, -73, -73, -76, -77, -77, -77, -72, -71, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -76, -72, -78, -78, -72, -73, -72, -72, -74, -74, -71, -71, -73, -73, -77, -77, -70, -70, -70, -73, -73, -73, -73, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -71, -71, -71, -73, -74, -74, -73, -73, -73, -70, -70, -73, -72, -73, -73, -73, -74, -68, -68, -68, -68, -79, -79, -79, -79, -70, -73, -74, -74, -74, -74, -74, -75, -73, -76, -77, -77, -77, -77, -80, -80, -78, -78, -78, -78, -78, -80, -76, -76, -77, -72, -75, -83, -83, -76, -80, -79, -79, -78, -76, -78, -78, -76, -71, -78, -72, -72, -72, -72, -77, -73, -73, -75, -72, -78, -78, -78, -78, -78, -76, -81, -73, -73, -77, -77, -83, -71, -75, -76, -78, -74, -80, -77, -75, -77, -77, -76, -79, -79, -79, -79, -76, -75, -75, -75, -75, -72, -72, -76, -67, -67, -67, -76, -76, -77, -77, -76, -76, -82, -82, -75, -69, -75, -75, -73, -73, -73, -73, -73, -73, -72, -73, -74, -73, -73, -72, -71, -76, -72, -72, -80, -73, -75, -75, -75, -76, -74, -73, -72, -76, -77, -75, -75, -75, -78, -78, -72, -72, -78, -78, -77, -77, -77, -71, -74, 
20:aa:4b:cb:b9:c8, 1, wireless3, -85, -85, -81, -85, -88, -83, -84, -84, -85, -85, -82, -84, -81, -83, -84, -86, -86, -86, -85, -86, -85, -84, -84, -83, -84, -86, -85, -86, -85, -86, -83, -84, -84, -84, -83, -84, -85, -84, -85, -85, -82, -83, -84, -84, -83, -84, -85, -82, -86, -87, -81, -85, -80, -80, -80, -82, -81, -86, -80, -82, -83, -87, -87, -86, -85, -83, -82, -83, -82, -83, -82, -81, -80, -85, -85, -86, -83, -81, -83, -83, -84, -85, -79, -86, -82, -80, 0, -83, -83, -83, -83, -80, -83, -83, -79, -84, -85, -85, -82, -86, -83, -86, -87, -84, -82, -84, -84, -83, -84, -83, -85, -83, -85, -84, -84, -84, -87, -83, -84, -83, -83, -82, -82, -83, -81, -83, -88, -86, -84, -85, -85, -86, -85, -83, -84, -83, -82, -82, -85, -85, -83, -83, -83, -83, -80, -81, -82, -84, -83, -83, -81, -85, -82, -87, -81, -84, -84, -84, -84, -83, -81, -83, -83, -85, -82, -79, -82, -78, -85, -83, -86, -83, -85, -83, -82, -83, -82, -83, -82, -83, -84, -86, -82, -84, -82, -83, -82, -79, -86, -82, -83, -86, -85, -85, -86, -85, -85, -89, -84, -84, -83, -83, -87, -85, -88, -83, -83, -82, -77, -83, -83, -83, -81, -82, -83, -85, -83, -82, -79, -79, -80, -84, -82, -87, -82, -84, -80, -80, -78, -81, -81, -83, -81, -82, -82, -78, -81, -84, -82, -82, -81, -81, -85, -85, -83, -83, -87, -84, -85, -82, -83, -84, -82, -82, -82, -81, -81, -82, -82, -83, -82, -83, -83, -82, -81, -83, -84, -81, -85, -78, -78, -87, -81, -83, -82, -84, -81, -82, -82, -82, -83, -83, -83, -83, -82, -80, -84, -79, -80, -83, -82, -80, -78, -79, -79, -83, -80, -87, -82, -82, 
ec:c8:82:7a:e2:42, 1, Universitie, -75, -79, -79, 0, 0, 0, -72, -70, -70, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, -72, -72, -71, -71, -71, -71, -71, 0, -81, -81, -75, -75, -75, -75, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, -72, -72, -72, -72, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -75, -75, -75, -75, -75, 0, -73, -73, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -74, -74, -74, -74, -74, 0, 
ec:c8:82:7a:e4:71, 6, PCCW, -47, -47, -51, -50, -56, -55, -56, -56, -56, -45, -45, -50, -44, -55, -49, -49, -49, -49, -49, -49, -49, -51, -50, -52, -46, -49, -54, -55, -53, -48, -48, -48, -48, -54, -54, -48, -48, -48, -49, -46, -55, -55, -55, -58, -58, -59, -55, -57, -57, -56, -50, -53, -55, -57, -56, -56, -55, -54, -53, -57, -55, -51, -49, -50, -48, -58, -54, -57, -56, -56, -55, -54, -54, -55, -54, -57, -55, -57, -57, -58, -57, -49, -58, -57, -54, -55, -53, -53, -55, -56, -52, -58, -56, -53, -52, -50, -47, -46, -46, -49, -49, -48, -46, -46, -52, -53, -53, -53, -50, -51, -48, -49, -49, -53, -46, -46, -53, -53, -54, -52, -52, -53, -51, -49, -47, -48, -49, -49, -47, -46, -53, -53, -50, -53, -51, -53, -52, -47, -53, -52, -53, -50, -52, -53, -53, -53, -53, -53, -53, -51, -48, -52, -53, -51, -50, -53, -51, -51, -51, -46, -46, -52, -53, -51, -50, -47, -46, -47, -50, -50, -49, -49, -45, -45, -46, -46, -46, -46, -46, -47, -51, -49, -49, -49, -53, -53, -52, -53, -52, -52, -53, -53, -50, -49, -46, -49, -50, -50, -55, -49, -51, -50, -49, -49, -48, -47, -49, -54, -51, -55, -54, -54, -56, -55, -56, -56, -55, -55, -55, -58, -56, -52, -56, -46, -48, -60, -53, -53, -54, -54, -53, -52, -52, -59, -59, -54, -55, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -49, -46, -48, -46, -46, -47, -46, -47, -46, -46, -45, -46, -46, -46, -46, -47, -46, -51, -50, -50, -51, -52, -52, -50, -46, -47, -46, -46, -46, -47, -46, -46, -51, -50, -50, -53, -48, -50, -48, -49, -49, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -48, -48, -51, -50, -56, -56, -56, -56, -55, -55, -45, -50, -45, -55, -48, -49, -48, -48, -49, -49, -49, -52, -51, -51, -46, -46, -55, -56, -53, -48, -48, -48, -48, -54, -55, -48, -48, -48, -48, -48, -56, -53, -55, -57, -58, -57, -57, -56, -57, -54, -50, -53, -53, -56, -54, -55, -55, -53, -53, -56, -55, -50, -50, -50, -48, -58, -54, -57, -55, -56, -55, -54, -54, -54, -54, -57, -55, -58, -58, -57, -55, -50, -58, -58, -54, -55, -53, -53, -55, -55, -53, -56, -55, -53, -53, -50, -47, -46, -46, -49, -47, -46, -46, -46, -52, -53, -53, -53, -53, -50, -49, -49, -49, -53, -46, -52, -53, -53, -52, -53, -54, -53, -53, -48, -49, -49, -47, -49, -49, -49, -52, -52, -50, -53, -51, -51, -52, -48, -53, -51, -53, -50, -53, -53, -53, -53, -53, -53, -51, -53, -47, -52, -53, -51, -50, -53, -52, -50, -45, -46, -46, -50, -50, -51, -50, -46, -46, -49, -50, -50, -48, -48, -46, -46, -46, -46, -46, -46, -46, -47, -50, -49, -49, -49, -53, -53, -54, -52, -52, -54, -53, -53, -50, -50, -46, -50, -50, -51, -55, -51, -50, -49, -47, -47, -46, -48, -48, -54, -51, -54, -54, -54, -56, -55, -56, -56, -53, -53, -56, -58, -58, -52, -55, -48, -48, -58, -53, -55, -52, -54, -55, -52, -52, -52, -59, -54, -55, -46, -46, -46, -44, -46, -46, -46, -46, -46, -45, -46, -46, -46, -46, -48, -48, -46, -46, -46, -46, -46, -46, -48, -47, -47, -46, -46, -46, -46, -46, -46, -45, -45, -46, -46, -46, -46, -47, -46, -50, -50, -50, -51, -51, -52, -50, -46, -49, -49, -45, -46, -47, -46, -46, -51, -50, -50, -53, -48, -50, -48, -49, -50, 
