ec:c8:82:7a:ab:da, 64, Alumni, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -74, -74, -71, -71, -68, -68, -72, -73, -70, -70, -73, -73, -76, -76, -71, -71, -72, -72, -71, -71, -68, -68, -76, -76, -77, -77, -75, -75, -75, -75, -74, -74, -75, -68, -68, -70, -70, -70, -70, -70, -72, -72, -71, -71, -72, -72, -70, -69, -71, -71, -70, -70, -71, -68, -71, -71, -71, -68, -71, -71, -70, -70, -66, -66, -69, -69, -73, -73, -70, -71, -71, -75, -71, -72, -75, -75, -72, -72, -76, -76, -74, -74, -77, -73, -68, -68, -70, -69, -73, -70, -73, -73, -74, -74, -78, -78, -70, -70, -71, -71, -72, -73, -73, -73, -74, -74, -82, -82, -74, -74, -77, -77, -78, -78, -77, -77, -77, -77, -76, -77, -75, -75, -78, -78, -77, -77, -77, -77, -75, -75, -77, -77, -78, -78, -71, -70, -69, -69, -73, -73, -71, -71, -72, -72, -73, -73, -74, -74, -73, -73, -74, -74, -70, -70, -70, -70, -71, -71, -70, -71, -68, -68, -67, -67, -74, -74, -70, -70, -72, -75, -70, -70, -70, -70, -71, -71, -70, -70, -71, -71, -70, -71, -71, -71, -72, -72, -71, -71, -69, -69, -71, -71, -72, -70, -71, -71, -69, -69, -70, -71, -71, -71, -71, -71, -69, -69, -70, -70, -70, -71, -70, -70, -71, -71, -70, -70, -70, -71, -71, -71, -69, -69, -71, -69, -70, -70, -70, -70, -71, -71, -72, -69, -75, -75, -75, -81, -81, -81, -77, -77, -77, -77, -73, -73, -71, -71, -69, -69, -71, -71, -75, -75, -79, -79, -70, -70, -72, -72, -71, -71, -71, -71, -75, -75, -77, -77, -73, -73, -74, -74, -72, -72, -70, -70, -71, -71, -74, -74, -76, -76, -71, -71, -71, -71, -70, -72, -71, -71, -72, -72, 
00:25:84:23:1b:e0, 6, sMobileNet, -72, -73, -73, -73, -71, -71, -73, -73, -71, -75, -73, -73, -74, -73, -73, -74, -72, -71, -73, -72, -73, -73, -71, -71, -76, -73, -73, -73, -73, -72, -72, -73, -72, -72, -72, -71, -71, -72, -72, -72, -75, -72, -72, -73, -74, -72, -72, -73, -73, -73, -73, -73, -72, -73, -73, -72, -72, -72, -72, -73, -70, -70, -73, -71, -71, -71, -71, -73, -73, -71, -73, -69, -72, -72, -73, -74, -73, -76, -73, -73, -73, -73, -71, -75, -73, -73, -76, -73, -74, -74, -73, -73, -76, -76, -73, -74, -74, -72, -74, -72, -72, -72, -73, -74, -74, -72, -74, -73, -73, -70, -71, -74, -74, -73, -72, -70, -76, -70, -71, -72, -73, -73, -72, -72, -72, -73, -73, -72, -72, -73, -72, -72, -72, -73, -73, -73, -73, -74, -77, -73, -70, -74, -74, -78, -72, -71, -72, -73, -73, -75, -75, -74, -74, -75, -75, -75, -73, -74, -73, -73, -73, -74, -74, -74, -76, -72, -72, -73, -73, -73, -72, -73, -71, -71, -70, -70, -70, -73, -73, -72, -72, -72, -73, -73, -73, -73, -71, -74, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -71, -71, -73, -71, -73, -72, -72, -71, -72, -72, -72, -73, -73, -73, -73, -74, -75, -73, -74, -70, -70, -70, -70, -72, -74, -73, -73, -72, -75, -75, -69, -71, -71, -72, -72, -73, -74, -73, -73, -74, -73, -73, -73, -72, -73, -73, -74, -67, -73, -70, -72, -73, -74, -74, -73, -71, -70, -72, -72, -72, -72, -74, -74, -76, -76, -79, -70, -72, -70, -72, -70, -71, -71, -75, -75, -69, -68, -70, -70, -70, -70, -72, -72, -72, -70, -73, -70, -70, -75, -69, -69, -69, -69, -69, -69, -71, -70, -70, -72, -73, -75, -72, 
ec:c8:82:7a:e2:4d, 153, Universitie, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -79, -79, -78, -78, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -78, -78, -81, -81, -80, -78, -78, -78, -79, -80, -80, -82, -82, -81, -81, -81, -85, -84, -84, -84, -78, -78, -78, -78, -76, -76, -76, -80, -79, -79, -79, -80, -77, -77, -78, -79, -80, -80, -79, -79, -80, -80, -78, -78, -78, -79, -77, -77, -78, -78, -78, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -82, -82, -84, -84, -84, -84, -84, -77, -77, -78, -78, -77, -77, -78, -79, -78, -78, -79, -79, -79, -76, -78, -81, -76, -76, -78, -78, -78, -78, -78, -83, -83, -83, -82, -82, -76, -76, -78, -78, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -83, -83, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -84, -84, -80, -80, -83, -83, -83, -83, -86, -86, -80, -80, -75, -75, -76, -76, -74, -74, -80, -80, -80, -80, -79, -79, -83, -83, -75, -77, -77, -77, -78, -78, -75, -75, -75, -75, -79, -79, -78, -78, -79, -78, -80, -80, -78, -78, -77, -77, -77, -77, -78, -78, -77, -80, -77, -77, -78, -78, -76, -76, -77, -77, -77, -77, -81, -81, -78, -78, -78, -76, -78, -80, -79, -79, -80, -78, -78, -78, -75, -75, -79, -79, -80, -80, -78, -78, -76, -76, -79, -79, -85, -85, -82, -82, -82, -82, -82, -81, -80, -80, -76, -76, -75, -75, -78, -78, -83, -83, -85, -85, -79, -82, -78, -78, -77, -77, -82, -78, -79, -79, -79, -79, -79, -79, -83, -83, -81, -81, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, -76, -76, -80, -79, -79, -79, 
ec:c8:82:7a:e2:4b, 153, eduroam, -75, -76, -76, -76, -78, -78, -76, -76, -76, -76, -78, -78, -78, -78, -76, -76, -78, -78, -77, -77, -80, -80, -80, -80, -79, -79, -80, -80, -78, -78, -78, -78, -78, -82, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -78, -78, -78, -78, -76, -76, -76, -81, -80, -80, -80, -79, -77, -77, -78, -79, -79, -80, -78, -78, -81, -81, -77, -77, -77, -80, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, -82, -82, -82, -81, -76, -76, -77, -77, -76, -76, -79, -78, -78, -78, -78, -80, -80, -80, -78, -78, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -76, -76, -79, -79, -76, -76, -77, -77, -79, -79, -79, -79, -79, 0, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -82, -82, -83, -83, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -76, -75, -77, -77, -75, -75, -80, -80, -80, -80, -81, -81, -81, -81, -76, -76, -77, -77, -79, -79, -76, -76, -76, -76, -78, -78, -79, -79, -79, -79, -80, -80, -77, -78, -77, -78, -78, -78, -78, -76, -77, -77, -77, -77, -78, -78, -75, -76, -77, -77, -77, -80, -82, -82, -77, -77, -79, -79, -78, -78, -79, -79, -81, -81, -78, -78, -76, -76, -81, -81, -79, -79, -78, -78, -76, -76, -78, -78, -78, -78, -78, 0, -79, -79, -80, -81, -81, -81, -76, -76, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -77, -77, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -79, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -81, -76, -76, -81, -81, -83, -83, 
00:25:84:23:1b:e6, 6, eduroam, -72, -72, -73, -73, -73, -73, -73, -73, -71, -74, -72, -72, -72, -74, -72, -73, -73, -73, -73, -72, -73, -72, -72, -71, -76, -73, -72, -72, -74, -72, -73, -73, -72, -71, -71, -72, -71, -71, -72, -73, -73, -73, -71, -73, -74, -72, -72, -73, -73, -73, -74, -72, -72, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -71, -73, -71, -71, -73, -73, -70, -74, -69, -69, -69, -73, -73, -73, -74, -71, -71, -71, -71, -72, -72, -72, -73, -76, -73, -73, -74, -74, -72, -76, -73, -73, -73, -73, -72, -72, -72, -73, -72, -74, -75, -73, -71, -71, -74, -72, -70, -70, -74, -74, -74, -72, -72, -76, -69, -71, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -72, -73, -72, -73, -72, -72, -74, -73, -76, -73, -70, -74, -72, -79, -73, -73, -73, -73, -73, -74, -75, -75, -76, -76, -74, -75, -74, -74, -74, -73, -72, -73, -76, -76, -76, -72, -72, -74, -73, -73, -72, -72, -71, -70, -70, -73, -73, -73, -73, -72, -72, -72, -73, -73, -74, -73, -71, -74, -70, -72, -72, -72, -70, -71, -69, -71, -70, -72, -72, -72, -72, 0, 0, 0, -71, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -70, -70, -71, -74, -72, -73, -73, -74, -71, -70, -71, -73, -72, -75, -73, -73, -73, -72, -74, -70, -72, -72, -73, -73, -72, -72, -72, -72, -70, -70, -72, -73, -73, -70, -70, -70, -70, -72, -72, -73, -73, -74, -76, -77, -79, -69, -73, -70, -70, -71, -71, -71, -75, -70, -70, -69, -69, -68, -70, -70, -71, -71, -73, -70, -72, -70, -73, -72, -72, -72, -69, -69, -68, -69, -71, -70, -71, -73, -73, -75, -70, 
00:25:84:23:1b:e4, 6, PCCW, -72, -73, -72, -72, -71, -72, -73, -73, -71, -75, -75, -73, -73, -74, -74, -73, -72, -70, -73, -72, -74, -73, -73, -72, -72, -73, -72, -72, -72, -72, -72, -74, -72, -72, -71, -72, -71, -72, -72, -73, -75, -75, -70, -73, -73, -72, -72, -72, -73, -73, -74, -72, -72, -72, -73, -72, -72, -73, -73, -73, -70, -73, -73, -71, -72, -71, -72, -73, -73, -71, -74, -69, -73, -73, -73, -74, -73, -76, -72, -72, -76, -71, -71, -74, -74, -74, -76, -73, -73, -73, -72, -73, -75, -73, -72, -73, -73, -72, -75, -75, -75, -72, -72, -74, -73, -71, -74, -73, -73, -71, -71, -73, -73, -73, -72, -70, -75, -70, -71, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -76, -73, -71, -73, -72, -79, -73, -71, -72, -73, -73, -75, -75, -75, -76, -76, -76, -76, -74, -74, -73, -73, -73, -73, -73, -76, -76, -72, -72, -74, -74, -73, -72, -74, -72, -71, -70, -74, -72, -74, -73, -72, -72, -72, -73, -73, -75, -75, -71, -75, -75, -75, -73, -73, -71, -70, -70, -71, -71, -71, -71, -71, -73, -72, -72, -72, -72, -71, -71, -74, -73, -73, -73, -73, -73, -73, -75, -73, -74, -70, -70, -69, -70, -72, -73, -72, -73, -72, -74, -71, -70, -70, -70, -70, -74, -73, -74, -74, -74, -74, -72, -72, -71, -72, -73, -74, -73, -67, -73, -70, -72, -73, -73, -73, -72, -71, -70, -72, -72, -72, -74, -74, -74, -75, -76, -79, -69, -73, -71, -72, -72, -70, -71, -75, -70, -69, -69, -69, -70, -69, -69, -69, -71, -72, -70, -72, -70, -72, -72, -69, -69, -69, -69, -69, -69, -71, -70, -70, -72, -72, -74, -74, 
34:bd:c8:7f:8d:ac, 153, Universitie, -86, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, -84, -84, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, 0, -84, -84, -84, -84, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -76, -78, -76, -76, -78, -78, -77, -76, -76, -76, -78, -78, -78, -78, -76, -81, -78, -78, -78, -78, -80, -80, -80, -80, -80, -78, -80, -80, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, 0, 0, 0, -83, -83, -78, -78, -77, -77, -77, -77, -80, -80, -80, -80, -83, -83, -77, -77, -78, -78, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, -82, -82, -82, -82, -77, -77, -78, -78, -77, -77, -79, -78, -78, -78, -78, -82, -83, -83, -78, -78, -76, -76, -78, -78, -79, -79, -80, -80, -80, -80, -80, 0, -76, -77, -78, -78, -76, -76, -77, -77, -79, -79, -79, -79, -79, 0, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -78, -80, -79, -79, -79, -82, -82, -81, -83, -83, -80, -80, -80, -79, -79, -79, -79, -79, 0, -77, -75, -75, -76, -76, -75, -78, -79, -79, -79, -79, -80, -80, -80, -80, -76, -76, -77, -77, -78, -78, -76, -80, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -77, -78, -78, -78, -78, -78, -78, -76, -77, -77, -76, -76, -78, -78, -76, -76, -75, -81, -81, -79, -82, -82, -77, -77, -78, -78, -77, -77, -80, -80, -80, -80, -78, -78, -76, -76, -79, -79, -80, -77, -78, -79, -76, -76, -79, -79, -79, -79, -79, 0, -79, -79, -80, -81, -81, -81, -76, -76, -75, -75, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -77, -77, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -78, -80, -80, -77, -77, -78, -78, -79, -79, -79, -79, -83, -78, -78, -82, -82, -83, -83, 
00:25:84:23:1f:34, 11, PCCW, -79, 0, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, 0, 0, -78, -78, -79, -78, -78, -78, -78, 0, -79, -78, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, -78, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -82, -82, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -76, -76, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -77, -77, -78, -78, -78, -77, -77, -79, -78, -78, -78, -79, -80, -80, -80, -79, -79, -78, -78, -79, -79, -80, -79, -79, -80, -79, -78, -79, -79, -79, -78, -79, -79, -79, -79, 0, -78, -80, -78, -78, -80, -80, -78, -80, -78, -79, -79, -81, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -82, -82, -82, -80, -80, -79, -79, -77, -80, -79, -79, -81, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -79, -79, -78, -78, -78, -78, 0, -80, -80, -80, -80, -78, -79, -79, -79, -79, -79, -79, -80, -79, -79, -81, -78, -78, -79, -79, -79, -78, -80, -79, -79, -78, -80, -79, -79, -80, -79, -78, -78, -79, -79, -79, -79, -79, -79, -80, -79, -78, -78, -78, -78, -79, -79, -79, -81, -80, -79, -79, -80, 
00:25:84:23:1f:30, 11, sMobileNet, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -77, -77, -80, -80, -80, -79, -76, -76, -76, -76, 0, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, 0, 0, -78, -79, -79, -79, -80, -81, -81, -81, -81, -81, 0, 0, -81, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, -78, -81, -81, -81, -79, -78, -78, -78, -79, -78, -80, -79, -80, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -79, -79, -79, -78, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -80, -79, -80, -80, -80, -79, -80, -78, -80, -79, -78, -78, -79, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -78, -78, -78, -80, -80, -79, -81, -79, -79, -79, -80, -80, -80, -80, 0, 0, -79, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -78, -78, -79, -79, -79, -79, -80, -80, -79, -79, -80, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, 0, -78, -78, -78, -81, -78, -78, -79, -78, 
ec:c8:82:7a:ab:d5, 11, Alumni, -57, -56, -56, -56, -55, -55, -55, -55, 0, -55, -55, -55, -55, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -61, -61, -61, -55, -55, -55, -55, -55, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -63, -63, -56, -56, -56, -56, -58, -58, -57, -57, -57, -62, -62, -62, -57, -57, -58, -56, -56, -58, -58, -58, -58, -58, -58, -55, -55, -59, -59, -59, -55, -55, -55, -55, 0, -60, -60, -60, -55, -55, -55, -55, -55, -56, -56, -56, -58, -58, -58, -56, -56, -56, -56, 0, -59, -59, -59, -59, -59, 0, 0, 0, -66, -66, -66, -66, 0, 0, -54, -54, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -61, -61, -60, -60, -61, -61, -61, -61, -64, -64, -64, -64, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -56, -56, -56, -56, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, 0, -55, -55, -55, -55, -59, -59, -56, -56, -55, -55, -58, -58, -56, -56, -56, -56, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -58, -58, -60, -60, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -61, -61, -61, -61, -59, -59, -59, -59, -56, -56, -56, -56, -61, -61, -62, -62, -59, -56, -64, -64, -64, -64, -61, -61, -61, 
ec:c8:82:7a:ab:d2, 11, Universitie, -59, 0, -57, -57, -57, -55, -55, -55, -55, 0, 0, -56, -55, -56, -56, -56, -53, -53, -53, -58, -58, -59, -56, -56, -56, -56, -56, -55, -55, -55, -58, -58, -58, -58, -58, -57, -57, -57, -55, -55, -55, -55, -55, -58, -58, -55, -55, -55, -55, -59, -59, -59, -59, 0, 0, 0, 0, -55, -55, -55, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, 0, 0, 0, 0, -55, -55, -55, -55, -55, -58, -58, -58, -58, 0, 0, -56, -56, -56, -56, 0, -58, -58, -58, -56, -56, -56, -61, -61, -61, -61, -61, -61, 0, 0, -55, -55, -55, -55, -61, -61, -61, -61, -66, -66, -63, -63, -63, -61, -61, -59, -59, -61, -61, -60, -60, -63, -63, -60, -60, -61, -61, -64, -64, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -56, -56, -55, -55, -59, -59, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, 0, 0, -55, -55, -55, -55, -56, -56, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -58, -58, -57, -57, -59, -59, -55, -55, -56, -56, -56, -56, -56, -56, 0, 0, -56, -56, -56, -56, -56, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -59, -56, -56, -58, -58, -58, -58, -58, -58, -58, -53, -53, -57, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -61, -61, -59, -59, -59, -59, -59, -59, -60, -60, -58, -58, -61, -61, -61, -61, 0, 0, 0, -58, -58, -58, -58, 0, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -70, -68, -69, -69, -71, -71, -69, -69, -70, -72, -72, -72, -72, 0, 0, -71, -74, -73, -73, -73, -75, -75, -74, -74, -73, -73, -73, -72, -71, -71, -74, -72, -73, -73, -73, -73, -76, -76, -76, -76, -70, -75, -78, -78, -78, -78, -72, -73, -73, -73, -73, -75, -74, -75, -73, -74, -71, -70, -70, -70, -70, -74, -73, -73, -76, -76, -73, -72, -72, -72, -72, -70, -71, -71, -71, -78, -75, -77, -77, -72, -71, -71, -71, -71, -74, -76, -73, -73, -77, -75, -75, -75, -74, -75, -74, -70, -71, -71, -71, -71, -71, -76, -76, -78, -78, -76, -76, -76, -73, -73, -73, -73, -74, -74, -75, -74, -74, -74, -81, -78, -78, -78, -78, -76, -77, -75, -77, -77, -77, -75, -76, -76, -76, -76, 0, -75, -75, -77, -78, -78, -79, -76, -77, -73, -70, -72, -72, -73, -73, -75, -75, -73, -73, -73, -76, -76, -76, -76, -76, -78, -79, -76, -78, -74, -74, -70, -71, -73, -73, -72, -73, -69, -71, -74, -74, -71, -72, -72, -72, -74, -74, -72, -75, -70, -72, -69, -69, -69, -72, -75, -75, -73, -73, -73, -73, -71, -72, -72, -69, -73, -73, -74, -73, -73, -71, -73, -72, -72, -71, -69, -70, -70, -71, -71, -71, -71, -76, -74, -76, -76, -74, -71, -74, -74, -72, -75, -76, -74, -75, -73, -72, -72, -74, -73, -73, -74, -72, -72, -72, -74, -74, -74, -75, -77, -76, -79, -81, -81, -76, -76, -73, -74, -74, -74, -75, -74, -74, -73, -73, -73, -73, -76, -76, -76, -76, -75, -77, -77, -77, -75, -75, -69, -78, -75, -77, -76, -78, -81, -73, -72, -75, -76, -77, -74, -74, -75, -75, -75, -75, -76, -77, -78, -78, -76, -77, -76, -74, -74, -79, -74, 
00:25:84:23:1f:33, 11, Y5ZONE, -79, -80, -80, -78, -79, -78, -79, -80, -81, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -77, -78, -77, -79, -79, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -74, -74, -78, -78, -79, -79, -79, -80, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -78, -78, -78, -77, -77, -78, -78, -78, -79, -79, -79, -77, -79, -80, -80, -79, -78, -78, -79, -77, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, 0, -78, -77, -78, -78, -78, -78, -77, -78, -78, -78, -77, -78, -79, -78, -80, -79, -79, -79, -79, -78, -79, -78, -78, -79, -79, -80, -79, -80, -80, -79, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -80, -78, -78, -78, -78, -78, -80, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -80, -80, -78, -79, -78, -78, -79, -79, -79, -79, -80, -80, -79, -80, -80, -83, -81, -81, -81, -82, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -78, -80, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -79, -78, -78, -78, -80, -78, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -79, -80, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -79, -78, -78, -79, -79, -80, -80, -79, -79, -80, -78, -78, -78, -79, -80, -80, -80, -79, -80, -79, -80, -80, -78, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -85, -85, -85, -84, -84, -84, -85, -82, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, 0, -83, -83, -83, -83, -81, -81, -81, -81, -81, 0, 0, 0, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -84, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -83, -83, -83, -83, -83, 0, -85, -82, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
