02:23:f3:9f:42:9f, 6, Wen, -76, -85, -77, -83, -80, -80, -76, -77, -75, -75, -75, -75, -75, -84, -84, -80, -80, -66, -66, -66, -65, -61, -74, -62, -62, -62, -80, -65, -61, -75, -59, -76, -74, -76, -63, -60, -60, -75, -84, -67, -77, -77, -77, -86, -63, -78, -83, -83, -81, -72, -72, -81, -65, -81, -67, -76, -75, -78, -76, -62, -77, -77, -68, -63, -62, -80, -83, -63, -63, -75, -78, -78, -74, -74, -79, -77, -77, -61, -77, -77, -76, -76, -76, -77, -77, -76, -78, -78, -78, -78, -76, -65, -59, -74, -76, -78, -79, -80, -61, -62, -59, -84, -81, -58, -75, -75, -75, -82, -82, -75, -75, -80, -70, -70, -70, -65, -65, -66, -66, -66, -66, -63, -66, -62, -62, -62, -62, -76, -77, -83, -60, -78, -78, -76, -80, -75, -67, -73, -78, -78, -84, -60, -61, -61, -65, -62, -66, -86, -79, -85, -83, -83, -85, -85, -85, -85, -70, -70, -62, -71, -71, -68, -67, -79, -80, -80, -76, -76, -82, -74, -87, -77, -77, -75, -75, -86, -60, -63, -68, -65, -61, -63, -76, -76, -71, -77, -77, -77, -74, -74, -77, -73, -77, -77, -65, -65, -67, -60, -60, -74, -83, -83, -70, -78, -74, -71, -78, -64, -63, -62, -65, -62, -79, -79, -78, -78, -78, -78, -78, -78, -78, -63, -63, -77, -73, -66, -66, -66, -78, -89, -89, -78, -78, -78, -77, -81, -76, -66, -78, -79, -76, -74, -74, -74, -82, -82, -82, -82, -77, -63, -67, -73, -73, -73, -73, -79, -81, -77, -73, -64, -67, -65, -59, -70, -78, -81, -74, -74, -73, -73, -73, -73, -74, -74, -74, -79, -61, -82, -76, -78, -85, -77, -75, -71, -71, -71, -80, -80, -74, -69, -63, -79, -75, -61, -81, -77, -77, -77, -60, -75, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, -44, -44, -57, -45, -45, -61, -61, -61, -59, -59, -59, -54, -54, -54, -56, -56, -56, -55, -55, -59, -46, -46, -58, -47, -47, -59, -50, -50, -57, -46, -46, -55, -44, -44, -58, -46, -46, -55, -55, -55, -59, -59, -59, -45, -45, -45, -45, -45, -55, -44, -44, -55, -45, -45, -56, -46, -46, -60, -45, -45, -55, -55, -55, -44, -44, -44, -47, -47, -47, -45, -45, -59, -47, -47, -56, -48, -48, -55, -48, -48, -48, -48, -48, -56, -56, -56, -54, -54, -54, -61, -61, -61, -46, -46, -65, -49, -49, -57, -47, -47, -61, -48, -48, -65, -65, -65, -58, -58, -58, -58, -58, -58, -43, -43, -60, -60, -60, -62, -49, -49, -58, -58, -58, -49, -49, -49, -45, -45, -56, -46, -46, -56, -45, -45, -59, -59, -59, -53, -53, -53, -46, -46, -55, -45, -45, -59, -45, -45, -54, -54, -54, -57, -57, -57, -47, -47, -60, -44, -44, -55, -47, -47, -56, -56, -57, -58, -58, -58, -43, -43, -58, -46, -46, -64, -64, -64, -59, -59, -59, -44, -44, -57, -44, -44, -63, -45, -45, -50, -50, -50, -45, -45, -56, -46, -46, -57, -57, -57, -57, -57, -57, -46, -46, -60, -49, -49, -55, -55, -55, -47, -47, -55, -45, -45, -56, -46, -46, -59, -59, -59, -44, -44, -56, -56, -56, -65, -65, -65, -49, -49, -57, -43, -43, -57, -57, -57, -45, -45, -58, -58, -58, -56, -56, -56, -56, -56, -56, -43, -43, -56, -56, -56, -44, -44, -55, -45, -45, -57, -45, -45, -56, -56, -56, -50, -50, -56, -46, -46, -57, -57, -60, -50, -50, -50, -58, -47, -47, -59, -59, -60, -48, -48, -58, -48, -48, -60, -60, -60, -47, -47, -59, -50, -50, -61, -61, -61, -48, -48, -60, -48, 
00:25:84:23:1f:0f, 161, sMobileNet, -81, -81, -81, -81, -81, -81, -74, -74, -80, -80, -80, -79, -72, -72, -72, -74, -74, -79, -72, -72, -79, -72, -72, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -74, -74, -80, -73, -73, -80, -73, -73, -80, -68, -68, -79, -74, -74, -80, -80, -80, -85, -85, -85, -80, -80, -79, -73, -73, -79, -74, -74, -79, -79, -79, -80, -80, -80, -82, -75, -75, -80, -80, -80, -81, -81, -81, -81, -81, -81, -74, -74, -81, -74, -74, -80, -80, -80, -80, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -73, -73, -79, -73, -73, -79, -73, -73, -80, -80, -80, -80, -80, -80, -74, -74, -80, -74, -74, -80, -74, -74, -80, -75, -75, -80, -80, -80, -73, -73, -81, -74, -74, -80, -73, -73, -80, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -73, -80, -80, -80, -78, -78, -79, -72, -72, -81, -74, -74, -79, -74, -74, -80, -80, -80, -74, -74, -81, -73, -73, -79, -79, -79, -74, -74, -79, -74, -74, -80, -73, -73, -80, -80, -80, -79, -79, -79, -74, -74, -80, -73, -73, -80, -80, -80, -82, -82, -82, -74, -74, -80, -73, -73, -81, -81, -81, -81, -81, -81, -73, -73, -79, -79, -79, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -74, -74, -80, -74, -74, -80, -80, -80, -74, -74, -80, -74, -74, -80, -80, -80, -73, -73, -79, -73, -73, -80, -80, -80, -72, -72, -80, -74, -74, -80, -80, -80, -74, -74, -79, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -81, -81, -81, -81, -81, -80, -74, -74, -79, -79, -79, -80, -80, -81, -73, -73, -80, -80, -80, -73, 
ec:c8:82:7a:ab:d4, 11, eduroam, -42, -42, -58, -44, -44, -63, -46, -46, -59, -44, -44, -55, -43, -43, -56, -44, -44, -56, -56, -56, -60, -60, -60, -57, -57, -57, -51, -51, -51, -46, -46, -56, -44, -44, -58, -45, -45, -56, -44, -44, -58, -44, -44, -56, -56, -56, -56, -56, -56, -44, -44, -44, -56, -56, -55, -47, -47, -58, -45, -45, -56, -44, -44, -55, -55, -55, -59, -48, -48, -57, -57, -57, -59, -59, -59, -58, -58, -58, -48, -48, -49, -48, -48, -55, -44, -44, -53, -45, -45, -61, -45, -45, -59, -59, -59, -59, -59, -59, -48, -48, -59, -49, -49, -64, -53, -53, -58, -46, -46, -46, -46, -46, -55, -55, -55, -44, -44, -61, -48, -48, -58, -48, -48, -58, -48, -48, -45, -45, -45, -56, -56, -57, -45, -45, -58, -43, -43, -55, -45, -45, -45, -46, -46, -58, -58, -58, -45, -45, -54, -49, -49, -57, -57, -57, -61, -61, -61, -54, -54, -54, -47, -47, -55, -46, -57, -57, -57, -57, -54, -54, -54, -45, -45, -61, -47, -47, -58, -44, -44, -55, -55, -55, -44, -44, -64, -45, -45, -62, -46, -46, -55, -55, -55, -58, -58, -56, -44, -44, -57, -45, -45, -56, -56, -56, -49, -49, -57, -45, -45, -57, -57, -57, -56, -56, -56, -47, -47, -61, -51, -51, -56, -56, -56, -56, -56, -66, -50, -50, -49, -49, -49, -55, -55, -56, -46, -46, -56, -43, -43, -57, -57, -57, -44, -44, -56, -56, -56, -54, -54, -56, -44, -44, -56, -56, -56, -57, -57, -57, -46, -46, -56, -44, -44, -63, -63, -63, -45, -45, -57, -46, -46, -61, -61, -61, -59, -47, -47, -59, -59, -59, -48, -48, -58, -48, -48, -60, -49, -49, -58, -58, -59, -49, -49, -61, -48, -48, -60, -60, -63, -49, 
00:23:eb:3a:16:7f, 40, sMobileNet, -76, -75, -63, -76, -75, -75, -74, -75, -74, -74, -75, -75, -75, -75, -74, -75, -76, -76, -75, -75, -74, -75, -75, -76, -77, -74, -75, -74, -76, -75, -75, -77, -75, -75, -75, -74, -74, -75, -75, -76, -74, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -77, -75, -77, -75, -74, -75, -75, -75, -76, -75, -75, -75, -77, -76, -76, -74, -76, -74, -76, -75, -76, -76, -74, -75, -75, -76, -75, -76, -75, -75, -76, -74, -75, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -76, -75, -76, -74, -76, -76, -76, -75, -74, -75, -75, -75, -75, -76, -75, -75, -77, -75, -76, -77, -75, -75, -75, -76, -75, -77, -77, -76, -77, -75, -75, -75, -76, -75, -76, -78, -74, -76, -75, -75, -76, -74, -75, -76, -75, -76, -76, -76, -75, -76, -76, -75, -74, -75, -76, -74, -77, -76, -75, -75, -75, -76, -76, -75, -74, -75, -76, -75, -74, -75, -74, -75, -74, -76, -74, -76, -75, -75, -76, -74, -77, -78, -76, -76, -76, -75, -76, -74, -76, -76, -77, -75, -75, -77, -76, -78, -77, -76, -75, -77, -75, -76, -76, -75, -75, -75, -76, -74, -76, -76, -75, -76, -75, -76, -75, -76, -74, -75, -75, -76, -75, -76, -74, -75, -74, -77, -75, -78, -76, -76, -64, -64, -76, -76, -75, -75, -75, -76, -74, -75, -75, -75, -76, -75, -75, -74, -74, -75, -76, -75, -76, -75, -76, -74, -75, -77, -75, -75, -75, -74, -76, -74, -74, -76, -76, -75, -76, -76, -76, -75, -75, -76, -75, -75, -77, -74, -74, -75, -76, -77, -76, -75, -77, -75, -76, -75, -75, -75, -77, -75, -75, -76, -74, -75, -75, -76, -75, -75, -75, -74, -76, -76, -75, -75, -74, 
00:23:eb:3a:13:5f, 64, sMobileNet, -59, -71, -71, -69, -72, -70, -71, -71, -71, -68, -71, -71, -72, -72, -71, -59, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -70, -72, -71, -71, -71, -71, -71, -71, -70, -70, -72, -70, -69, -69, -70, -71, -71, -69, -71, -70, -70, -70, -70, -70, -69, -72, -72, -72, -72, -69, -71, -69, -71, -71, -70, -71, -71, -70, -71, -69, -69, -71, -70, -70, -70, -71, -70, -71, -71, -70, -70, -70, -59, -71, -71, -73, -71, -71, -70, -70, -70, -68, -68, -68, -69, -70, -70, -70, -72, -70, -68, -68, -58, -72, -73, -62, -74, -71, -64, -70, -70, -62, -62, -72, -70, -71, -64, -70, -70, -60, -60, -60, -72, -71, -72, -74, -74, -69, -72, -70, -70, -69, -72, -60, -71, -71, -70, -69, -70, -70, -71, -71, -69, -70, -70, -70, -69, -69, -70, -70, -69, -72, -72, -72, -70, -71, -70, -71, -71, -73, -71, -67, -71, -72, -72, -73, -69, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -73, -71, -68, -68, -73, -72, -69, -71, -71, -60, -60, -70, -71, -71, -71, -72, -70, -71, -73, -72, -74, -74, -70, -72, -71, -71, -70, -72, -72, -72, -72, -63, -70, -72, -71, -71, -72, -71, -70, -68, -74, -70, -72, -71, -71, -72, -74, -74, -70, -70, -69, -72, -68, -70, -70, -72, -70, -72, -72, -71, -70, -72, -72, -73, -73, -71, -71, -72, -72, -71, -73, -72, -71, -71, -71, -72, -71, -71, -73, -73, -72, -72, -72, -74, -71, -63, -73, -73, -73, -72, -71, -72, -70, -71, -72, -71, -72, -72, -72, -60, -71, -71, -71, -71, -72, -71, -74, -62, -62, -73, -71, -70, -70, -71, -70, -70, -70, -72, -72, -71, -72, -70, -70, -70, 
00:25:84:23:20:6f, 64, sMobileNet, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -65, -65, -75, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -75, -75, -75, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -75, -62, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -66, -75, -75, -75, -75, -75, -76, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, -66, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -65, -76, -75, -65, -65, -65, -65, -76, -76, -76, -74, -76, -77, -77, -77, -77, -77, -76, -76, -75, -76, -76, -76, -64, -64, -64, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -65, -65, -65, -76, -74, -74, -75, -75, -63, -74, -74, -75, -74, -75, -65, -65, -74, -75, -74, -74, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -65, -74, -74, -74, -74, -75, -75, -75, -75, -73, -76, -74, -74, -74, -64, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -65, -65, -73, -75, -74, -65, -65, -65, -74, -74, -74, -75, -74, -74, -74, -73, -74, -74, -75, -77, -77, -74, -74, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -76, -74, -74, -73, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -76, -76, -76, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -69, -74, -74, -73, -74, -74, -74, -74, -74, -74, 
ec:c8:82:7a:e4:70, 6, sMobileNet, -46, -46, -46, -47, -47, -47, -47, -47, -47, -49, -49, -49, -36, -36, -47, -34, -34, -48, -34, -34, -48, -38, -38, -36, -35, -35, -49, -34, -34, -47, -47, -47, -48, -48, -48, -47, -47, -47, -34, -34, -48, -34, -34, -47, -34, -34, -47, -35, -35, -47, -34, -34, -47, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -46, -33, -33, -47, -36, -36, -48, -36, -36, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -33, -33, -45, -34, -34, -46, -35, -35, -49, -35, -35, -48, -48, -48, -47, -47, -47, -36, -36, -48, -36, -36, -49, -33, -33, -48, -33, -33, -48, -48, -48, -36, -36, -47, -38, -38, -46, -36, -36, -45, -34, -34, -48, -48, -48, -47, -47, -47, -34, -34, -47, -34, -34, -48, -34, -34, -34, -34, -34, -47, -47, -47, -34, -34, -48, -33, -33, -45, -34, -34, -33, -33, -33, -46, -46, -46, -34, -34, -34, -33, -33, -46, -33, -33, -47, -47, -47, -32, -32, -47, -38, -38, -49, -49, -49, -46, -46, -46, -33, -33, -44, -35, -35, -47, -35, -35, -47, -47, -47, -34, -34, -46, -46, -46, -47, -47, -47, -49, -49, -49, -36, -36, -47, -35, -35, -47, -47, -47, -45, -45, -45, -35, -35, -47, -36, -36, -47, -47, -47, -36, -36, -47, -34, -34, -48, -48, -48, -37, -37, -47, -35, -35, -48, -48, -48, -34, -34, -45, -35, -35, -47, -47, -47, -47, -47, -46, -33, -33, -49, -49, -49, -34, -34, -44, -33, -33, -46, -46, -46, -33, -33, -47, -35, -49, -46, -47, -36, -36, -47, -47, -48, -34, -47, -49, -49, -47, -49, -47, -48, -48, -48, -48, -47, -47, -46, -48, -48, -35, -45, -36, -36, -46, -34, 
ec:c8:82:7a:e4:72, 6, Universitie, -46, -33, -33, -48, -34, -34, -46, -37, -37, -48, -34, -34, -50, -34, -34, -46, -34, -34, -49, -49, -49, -37, -37, -37, -34, -34, -34, -47, -47, -47, -35, -35, -35, -34, -34, -47, -34, -34, -34, -34, -34, -47, -38, -38, -47, -34, -34, -48, -48, -48, -47, -47, -47, -47, -47, -47, -35, -35, -49, -32, -32, -35, -34, -34, -47, -36, -36, -34, -34, -34, -48, -48, -48, -48, -48, -48, -45, -45, -45, -45, -45, -45, -37, -37, -47, -34, -34, -46, -34, -34, -46, -46, -46, -49, -49, -49, -49, -49, -49, -34, -34, -47, -35, -35, -49, -33, -33, -51, -36, -36, -46, -46, -46, -33, -33, -45, -45, -45, -48, -33, -33, -53, -35, -35, -34, -36, -36, -47, -47, -47, -34, -34, -47, -34, -34, -45, -34, -34, -47, -35, -35, -35, -35, -35, -35, -35, -47, -34, -34, -47, -36, -36, -46, -46, -46, -34, -34, -34, -33, -33, -46, -35, -35, -48, -35, -35, -47, -34, -34, -48, -48, -48, -48, -48, -45, -35, -35, -54, -54, -54, -33, -33, -46, -33, -33, -46, -37, -37, -50, -37, -37, -34, -34, -34, -34, -34, -48, -33, -33, -47, -47, -47, -33, -33, -49, -36, -36, -48, -35, -35, -47, -47, -47, -46, -46, -45, -33, -33, -49, -34, -34, -49, -49, -46, -35, -35, -48, -37, -37, -48, -48, -48, -38, -38, -50, -35, -35, -48, -48, -48, -35, -35, -48, -33, -33, -48, -48, -48, -34, -34, -45, -33, -33, -47, -47, -47, -35, -35, -46, -33, -33, -47, -47, -47, -33, -33, -34, -34, -34, -46, -48, -47, -47, -47, -47, -47, -35, -35, -47, -46, -46, -33, -46, -48, -47, -47, -46, -46, -49, -48, -48, -48, -48, -48, -47, -47, -47, -33, -33, -48, 
00:1f:f3:c3:db:02, 11, , -78, -78, -86, -79, -78, -85, -79, -76, -78, -78, -78, -76, -74, -74, -78, -85, -78, -78, -78, -73, -80, -83, -59, -66, -75, -79, -83, -76, -85, -77, -61, -61, -76, -61, -79, -78, -74, -79, -62, -78, -74, -77, -77, -79, -79, -75, -75, -78, -78, -65, -76, -78, -78, -77, -76, -76, -71, -64, -78, -66, -66, -76, -76, -65, -78, -65, -65, -82, -63, -76, -77, -62, -62, -81, -78, -77, -79, -75, -80, -79, -64, -76, -77, -79, -77, -80, -78, -78, -78, -78, -78, -75, -70, -85, -64, -64, -84, -75, -64, -63, -63, -77, -76, -80, -63, -79, -75, -75, -74, -77, -74, -74, -78, -78, -60, -64, -64, -60, -66, -66, -80, -62, -77, -77, -64, -62, -83, -83, -83, -76, -76, -76, -80, -77, -77, -80, -74, -74, -76, -82, -70, -81, -81, -62, -62, -70, -63, -79, -79, -77, -76, -76, -76, -80, -76, -76, -72, -71, -71, -59, -63, -77, -80, -58, -58, -65, 0, -78, -64, -67, -83, -77, -83, -83, -78, -78, -79, -78, -62, -79, -62, -63, -60, -60, -60, -76, -76, -78, -75, -75, -74, -74, -74, -62, -62, -81, -77, -78, -78, -78, -76, -75, -76, -80, -78, -79, -79, -80, -76, -80, -76, -83, -62, -82, -82, -67, -67, -80, -78, -78, -77, -79, -84, -77, -77, -77, -77, -77, -76, -79, -80, -80, -77, -77, -85, -78, -61, -71, -84, -77, -79, -80, -77, -78, -74, -69, -71, -80, -65, -78, -66, -79, -78, -74, -81, -76, -81, -81, -76, -79, -81, -58, -75, -63, -75, -77, -83, -85, -77, -76, -76, -76, -72, -77, -77, -78, -86, -78, -63, -64, -79, -79, -77, -69, -78, -83, -79, -65, -80, -62, -68, -65, -64, -63, -77, -78, -78, -80, -66, -66, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -61, -61, -62, -62, -73, -65, -68, -67, -61, -62, -63, -63, -64, -63, -63, -66, -68, -65, -62, -63, -61, -65, -69, -65, -67, -60, -63, -62, -67, -71, -60, -63, -61, -60, -62, -62, -62, -64, -66, -60, -64, -62, -64, -64, -61, -62, -61, -65, -62, -62, -66, -66, -65, -65, -66, -72, -71, -67, -65, -65, -65, -63, -67, -67, -62, -65, -66, -68, -66, -65, -67, -69, -66, -67, -65, -65, -68, -69, -69, -65, -63, -60, -61, -68, -66, -65, -63, -69, -71, -69, -65, -63, -67, -73, -68, -63, -71, -66, -72, -73, -64, -64, -65, -66, -65, -70, -66, -64, -64, -67, -66, -72, -72, -65, -63, -71, -64, -64, -70, -72, -64, -70, -72, -65, -66, -63, -65, -65, -60, -63, -69, -65, -70, -63, -66, -62, -63, -64, -62, -62, -65, -66, -65, -63, -63, -61, -62, -68, -67, -70, -70, -68, -65, -64, -62, -62, -61, -63, -61, -61, -64, -60, -63, -62, -62, -60, -64, -63, -65, -66, -67, -65, -68, -65, -69, -68, -63, -64, -63, -65, -67, -70, -73, -66, -70, -74, -73, -72, -63, -62, -62, -65, -62, -66, -67, -62, -65, -64, -62, -64, -67, -65, -66, -71, -71, -63, -62, -63, -62, -66, -66, -61, -67, -73, -66, -78, -74, -76, -65, -60, -63, -63, -62, -64, -64, -67, -69, -69, -67, -67, -69, -66, -61, -61, -61, -63, -67, -64, -65, -63, -63, -66, -60, -60, -60, -63, -59, -62, -60, -66, -61, -67, -66, -65, -62, -65, -65, -61, -63, -61, -61, -62, -64, -62, -61, -61, -63, -63, -62, -63, -64, -65, -66, -64, -66, -64, -64, -66, -65, -67, -66, -66, -67, -67, -67, -66, -69, -69, -69, -70, -67, -66, -66, -68, -70, -65, -67, -65, -66, -66, 
00:25:84:23:19:7e, 161, Universitie, -84, -84, -84, -85, -85, -85, -82, -82, -82, -83, -83, -83, -84, -84, -84, -83, -83, -83, -77, -77, -85, -79, -79, -79, -76, -76, -85, -77, -77, -82, -78, -78, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -84, -85, -80, -80, -84, -71, -71, -84, -79, -79, -83, -77, -77, -86, -86, -86, -84, -84, -84, -82, -82, -85, -76, -76, -81, -76, -76, -84, -77, -77, -84, -77, -77, -82, -77, -77, -83, -83, -83, -83, -83, -83, -84, -84, -82, -81, -81, -83, -78, -78, -83, -77, -77, -83, -83, -83, -82, -77, -77, -83, -83, -83, -84, -84, -86, -81, -81, -85, -77, -77, -83, -75, -75, -85, -85, -85, -84, -84, -83, -84, -84, -83, -78, -78, -86, -76, -76, -84, -84, -84, -83, -83, -83, -83, -83, -83, -77, -77, -82, -76, -76, -82, -77, -77, -82, -82, -82, -79, -79, -81, -78, -78, -83, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -80, -80, -84, -78, -78, -85, -85, -85, -85, -85, -84, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -81, -78, -78, -85, -78, -78, -83, -83, -83, -84, -84, -85, -78, -78, -83, -78, -78, -78, -78, -78, -77, -77, -84, -77, -77, -84, -77, -77, -82, -82, -82, -77, -77, -84, -77, -77, -77, -77, -77, -75, -75, -85, -77, -77, -85, -85, -85, -77, -77, -85, -78, -78, -83, -83, -83, -79, -79, -85, -79, -79, -84, -84, -84, -78, -78, -84, -79, -79, -84, -84, -84, -85, -85, -83, -79, -79, -83, -79, -79, -84, -84, -84, -77, -77, -84, -84, -78, -78, -85, -85, -84, -79, -79, -84, -84, -84, -84, -84, -83, -77, -77, -77, -76, -76, -83, -83, -83, -77, -77, -83, -83, -83, -76, 
00:25:84:23:16:3f, 161, sMobileNet, -82, -77, -77, -82, -79, -79, -85, -80, -80, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -79, -79, -84, -84, -84, -86, -86, -86, -84, -84, -84, -85, -85, -85, -85, -85, -85, -79, -79, -84, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -78, -78, -88, -81, -81, -85, -81, -81, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -84, -79, -79, -86, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -84, -84, -84, -78, -78, -84, -79, -79, -84, -78, -78, -85, -85, -85, -82, -82, -82, -77, -77, -84, -78, -78, -83, -77, -77, -83, -78, -78, -83, -83, -83, -76, -76, -85, -77, -77, -83, -77, -77, -85, -78, -78, -84, -84, -84, -84, -84, -83, -78, -78, -84, -79, -79, -83, -83, -83, -86, -86, -86, -87, -87, -86, -81, -81, -86, -86, -86, -86, -80, -80, -85, -85, -85, -79, -79, -88, -79, -79, -85, -85, -85, -84, -84, -87, -79, -79, -85, -78, -78, -84, -78, -78, -86, -86, -86, -79, -79, -85, -78, -78, -84, -84, -84, -84, -84, -84, -81, -81, -85, -80, -80, -83, -83, -83, -83, -83, -83, -78, -78, -78, -79, -79, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -79, -79, -85, -81, -81, -85, -85, -85, -81, -81, -86, -80, -80, -85, -85, -85, -80, -80, -85, -81, -81, -85, -85, -85, -79, -79, -87, -80, -80, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -83, -83, -84, -78, -78, -85, -85, -84, -79, -79, -83, -78, -78, -84, -84, -84, -85, -85, -85, -78, -78, -87, -87, -87, -79, -79, -84, 
00:25:84:23:19:71, 11, Universitie, -69, -58, -58, -69, -59, -59, -59, -59, -59, -69, -69, -69, -69, -69, -69, -69, -69, 0, -58, -58, -69, -57, -57, -69, -57, -57, -69, -58, -58, -70, -59, -59, -70, -57, -57, -57, -57, -57, -69, -69, -69, -69, -69, -69, -58, -58, -58, -57, -57, -70, -58, -58, -70, -57, -57, -71, -62, -62, -68, -68, -68, -69, -69, -69, -57, -57, -57, -57, -57, -68, -57, -57, -67, -57, -57, -69, -56, -56, -56, -57, -57, -69, -57, -57, -68, -68, -68, -68, -68, -68, -56, -56, -67, -57, -57, -67, -61, -61, -71, -58, -58, -58, -61, -61, -71, -71, -71, -59, -59, -72, -61, -61, -73, -57, -57, -71, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -70, -70, -70, -68, -58, -58, -69, -63, -63, -70, -70, -70, -58, -58, -57, -57, -57, -70, -57, -57, -70, -56, -56, -58, -58, -58, -54, -54, -69, -57, -57, -69, -57, -57, -69, -69, -69, -69, -69, -69, -57, -57, -69, -58, -58, -68, -68, -68, -68, -68, -68, -58, -58, -68, -57, -57, -67, -67, -67, -67, -67, -67, -67, -67, -69, -57, -69, -68, -57, -57, -69, -69, -69, -57, -57, -68, -56, -56, -70, -58, -58, -69, -69, -69, -62, -62, -68, -56, -56, -70, -70, -70, -57, -57, -57, -56, -56, -69, -69, -69, -70, -70, -70, -59, -59, -59, -58, -58, -58, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -69, -69, -69, -59, -59, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -68, -69, -58, -58, -58, -58, -58, -57, -57, -70, -70, -70, -69, -72, -72, -59, -59, -71, -60, -60, -72, -72, -72, -72, -73, -73, -60, -60, -72, 
00:25:84:23:1b:be, 40, Universitie, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -68, -68, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -70, -70, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, -84, -79, -69, -69, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 
