ec:c8:82:7a:e2:4e, 153, PCCW, -79, -79, -81, -81, -81, -81, -79, -79, -79, -83, -84, -84, -80, -80, -81, -81, -79, -79, -79, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -81, -81, -81, -83, -84, -84, -84, -83, -83, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -80, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -84, -84, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -86, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -78, -78, -81, -81, -81, -81, -79, -79, -79, -79, -84, -84, -81, -81, -81, -81, -78, -78, -79, -81, -83, -83, -83, -83, -84, -84, -84, -83, -85, -85, -80, -80, -80, -84, -84, -84, -84, -82, -81, -80, -84, -84, -84, -84, -83, -84, -83, -82, -82, -81, -80, -83, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -82, -84, -83, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -79, -79, -79, -79, -79, -82, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -82, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -81, -84, -84, -84, -82, -82, -82, -82, -81, -81, -82, -84, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -83, 0, -82, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -84, -84, -84, -84, -81, -81, -81, -81, -81, -84, -84, -84, -83, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -85, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -80, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -82, -83, -83, -82, -81, -82, -82, -81, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -83, -81, -82, -83, -82, -83, -83, -83, -83, -85, -85, -81, 
10:6f:3f:25:c5:9b, 6, Seminar, -89, -88, -88, -89, -89, -88, -89, -89, 0, -90, -90, -89, -89, -89, -89, -90, -88, -88, -88, -89, -89, -89, -87, -89, -89, -89, -87, -88, -88, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -89, -89, -88, -89, -88, -87, -90, -90, -90, -90, 0, 0, 0, 0, -90, -88, -90, 0, 0, 0, -90, -90, -90, -90, -90, -89, -89, -87, -89, -89, -89, -88, -87, -88, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -90, -90, -85, -85, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -88, -85, -87, -88, -85, -87, -87, -86, -86, -88, -88, -86, -86, -86, -87, -86, -87, -87, -87, -86, -86, -88, -88, -87, -89, -87, -87, -87, -86, -87, -87, -87, -89, -86, -86, -87, -87, -88, -88, -88, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -88, -88, -88, -87, -87, -90, -90, -89, -88, -88, -88, -88, -90, -88, -88, -90, -90, -90, -90, -90, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -88, -89, -88, -88, -86, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -87, -88, -88, -88, -88, -87, -88, -86, -86, -87, -88, -87, -88, -88, -88, -88, -88, -87, -87, -87, -88, -88, -88, -87, -89, -89, -86, -86, -88, -87, -87, -88, -88, -88, -87, -87, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -86, -88, -88, -87, -88, -87, -88, -88, -88, -88, -88, -86, -88, -86, -88, 
ec:c8:82:7a:e4:7b, 56, eduroam, -53, -53, -51, -53, -50, -51, -53, -54, -53, -54, -53, -53, -53, -53, -54, -53, -53, -54, -54, -53, -53, -53, -53, -54, -51, -53, -53, -54, -54, -52, -54, -51, -53, -53, -53, -53, -53, -53, -53, -54, -53, -50, -52, -53, -51, -54, -53, -50, -51, -49, -53, -51, -53, -53, -53, -54, -53, -54, -51, -54, -54, -54, -51, -53, -53, -54, -56, -56, -57, -57, -56, -62, -60, -58, -60, -60, -60, -57, -59, -60, -63, -61, -59, -63, -57, -57, -59, -60, -61, -60, -64, -63, -60, -62, -56, -56, -62, -59, -59, -58, -63, -65, -65, -64, -64, -61, -58, -59, -59, -60, -62, -63, -60, -61, -60, -63, -64, -63, -64, -64, -63, -63, -61, -62, -64, -65, -64, -63, -63, -64, -64, -63, -64, -61, -60, -63, -63, -64, -63, -63, -64, -63, -61, -62, -62, -60, -60, -62, -61, -59, -59, -59, -58, -62, -63, -62, -60, -61, -61, -59, -60, -61, -62, -58, -62, -61, -59, -61, -63, -61, -61, -61, -62, -61, -63, -60, -63, -60, -61, -63, -59, -60, -63, -62, -60, -61, -58, -61, -63, -64, -61, -61, -58, -61, -63, -57, -56, -64, -61, -63, -62, -64, -61, -59, -59, -60, -59, -59, -61, -60, -62, -60, -60, -60, -60, -59, -61, -62, -62, -61, -60, -61, -60, -59, -63, -63, -61, -60, -61, -63, -63, -64, -60, -60, -59, -60, -57, -59, -60, -61, -58, -60, -61, -58, -59, -59, -58, -58, -60, -61, -59, -59, -62, -60, -61, -62, -61, -62, -60, -58, -61, -62, -59, -58, -61, -60, -63, -58, -61, -60, -61, -60, -61, -59, -60, -60, -59, -60, -61, -58, -60, -60, -62, -62, -61, -61, -60, -62, -63, -62, -62, -62, -59, -60, -62, -61, -61, -60, -63, -61, 
ec:c8:82:7a:e4:7d, 56, Universitie, -54, -53, -51, -53, -51, -51, -51, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -54, -53, -53, -53, -52, -53, -54, -54, -53, -54, -52, -53, -52, -53, -53, -53, -53, -53, -53, -53, -49, -53, -53, -53, -54, -52, -50, -51, -52, -53, -51, -53, -54, -53, -54, -53, -54, -51, -54, -53, -53, -51, -54, -52, -54, -56, -56, -57, -57, -56, -63, -61, -58, -58, -59, -59, -57, -58, -59, -61, -61, -57, -62, -62, -57, -59, -60, -61, -58, -62, -63, -60, -61, -56, -56, -62, -59, -59, -58, -63, -65, -63, -64, -63, -61, -58, -59, -59, -60, -62, -64, -60, -62, -61, -64, -63, -64, -64, -64, -63, -63, -60, -61, -65, -64, -65, -64, -63, -64, -64, -63, -64, -62, -61, -62, -63, -63, -64, -63, -64, -63, -61, -62, -63, -61, -60, -62, -61, -58, -59, -59, -59, -61, -63, -61, -62, -61, -61, -59, -60, -61, -61, -59, -63, -61, -60, -62, -63, -61, -61, -61, -62, -60, -61, -60, -61, -60, -60, -61, -59, -59, -63, -62, -59, -61, -59, -60, -62, -64, -62, -61, -59, -61, -61, -56, -57, -63, -60, -62, -61, -64, -61, -59, -58, -60, -59, -59, -61, -61, -61, -60, -60, -61, -61, -59, -60, -62, -62, -61, -61, -62, -61, -60, -63, -61, -62, -61, -61, -63, -62, -63, -60, -60, -60, -60, -56, -59, -60, -60, -59, -61, -61, -58, -59, -59, -59, -59, -60, -62, -58, -59, -61, -59, -61, -62, -63, -63, -61, -58, -61, -62, -58, -59, -59, -60, -63, -58, -61, -60, -61, -60, -60, -59, -60, -60, -58, -59, -61, -58, -60, -61, -62, -62, -61, -62, -61, -62, -62, -62, -62, -62, -59, -60, -61, -61, -60, -60, -61, -62, 
ec:c8:82:7a:e4:7e, 56, PCCW, -53, -53, -50, -53, -51, -51, -52, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -54, -54, -54, -51, -53, -52, -54, -53, -53, -54, -53, -53, -53, -53, -52, -52, -53, -53, -54, -53, -50, -53, -53, -53, -54, -53, -50, -53, -53, -53, -51, -53, -54, -53, -54, -54, -54, -51, -53, -54, -54, -51, -53, -52, -55, -57, -57, -57, -57, -55, -62, -60, -57, -58, -60, -60, -57, -58, -60, -62, -59, -58, -63, -63, -59, -58, -61, -61, -59, -62, -63, -60, -62, -56, -56, -62, -59, -59, -58, -63, -65, -63, -64, -63, -60, -59, -58, -58, -61, -62, -65, -60, -62, -61, -63, -63, -65, -63, -65, -63, -63, -61, -62, -64, -64, -64, -63, -63, -65, -64, -63, -64, -62, -60, -63, -63, -63, -63, -63, -65, -62, -61, -63, -63, -60, -59, -61, -61, -58, -60, -58, -59, -62, -63, -61, -62, -61, -62, -60, -60, -61, -61, -59, -62, -61, -58, -62, -64, -60, -61, -60, -62, -60, -63, -62, -62, -61, -60, -62, -59, -59, -63, -62, -60, -61, -59, -59, -64, -65, -61, -60, -59, -61, -62, -57, -56, -63, -60, -62, -61, -64, -60, -59, -58, -61, -59, -59, -60, -61, -61, -60, -60, -60, -59, -59, -61, -62, -62, -61, -60, -62, -61, -61, -63, -61, -61, -60, -61, -62, -63, -63, -60, -60, -60, -59, -57, -59, -60, -60, -59, -60, -60, -59, -58, -59, -59, -59, -60, -60, -59, -58, -61, -59, -61, -62, -61, -62, -61, -60, -61, -61, -60, -59, -60, -60, -63, -59, -63, -59, -61, -60, -60, -59, -60, -60, -58, -60, -62, -60, -60, -61, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -60, -59, -61, -61, -61, -59, -62, -61, 
ec:c8:82:7a:e4:7c, 56, Y5ZONE, -54, -53, -51, -54, -51, -51, -51, -53, -53, -54, -54, -54, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -54, -51, -53, -52, -54, -54, -53, -54, -53, -53, -53, -53, -53, -52, -53, -54, -53, -53, -49, -52, -53, -53, -54, -53, -49, -51, -53, -53, -51, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -52, -53, -53, -54, -56, -56, -57, -57, -56, -62, -59, -58, -58, -60, -60, -57, -58, -60, -61, -61, -58, -63, -63, -58, -58, -61, -60, -59, -62, -62, -61, -62, -56, -57, -62, -58, -59, -60, -63, -65, -63, -64, -63, -61, -59, -59, -59, -60, -62, -64, -60, -62, -61, -63, -63, -65, -63, -64, -63, -62, -61, -62, -64, -64, -64, -63, -63, -65, -64, -63, -64, -61, -60, -63, -63, -63, -63, -63, -65, -62, -61, -63, -63, -61, -61, -61, -61, -58, -60, -58, -66, -61, -62, -62, -62, -61, -62, -60, -61, -61, -61, -59, -62, -62, -58, -61, -64, -60, -60, -60, -63, -59, -63, -62, -61, -61, -60, -61, -60, -60, -63, -62, -60, -61, -59, -61, -64, -65, -62, -61, -58, -61, -63, -56, -57, -64, -60, -62, -62, -64, -61, -59, -58, -59, -58, -59, -61, -60, -61, -60, -60, -61, -60, -60, -60, -61, -62, -62, -60, -61, -60, -60, -63, -61, -62, -60, -61, -62, -62, -64, -60, -61, -59, -59, -56, -59, -61, -60, -58, -61, -62, -59, -59, -59, -59, -59, -60, -60, -59, -59, -63, -58, -61, -62, -61, -62, -60, -59, -61, -62, -60, -58, -61, -61, -62, -58, -62, -59, -61, -61, -60, -59, -60, -60, -58, -60, -61, -58, -60, -60, -62, -68, -61, -61, -61, -62, -62, -61, -62, -64, -59, -60, -62, -60, -60, -60, -62, -62, 
ec:c8:82:7a:e4:7a, 56, Alumni, -54, -53, -51, -53, -51, -52, -51, -53, -53, -54, -53, -53, -53, -54, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -51, -53, -53, -53, -53, -53, -54, -53, -53, -52, -52, -53, -52, -53, -53, -53, -53, -50, -52, -53, -53, -54, -53, -49, -51, -53, -53, -51, -54, -53, -53, -54, -54, -53, -53, -53, -54, -53, -51, -53, -53, -55, -56, -56, -57, -57, -56, -61, -59, -58, -58, -59, -60, -58, -58, -62, -62, -59, -58, -62, -62, -58, -59, -61, -61, -59, -62, -63, -60, -61, -56, -56, -62, -59, -59, -58, -63, -66, -63, -64, -63, -61, -60, -59, -58, -60, -62, -64, -60, -61, -60, -63, -64, -64, -64, -64, -63, -63, -61, -61, -65, -64, -65, -63, -63, -65, -64, -63, -64, -61, -63, -63, -63, -63, -63, -63, -63, -64, -60, -63, -63, -61, -59, -62, -60, -60, -58, -59, -58, -61, -64, -61, -62, -61, -64, -58, -61, -62, -61, -59, -63, -61, -59, -61, -64, -60, -60, -60, -62, -59, -63, -61, -61, -61, -59, -62, -62, -59, -63, -61, -59, -61, -58, -61, -64, -65, -62, -59, -59, -62, -63, -57, -56, -63, -61, -64, -61, -64, -62, -58, -58, -59, -59, -59, -60, -60, -61, -60, -60, -61, -60, -60, -60, -60, -61, -61, -60, -62, -61, -60, -62, -61, -59, -62, -60, -63, -63, -63, -60, -61, -60, -60, -57, -60, -60, -60, -59, -61, -60, -58, -58, -60, -58, -60, -61, -61, -58, -59, -60, -60, -61, -62, -61, -63, -61, -60, -61, -62, -61, -58, -61, -61, -62, -59, -63, -61, -60, -61, -59, -59, -60, -60, -58, -60, -61, -61, -61, -61, -62, -62, -60, -60, -62, -63, -62, -62, -62, -62, -58, -59, -62, -60, -60, -59, -62, -62, 
ec:c8:82:7a:e4:7f, 56, sMobileNet, -54, -53, -50, -53, -51, -52, -52, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -54, -52, -52, -53, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -49, -53, -53, -53, -54, -53, -49, -53, -52, -53, -52, -53, -54, -53, -54, -53, -53, -51, -54, -54, -54, -53, -53, -53, -56, -57, -57, -56, -57, -56, -62, -60, -57, -58, -59, -60, -57, -58, -60, -61, -60, -57, -62, -62, -57, -59, -61, -62, -59, -62, -63, -60, -61, -56, -56, -62, -59, -59, -59, -62, -65, -63, -64, -64, -61, -59, -59, -59, -60, -62, -64, -61, -63, -61, -63, -64, -64, -64, -64, -63, -63, -61, -61, -64, -64, -64, -62, -63, -64, -64, -64, -64, -62, -61, -63, -63, -63, -63, -63, -65, -63, -61, -63, -63, -60, -60, -62, -61, -58, -58, -59, -59, -61, -63, -62, -60, -62, -62, -60, -60, -62, -62, -59, -63, -62, -59, -62, -63, -60, -61, -60, -62, -61, -61, -61, -63, -61, -60, -61, -59, -60, -62, -62, -60, -61, -59, -61, -64, -65, -62, -61, -58, -61, -61, -56, -57, -64, -60, -62, -61, -64, -61, -59, -58, -59, -59, -58, -60, -60, -60, -59, -60, -61, -60, -60, -60, -62, -62, -61, -60, -62, -60, -60, -62, -61, -63, -61, -61, -63, -62, -63, -60, -60, -60, -60, -56, -60, -61, -61, -58, -60, -61, -59, -59, -58, -59, -58, -61, -61, -58, -58, -63, -60, -62, -62, -61, -62, -61, -60, -61, -61, -59, -58, -62, -61, -63, -59, -61, -59, -59, -59, -59, -59, -60, -61, -58, -60, -62, -60, -60, -61, -62, -62, -61, -63, -61, -62, -62, -62, -62, -62, -60, -60, -63, -61, -60, -60, -60, -62, 
