00:25:84:22:fb:75, 1, PCCW, -69, -66, -65, -67, -67, -72, -70, -67, -68, -68, -67, -69, -70, -70, -69, -68, -69, -77, -77, -72, -72, -71, -67, -70, -72, -72, -67, -69, -70, -66, -69, -74, -69, -69, -70, -70, -70, -69, -68, -72, -74, -66, -70, -71, -71, -71, -70, -67, -67, -67, -65, -65, -65, -66, -65, -66, -67, -66, -76, -67, -66, -67, -68, -67, -66, -67, -66, -65, -64, -64, -66, -66, -66, -66, -64, -65, -71, -66, -66, -65, -66, -65, -64, -66, -66, -66, -66, -74, -66, -67, -67, -67, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -64, -65, -66, -64, -65, -65, -64, -65, -65, -64, -66, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -66, -65, -66, -65, -66, -64, -64, -67, -65, -65, -66, -64, -67, -65, -66, -65, -65, -68, -69, -66, -66, -66, -65, -68, -67, -66, -65, -65, -65, -67, -66, -67, -67, -69, -65, -66, -66, -66, -65, -65, -65, -67, -66, -66, -65, -67, -67, -67, -67, -66, -65, -66, -66, -66, -65, -67, -67, -67, -66, -67, -67, -67, -66, -67, -65, -68, -66, -65, -66, -66, -64, -66, -65, -66, -66, -66, -66, -72, -66, -66, -66, -66, -66, -65, -65, -66, -65, -66, -65, -66, -65, -65, -65, -66, -65, -68, -52, -66, -67, -66, -68, -66, -67, -67, -69, -67, -70, -69, -69, -67, -70, -72, -70, -71, -71, -71, -74, -71, -70, -65, -65, -70, -70, -70, -69, -70, -70, -70, -71, -70, -70, -71, -71, -67, -66, -69, -68, -68, -67, -69, -69, -64, -65, -66, -69, -66, -66, -65, -66, -65, -65, -65, -67, -67, -66, -65, -65, -66, -67, -67, -66, -66, -65, -67, -65, -66, -66, -65, -66, -66, -67, -70, -66, -67, 
00:25:84:22:fb:70, 1, Universitie, -57, -66, -65, -67, -67, -72, -70, -68, -67, -67, -67, -69, -70, -70, -68, -67, -67, -67, -76, -71, -56, -71, -68, -70, -70, -70, -67, -69, -71, -66, -68, -68, -68, -54, -71, -70, -70, -70, -69, -72, -72, -67, -70, -70, -71, -71, -71, -66, -52, -52, -66, -66, -65, -65, -66, -66, -67, -67, -67, -67, -65, -66, -65, -67, -67, -54, -65, -66, -64, -64, -67, -65, -66, -66, -66, -65, -72, -66, -66, -65, -65, -52, -52, -65, -67, -66, -65, -75, -67, -66, -66, -66, -66, -65, -65, -65, -65, -64, -64, -65, -64, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -65, -51, -66, -66, -65, -65, -66, -64, -64, -65, -66, -66, -64, -66, -66, -65, -65, -66, -65, -64, -67, -65, -65, -65, -65, -66, -66, -65, -65, -65, -68, -69, -69, -69, -67, -65, -68, -67, -66, -65, -52, -52, -66, -66, -66, -68, -70, -66, -51, -51, -66, -66, -65, -66, -67, -66, -65, -65, -66, -67, -67, -67, -66, -66, -66, -66, -65, -66, -67, -67, -67, -66, -66, -66, -66, -67, -66, -65, -67, -66, -66, -66, -65, -65, -65, -65, -66, -67, -67, -52, -72, -66, -67, -67, -66, -66, -66, -51, -65, -65, -66, -66, -65, -66, -66, -52, -66, -65, -68, -52, -66, -67, -67, -69, -65, -68, -67, -70, -67, -70, -70, -68, -68, -70, -71, -70, -70, -71, -71, -74, -74, -69, -66, -65, -70, -70, -70, -70, -70, -70, -70, -71, -70, -71, -58, -58, -67, -65, -68, -68, -69, -67, -54, -54, -65, -65, -66, -69, -66, -65, -65, -65, -65, -66, -65, -67, -67, -65, -65, -52, -66, -67, -66, -66, -66, -66, -66, -51, -66, -66, -66, -66, -66, -66, -66, -67, -67, 
00:23:eb:3a:99:30, 6, sMobileNet, -36, -36, -36, -34, -34, -37, -36, -36, -22, -34, -35, -34, -21, -21, -36, -20, -36, -34, -21, -36, -36, -36, -36, -36, -36, -37, -18, -23, -22, -42, -35, -35, -36, -36, -35, -35, -38, -38, -35, -35, -35, -35, -35, -23, -35, -22, -22, -21, -21, -37, -37, -35, -35, -36, -36, -34, -34, -35, -19, -19, -21, -21, -20, -20, -21, -21, -20, -20, -20, -20, -25, -25, -21, -21, -20, -20, -21, -21, -34, -34, -36, -36, -35, -35, -36, -20, -20, -21, -21, -20, -20, -21, -21, -20, -20, -21, -21, -21, -21, -22, -22, -20, -20, -22, -22, -21, -21, -20, -20, -19, -19, -21, -21, -20, -20, -38, -38, -34, -34, -34, -34, -34, -34, -34, -34, -34, -20, -20, -21, -21, -21, -21, -19, -19, -21, -21, -21, -21, -23, -23, -20, -20, -22, -22, -23, -38, -35, -36, -35, -35, -21, -21, -21, -21, -35, -35, -36, -41, -23, -23, -34, -34, -44, -44, -37, -36, -37, -37, -35, -36, -36, -20, -20, -21, -36, -22, -22, -21, -21, -20, -20, -21, -36, -20, -35, -21, -21, -35, -35, -21, -37, -25, -25, -20, -20, -22, -22, -22, -22, -36, -36, -35, -35, -19, -19, -22, -22, -34, -34, -24, -20, -36, -36, -35, -35, -36, -37, -36, -36, -35, -36, -36, -36, -42, -26, -38, -38, -36, -36, -35, -35, -37, -37, -35, -35, -34, -34, -35, -35, -37, -20, -20, -22, -22, -22, -22, -36, -36, -21, -21, -21, -35, -37, -37, -21, -21, -21, -21, -22, -22, -36, -35, -37, -36, -37, -36, -34, -34, -36, -36, -36, -35, -35, -37, -37, -37, -36, -35, -35, -21, -21, -36, -36, -35, -35, -35, -36, -35, -35, -36, -21, -35, -35, -35, -35, -36, -36, -36, -36, -36, 
00:25:84:23:23:e0, 6, sMobileNet, -74, -57, -57, -72, -72, -72, -58, -58, -59, -59, -73, -74, -75, -75, -74, -74, -78, -58, -58, -74, -74, -74, -74, -76, -76, -76, -57, -57, -75, -77, -76, -76, -76, -76, -76, -76, -75, -58, -58, -58, -58, -58, -58, -57, -57, -58, -58, -59, -59, -72, -58, -58, -59, -59, -59, -59, -61, -61, -60, -60, -73, -73, -73, -73, -74, -74, -76, -76, -59, -59, -73, -73, -75, -75, -58, -58, -77, -77, -74, -74, -75, -76, -73, -75, -77, -60, -60, -61, -61, -60, -60, -76, -76, -73, -73, -76, -74, -75, -75, -74, -74, -75, -77, -77, -77, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -59, -59, -62, -62, -59, -59, -60, -60, -75, -74, -74, -74, -59, -59, -59, -59, -73, -73, -74, -74, -76, -76, -75, -75, -61, -61, -77, -74, -76, -76, -77, -77, -59, -59, -74, -74, -76, -76, -75, -57, -75, -75, -73, -73, -73, -74, -75, -58, -58, -59, -59, -59, -59, -59, -59, -75, -75, -74, -74, -74, -74, -57, -57, -74, -74, -75, -75, -75, -75, -74, -74, -60, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -59, -57, -74, -76, -76, -76, -60, -60, -59, -75, -58, -58, -74, -74, -56, -73, -57, -57, -61, -61, -59, -74, -58, -58, -59, -59, -58, -58, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -76, -62, -62, -62, -62, -59, -59, -74, -74, -58, -58, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -76, -58, -74, -59, -73, -58, -74, -59, -76, -59, -59, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -49, -60, -45, -45, -64, -64, -60, -60, -60, -63, -63, -49, -45, -52, -52, -57, -57, -60, -49, -49, -62, -62, -63, -63, -58, -58, -63, -48, -61, -51, -51, -45, -45, -57, -62, -60, -58, -59, -59, -45, -61, -58, -48, -60, -60, -62, -48, -48, -46, -46, -46, -46, -59, -59, -59, -59, -60, -60, -45, -59, -59, -46, -60, -48, -61, -47, -58, -47, -47, -48, -48, -47, -47, -46, -46, -59, -59, -47, -59, -61, -61, -47, -47, -60, -46, -61, -58, -62, -61, -59, -48, -60, -49, -49, -47, -47, -46, -46, -60, -59, -60, -60, -48, -59, -60, -60, -47, -47, -62, -62, -59, -59, -49, -49, -49, -49, -59, -58, -59, -60, -60, -60, -59, -59, -63, -63, -60, -61, -59, -57, -58, -60, -57, -48, -48, -47, -47, -49, -61, -59, -59, -50, -50, -44, -44, -47, -47, -58, -60, -62, -62, -60, -45, -47, -60, -57, -57, -62, -48, -62, -62, -62, -62, -58, -60, -60, -60, -61, -47, -60, -60, -58, -58, -58, -60, -60, -59, -59, -61, -61, -60, -59, -48, -60, -47, -47, -59, -59, -49, -49, -49, -49, -59, -60, -61, -61, -46, -46, -59, -59, -46, -59, -47, -47, -46, -46, -46, -46, -48, -60, -47, -58, -59, -59, -60, -60, -60, -60, -59, -59, -61, -61, -61, -60, -61, -61, -60, -60, -61, -61, -60, -62, -59, -59, -46, -58, -44, -65, -59, -61, -59, -44, -58, -49, -68, -46, -46, -45, -59, -59, -59, -45, -45, -63, -63, -48, -59, -59, -59, -47, -47, -65, -65, -64, -64, -61, -61, -60, -60, -61, -46, -60, -60, -60, -45, -45, -60, -60, -49, -42, -48, -48, -59, -59, -58, -58, -60, -60, -46, -46, -43, -59, -58, -58, -59, -59, -59, -59, -61, -61, 
28:93:fe:f4:9b:01, 6, PCCW, -50, -50, -50, -49, -49, -63, -58, -59, -59, -63, -47, -47, -44, -44, -50, -50, -60, -60, -63, -46, -61, -47, -47, -62, -62, -61, -61, -47, -58, -58, -46, -46, -47, -59, -61, -58, -60, -57, -57, -57, -61, -59, -60, -60, -60, -60, -61, -61, -61, -47, -47, -60, -58, -59, -59, -59, -61, -59, -59, -61, -61, -59, -60, -60, -61, -61, -58, -58, -47, -61, -44, -60, -60, -60, -46, -59, -57, -57, -58, -58, -58, -58, -59, -59, -61, -61, -59, -60, -59, -58, -58, -58, -58, -46, -46, -49, -49, -47, -60, -59, -60, -47, -61, -59, -58, -48, -59, -48, -61, -47, -59, -47, -47, -47, -47, -47, -47, -57, -58, -60, -60, -59, -59, -60, -60, -59, -59, -61, -58, -57, -57, -61, -59, -59, -47, -58, -46, -61, -61, -59, -47, -63, -63, -63, -43, -43, -62, -60, -62, -61, -58, -60, -45, -45, -59, -59, -65, -62, -45, -61, -58, -58, -64, -64, -62, -60, -59, -59, -46, -46, -60, -60, -60, -46, -59, -46, -59, -45, -59, -46, -60, -47, -47, -61, -60, -47, -58, -58, -58, -51, -51, -62, -59, -60, -61, -49, -49, -47, -60, -60, -60, -60, -60, -46, -46, -46, -46, -46, -46, -60, -60, -59, -59, -60, -59, -47, -61, -60, -60, -58, -58, -62, -62, -61, -61, -61, -61, -59, -59, -58, -58, -61, -61, -57, -46, -58, -45, -64, -58, -60, -59, -46, -46, -60, -68, -46, -52, -52, -60, -59, -59, -59, -44, -61, -47, -47, -59, -60, -60, -60, -47, -47, -61, -61, -62, -62, -46, -59, -58, -58, -61, -61, -61, -47, -47, -47, -59, -47, -47, -42, -42, -61, -59, -59, -61, -46, -46, -61, -61, -48, -48, -59, -58, -58, -58, -61, -60, -47, -47, -61, 
28:93:fe:f4:9b:05, 6, Alumni, -60, 0, 0, 0, -49, -49, -49, -49, -60, -60, -60, -49, -49, -49, -49, -44, -44, -60, -60, -61, -61, -61, -49, -49, -46, -46, -49, -49, -59, -59, -59, -46, -46, -48, -48, -45, -45, -45, -45, -45, -45, -47, -47, -60, -60, -60, -60, -56, -56, -56, -46, -46, -47, -47, -59, -59, -60, -60, -58, -58, -58, -58, -58, -58, -60, -60, -59, -59, -59, -59, -57, -57, -60, -60, -59, -59, -58, -58, -59, -47, -47, -48, -48, -47, -47, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -49, -59, -48, -48, -46, -46, -61, -61, -59, -59, -63, -63, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -60, -60, -51, -51, -55, -55, -55, -48, -61, -61, -61, -61, -59, -48, -48, -45, -45, -48, -48, -45, -45, -49, -49, -47, -47, -60, -60, -47, -47, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -61, -61, -64, -64, -62, -62, -59, -59, -63, -63, -60, -45, -45, -45, -60, -60, -59, -59, -60, -60, -60, -47, -60, -47, -58, -46, -46, -46, -60, -61, -61, -46, -46, -48, -48, -49, -49, -48, -48, -46, -46, -61, -61, -50, -50, -59, -59, -47, -47, -44, -44, -58, -58, -59, -59, -58, -58, -67, -67, -65, -65, -59, -59, -58, -58, -59, -59, -59, -59, -60, -47, -63, -47, -47, -49, -49, -49, -49, -47, -47, -46, -46, -60, -60, -60, -60, -60, -60, -60, -60, -60, -49, -49, -47, -47, -46, -59, -47, -47, -46, -46, -47, -47, -44, -44, -46, -46, -46, -46, -48, -48, -60, -60, 
00:21:55:60:ea:72, 6, Universitie, -72, -70, -70, -70, -57, -57, -69, -69, -72, -72, -72, -54, -54, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -60, -60, -57, -57, -71, -55, -55, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -74, -74, -71, -71, -71, -71, -69, -59, -59, -57, -57, -69, -69, -68, -68, -71, -71, -71, -71, -70, -70, -70, -70, -68, -53, -53, -55, -70, -70, -66, -66, -70, -55, -55, -56, -56, -55, -55, -55, -55, -56, -56, -70, -70, -68, -68, -70, -70, -68, -57, -68, -68, -68, -55, -55, -55, -55, -57, -69, -56, -69, -69, -69, -56, -56, -56, -56, -56, -56, -54, -69, -57, -57, -56, -56, -55, -55, -55, -55, -69, -69, -69, -69, -69, -69, -68, -68, -71, -71, -70, -70, -67, -57, -69, -69, -69, -69, -68, -68, -68, -68, -68, -56, -56, -53, -53, -56, -56, -53, -53, -54, -54, -56, -56, -55, -55, -68, -68, -58, -58, -58, -58, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -70, -70, -71, -71, -69, -69, -68, -56, -70, -57, -70, -69, -69, -69, -69, -55, -55, -69, -69, -70, -70, -56, -56, -54, -54, -55, -55, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -58, -58, -55, -55, -54, -54, -70, -70, -69, -69, -71, -71, -66, -66, -56, -56, -69, -69, -70, -70, -71, -71, -72, -72, -69, -69, -69, -71, -71, -71, -69, -69, -70, -70, -72, -54, -54, -56, -56, -57, -71, -71, -71, -55, -55, -69, -69, -55, -55, -55, -55, -57, -57, -57, -57, -69, -69, -55, -55, -69, -69, -69, -69, -68, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -56, -56, -56, -56, -55, -55, -58, -58, -69, -69, -70, -70, -56, -56, -70, -70, 
00:25:84:22:f9:85, 11, PCCW, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -74, -78, -78, -78, -78, -77, -74, -74, -74, -74, -76, -63, -63, -63, -63, -73, -73, -73, -64, -77, -77, -77, -77, -77, -78, -79, -63, -63, -74, -79, -79, -79, -79, -79, -79, -79, -61, -78, -78, -62, -77, -63, -63, -76, -76, -76, -76, -77, -77, -76, -75, -75, -75, -61, -78, -79, -70, -62, -62, -75, -76, -76, -77, -76, -76, -60, -60, -75, -76, -76, -76, -75, -75, -76, -75, -75, -76, -76, -76, -76, -61, -61, -75, -75, -76, -76, -63, -63, -63, -76, -76, -75, -75, -76, -63, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -75, -75, -78, -62, -77, -77, -79, -76, -76, -62, -76, -63, -76, -75, -75, -75, -75, -76, -76, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -61, -76, -76, -75, -75, -75, -75, -76, -76, -75, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -74, -75, -75, -63, -76, -60, -75, -75, -75, -74, -74, -75, -75, -75, -75, -76, -75, -63, -63, -63, -63, -63, -75, -75, -75, -75, -75, -63, -74, -75, -76, -59, -75, -75, -75, -75, -74, -74, -75, -61, -76, -76, -76, -75, -75, -75, -75, -75, -61, -78, -78, -61, -74, -75, -75, -74, -74, -75, -78, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -65, -74, -75, -75, -75, -75, -65, -77, -77, -77, -63, -63, -78, -78, -78, -78, -75, -75, -76, -76, -77, -77, -77, -75, -62, -76, -75, -74, -74, -76, -63, -63, -75, -75, -75, -75, -75, -75, -74, -76, -74, -74, -74, -74, -76, -76, -75, -75, -77, -75, -76, -74, -75, -75, -75, -74, 
00:25:84:22:f9:83, 11, Y5ZONE, -64, -77, -77, -62, -62, -62, -62, -76, -75, -77, -76, -74, -65, -65, -65, -65, -65, -73, -75, -75, -75, -77, -77, -77, -77, -77, -74, -74, -74, -62, -62, -62, -71, -71, -71, -71, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -62, -62, -64, -63, -76, -62, -76, -77, -75, -78, -76, -76, -76, -76, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, -77, -77, -75, -63, -63, -75, -75, -75, -75, -75, -75, -62, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -77, -62, -62, -62, -76, -76, -76, -76, -76, -76, -74, -62, -62, -77, -76, -62, -62, -77, -76, -61, -61, -61, -61, -61, -76, -75, -75, -75, -75, -76, -75, -77, -75, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -77, -77, -75, -75, -76, -64, -64, -64, -75, -75, -76, -75, -75, -75, -75, -63, -75, -62, -76, -62, -77, -77, -76, -79, -79, -75, -75, -75, -75, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -77, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -61, -75, -62, -76, -64, -75, -75, -76, -74, -74, -75, -75, -62, -75, -75, -75, -74, -74, -75, -75, -76, -75, -74, -75, -75, -75, -75, -76, -76, -74, -74, -74, -75, -60, -60, -60, -61, -75, -76, -75, -76, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -63, -63, -63, -63, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -60, -77, -75, -75, -76, -76, -66, -66, -75, -62, -62, -63, -75, -75, -75, -62, -62, -75, -74, -74, -74, -62, -75, -75, -75, -61, -75, -75, -75, -61, -61, -75, 
00:25:84:22:f9:84, 11, eduroam, -67, 0, 0, 0, -63, -63, -63, -63, -76, -76, -76, -61, -61, -62, -62, -62, -62, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -78, -78, -78, -78, -75, -75, -75, -75, -76, -76, -78, -62, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -61, -61, -63, -63, -77, -77, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -76, -76, -74, -74, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -61, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -61, -76, -60, -60, -61, -75, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -60, -60, 
00:25:84:22:f9:82, 11, sMobileNet, -69, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -63, -63, -76, -76, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -63, -77, -77, -75, -75, -76, -76, -76, -61, -61, -61, -61, -63, -63, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -63, -63, -62, -62, -62, -77, -61, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -62, -62, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -61, -61, -62, -76, -63, -63, -61, -61, -62, -62, -61, -61, -61, -61, -76, -76, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -76, -76, -73, -73, -73, -73, -76, -62, -62, -62, -75, -75, -75, -61, -76, -76, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -76, -76, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -78, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -75, -75, -76, -76, -76, -76, -76, -76, -76, -61, -61, -62, -62, -62, -62, -61, -61, -60, -60, -60, -60, -61, -61, -61, -61, -75, -75, -76, -76, -76, -76, -75, -75, 
00:23:eb:3a:99:3f, 64, sMobileNet, -27, -29, -30, -29, -30, -30, -28, -30, -28, -31, -29, -30, -31, -29, -30, -26, -30, -29, -30, -29, -28, -26, -30, -29, -31, -28, -27, -29, -30, -25, -26, -30, -29, -29, -28, -30, -30, -27, -26, -29, -29, -28, -27, -29, -29, -30, -29, -29, -46, -29, -30, -29, -29, -32, -29, -28, -30, -30, -29, -29, -27, -31, -29, -30, -30, -28, -31, -28, -28, -29, -30, -29, -31, -31, -28, -27, -34, -29, -28, -29, -29, -29, -28, -28, -29, -30, -29, -28, -29, -30, -29, -31, -30, -31, -30, -27, -28, -28, -29, -28, -31, -29, -30, -30, -28, -28, -29, -29, -31, -31, -30, -30, -29, -30, -29, -30, -30, -30, -30, -30, -28, -28, -29, -30, -32, -32, -30, -29, -29, -30, -31, -31, -31, -29, -29, -31, -31, -31, -29, -31, -32, -30, -30, -28, -30, -30, -30, -28, -29, -43, -30, -31, -28, -44, -27, -27, -28, -28, -29, -29, -29, -28, -30, -30, -29, -29, -29, -28, -31, -29, -27, -28, -28, -29, -29, -29, -30, -29, -28, -30, -31, -30, -29, -29, -29, -30, -31, -30, -30, -28, -30, -28, -29, -28, -31, -27, -27, -28, -29, -29, -29, -29, -44, -30, -30, -29, -28, -29, -45, -26, -44, -28, -28, -30, -31, -30, -30, -31, -28, -30, -30, -28, -30, -29, -30, -30, -29, -30, -30, -29, -31, -31, -30, -29, -29, -27, -29, -30, -27, -30, -28, -30, -29, -29, -30, -28, -31, -30, -29, -30, -31, -27, -28, -28, -30, -30, -31, -30, -35, -33, -29, -30, -32, -33, -28, -30, -32, -29, -30, -29, -29, -28, -32, -29, -29, -29, -28, -31, -30, -28, -30, -29, -30, -30, -27, -28, -30, -28, -30, -29, -28, -28, -29, -28, -28, -27, -30, -29, -28, -27, 
00:21:55:60:ea:7f, 153, sMobileNet, -83, -83, -83, -82, -82, -82, -76, -76, -75, -75, -82, -82, -82, -82, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -79, -79, -77, -77, -77, -77, -82, -82, -84, -84, -82, -82, -82, -76, -76, -75, -75, -76, -76, -76, -76, -77, -77, -76, -76, -84, -84, -76, -76, -75, -75, -75, -75, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -76, -76, -76, -76, -75, -75, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -76, -76, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -82, -75, -75, -76, -76, -76, -76, -77, -77, -76, -76, -75, -75, -75, -75, -74, -74, -77, -77, -75, -75, -82, -82, -75, -75, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -83, -83, -82, -82, -82, -74, -74, -74, -74, -75, -75, -75, -75, -81, -81, -83, -83, -75, -75, -75, -75, -76, -76, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -82, -82, -81, -81, -82, -82, -81, -81, -84, -84, -83, -83, -82, -76, -76, -74, -82, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -75, -75, -77, -77, -85, -85, -82, -82, -83, -83, -82, -82, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -76, -76, 
00:21:55:60:ea:7b, 153, eduroam, -82, -77, -77, -83, -75, -75, -76, -76, -82, -82, -82, -82, -85, -85, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -74, -74, -76, -76, -75, -75, -75, -75, -85, -85, -78, -78, -83, -83, -85, -85, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -82, -75, -75, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -75, -83, -76, -76, -75, -75, -77, -77, -75, -75, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -82, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -82, -82, -81, -81, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -75, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -74, -74, -76, -76, -77, -77, -77, -77, -75, -75, -76, -76, -84, -84, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -84, -84, -83, -83, -82, -75, -82, -75, -75, -75, -75, -75, -75, -75, -75, -83, -83, -82, -82, -85, -85, -85, -85, -83, -75, -82, -82, -82, -82, -82, -82, -82, -75, -83, -75, -82, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, 
