00:27:19:d6:f9:14, 6, Dante, -85, -76, -77, -77, -78, -78, -80, -80, -78, -78, -74, -74, -74, -74, -79, -79, -79, -79, -79, -82, -81, -81, -81, -81, -76, -76, -80, -80, -79, -76, -78, -87, -87, -81, -75, -76, -77, -89, -78, -78, -78, -78, -76, -80, -75, -76, -76, -76, -78, -78, -79, -76, -76, -76, -77, -77, -79, -77, -81, -75, -78, -78, -78, -81, -76, -77, -77, -79, -74, -77, -77, -76, -78, -73, -73, -77, -77, -75, -77, -77, -78, -77, -77, -77, -77, -78, -77, -77, -80, -80, -78, -78, -77, -77, -77, -84, -84, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -79, -76, -76, -78, -77, -77, -76, -77, -77, -77, -75, -79, -77, -77, -78, -78, -78, -75, -76, -75, -75, -77, -77, -77, -78, -77, -77, -76, -76, -79, -79, -78, -76, -76, -80, -80, -86, -86, -86, -79, -79, -79, -76, -76, -79, -84, -83, -82, -80, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -82, -77, -77, -77, -90, -78, -75, -83, -74, -76, -76, -74, -74, -88, -77, -78, -81, -77, -78, -76, -77, -77, -82, -81, -81, -79, -78, -82, -81, -78, -75, -76, -76, -76, -76, -76, -89, -74, -75, -78, -78, -78, -80, -80, -77, -73, -76, -81, -82, -78, -75, -81, -78, -81, -81, -80, -76, -79, -76, -83, -76, -76, -76, -78, -75, -77, -77, -77, -75, -75, -75, -75, -78, -81, -81, -79, -79, -80, -82, -78, -78, -81, -78, -79, -79, -79, -79, -76, -79, -80, -75, -75, -76, -76, -82, -82, -77, -76, -76, -76, -76, -81, -81, -81, -76, -82, -78, -80, -78, -78, -74, -77, -81, -81, -78, -77, -77, -77, -77, -80, -78, -77, -89, -77, -75, -75, -79, -79, -79, -77, -77, 
34:bd:c8:8c:fc:13, 6, Y5ZONE, -73, -73, -71, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -70, -70, -70, -70, -68, -68, -68, -68, -68, -67, -73, -73, -73, -73, -66, -66, -66, -66, -66, -71, -71, -71, -70, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -67, -67, -67, -67, -67, -67, 0, 0, -70, -70, -65, -65, -65, -65, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -68, -68, -68, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, 0, 0, 0, 0, -71, -67, -72, -68, -68, -72, -72, -72, -72, -72, 0, -67, -64, -64, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, 0, 0, -67, -67, -67, -67, -67, -67, -73, -73, -73, -71, -71, -71, -72, -72, -68, -68, -68, -73, -73, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, 0, -68, -68, -68, -69, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -66, -66, -66, -66, -66, 0, 0, 0, 0, -66, -66, -70, -68, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -69, -74, -74, -74, -71, -71, -71, -70, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -66, -63, -63, -63, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -76, -76, 
34:bd:c8:8c:fc:11, 6, PCCW, -73, -73, -73, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -72, -72, -72, -73, -73, -73, -73, -73, 0, -65, -65, -65, -64, -64, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, 0, -66, -66, -66, -67, -67, -67, -67, -67, -72, -72, -69, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -69, -69, -67, -67, -67, -67, -67, 0, -65, -65, -65, -65, -65, -67, -67, -69, -69, -69, -67, -71, -71, -71, -71, -71, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -65, -65, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -69, -69, -69, -69, -69, 0, -69, -69, -67, -67, -67, -70, -71, -71, -68, -68, -68, -71, -65, -65, -65, -68, -67, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -70, -68, -67, -67, -67, -67, -71, -71, -71, -71, -69, -69, -69, -69, -70, -70, -70, -70, -70, -73, -73, -73, -69, -69, -64, -69, -69, -69, -69, -68, -71, -73, -73, -68, -67, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -69, -71, -71, -71, -71, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, 0, -68, -68, -71, -70, -70, -70, -70, -72, -72, -72, -72, -72, -69, -69, -69, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -66, -66, -66, -66, 
ec:c8:82:7a:e2:4e, 153, PCCW, -75, -74, -77, -77, -74, -70, -76, -75, -72, -77, -75, -73, -77, -70, -76, -72, -75, -72, -75, -72, -76, -75, -77, -73, -73, -74, -76, -75, -76, -77, -74, -77, -74, -74, -73, -75, -74, -74, -72, -71, -77, -74, -78, -77, -74, -71, -71, -76, -77, -77, -78, -77, -75, -75, -73, -75, -75, -76, -73, -78, -77, -71, -76, -72, -75, -74, -73, -73, -73, -73, -71, -74, -75, -78, -72, -77, -73, -73, -73, -74, -71, -74, -73, -76, -77, -77, -78, -75, -74, -76, -73, -73, -73, -77, -73, -74, -77, -75, -73, -73, -78, -75, -74, -75, -78, -76, -74, -75, -75, -74, -77, -76, -82, -77, -73, -77, -73, -78, -75, -77, -76, -74, -70, -70, -75, -76, -73, -77, -74, -78, -73, -76, -75, -75, -79, -74, -72, -75, -76, -77, -77, -77, -75, -73, -74, -76, -75, -74, -75, -79, -75, -73, -72, -74, -78, -75, -77, -76, -76, -75, -73, -79, -79, -76, -73, -74, -74, -74, -77, -72, -72, -74, -77, -76, -76, -77, -76, -72, -72, -72, -77, -83, -76, -77, -78, -77, -76, -77, -75, -73, -79, -75, -74, -79, -74, -72, -76, -74, -74, -73, -78, -73, -75, -74, -74, -73, -74, -73, -72, -75, -77, -75, -77, -76, -76, -76, -76, -75, -77, -75, -74, -76, -77, -78, -74, -74, -74, -72, -73, -77, -74, -73, -74, -76, -77, -74, -74, -73, -75, -74, -75, -73, -77, -73, -70, -72, -73, -74, -79, -76, -74, -75, -82, -77, -74, -81, -72, -75, -75, -74, -73, -78, -78, -76, -78, -74, -74, -71, -72, -74, -73, -73, -75, -74, -77, -76, -73, -70, -77, -75, -74, -80, -72, -75, -72, -81, -75, -75, -80, -74, -72, -73, -71, -72, -74, -73, -77, -76, -76, -72, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -75, -73, -76, -77, -74, -71, -77, -74, -72, -76, -75, -72, -77, -70, -76, -72, -76, -72, -75, -73, -76, -74, -76, -73, -73, -75, -76, -76, -76, -76, -74, -77, -74, -73, -73, -75, -74, -74, -72, -72, -76, -75, -77, -77, -74, -72, -71, -78, -77, -76, -78, -77, -75, -76, -74, -75, -75, -75, -73, -77, -76, -71, -76, -73, -74, -74, -73, -73, -73, -73, -71, -75, -74, -79, -72, -77, -73, -73, -73, -75, -71, -74, -73, -75, -77, -77, -78, -75, -74, -76, -74, -74, -72, -77, -74, -74, -78, -76, -74, -73, -78, -75, -74, -75, -77, -75, -75, -75, -75, -73, -76, -76, -82, -77, -73, -77, -73, -78, -76, -76, -76, -74, -71, -71, -75, -76, -73, -78, -73, -79, -73, -76, -75, -75, -79, -74, -72, -76, -77, -78, -78, -78, -74, -74, -74, -77, -75, -74, -75, -77, -75, -74, -72, -74, -78, -75, -77, -76, -76, -74, -73, -80, -79, -76, -73, -74, -74, -74, -77, -73, -73, -73, -77, -76, -76, -76, -77, -71, -71, -72, -76, -84, -76, -77, -78, -77, -76, -76, -76, -73, -79, -74, -75, -79, -75, -72, -76, -74, -73, -73, -78, -73, -75, -75, -74, -73, -75, -73, -72, -75, -77, -74, -78, -75, -76, -76, -76, -75, -76, -75, -74, -76, -76, -78, -74, -74, -74, -73, -73, -76, -74, -72, -75, -76, -77, -73, -73, -74, -75, -74, -74, -72, -77, -73, -70, -72, -73, -74, -79, -76, -74, -75, -81, -77, -74, -81, -73, -74, -75, -74, -73, -78, -79, -75, -78, -74, -74, -71, -72, -74, -72, -72, -76, -74, -77, -76, -72, -69, -78, -75, -74, -79, -73, -75, -72, -82, -75, -75, -80, -74, -72, -73, -72, -72, -75, -73, -76, -75, -76, -71, 
00:23:eb:0b:df:5c, 161, Y5ZONE, -80, -85, -79, -84, -79, -81, -80, -79, -76, -78, -80, -83, -81, -79, -81, -80, -80, -80, -82, -86, -80, -82, -82, -78, -79, -85, -85, -80, -80, -82, -82, -78, -79, -79, -80, -80, -80, -80, -80, -82, -80, -83, -83, -84, -79, -81, -79, -84, -79, -79, -75, -78, -80, -77, -80, -79, -83, -79, -84, -79, -84, -83, -79, -81, -82, -80, -80, -82, -83, -85, -79, -78, -82, -81, -81, -80, -83, -80, -79, -82, -82, -82, -83, -77, -80, -81, -82, -79, -87, -85, -81, -82, -81, -82, -82, -85, -83, -82, -81, -81, -82, -81, -84, -84, -83, -82, -85, -83, -82, -84, -81, -80, -82, -81, -81, -84, -82, -85, -79, -85, -80, -79, -83, -83, -79, -82, -82, -77, -84, -79, -86, -84, -83, -77, -79, -81, -84, -85, -81, -85, -82, -86, -82, -81, -86, -84, -82, -80, -80, -79, -79, -80, -80, -79, -79, -81, -81, -84, -84, -83, -81, -78, -81, -80, -82, -80, -82, -84, -79, -78, -81, -81, -80, -79, -81, -82, -81, -81, -81, -80, -78, -79, -80, -79, -80, -79, -79, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -82, -81, -80, -80, -81, -81, -83, -85, -82, -82, -86, -82, -83, -81, -82, -85, -82, -83, -84, -83, -80, -82, -83, -82, -83, -80, -82, -83, -79, -79, -82, -82, -85, -83, -78, -80, -81, -79, -80, -78, -81, -84, -81, -83, -81, -81, -81, -81, -81, -81, -79, -78, -81, -81, -79, -80, -82, -85, -83, -81, -81, -81, -80, -78, -81, -78, -81, -81, -83, -83, -82, -83, -79, -83, -78, -82, -83, -83, -80, -83, -81, -83, -81, -82, -83, -84, -82, -83, -81, -82, -83, -85, -80, -83, -82, -78, -82, -82, -80, -80, -84, -82, -85, 
34:bd:c8:8c:fc:1a, 40, Alumni, -82, -82, -82, -82, 0, -75, -75, -76, -82, -82, -82, -80, -80, -78, -78, -80, -80, -76, -76, -80, -80, -80, -76, -76, -76, -76, -76, 0, -76, -78, -78, -77, -78, -79, -79, -76, -76, -78, -78, -78, -77, -77, -77, -78, -78, -81, -81, -81, -79, -79, -76, -76, -80, -78, -78, -73, -80, -80, -77, -76, -76, -77, -75, -76, -76, -75, -75, -76, -79, -79, -79, -79, -79, -79, 0, 0, 0, -74, -73, -73, -73, -73, -75, -75, -75, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -81, -76, -73, -80, -80, -77, -73, -73, -75, -76, -71, -71, -71, -75, -75, -78, -79, -78, -78, -78, -78, -80, -80, -75, -75, -75, -75, -75, 0, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -77, -75, -77, -77, -77, -77, -74, -74, -74, -76, -76, -76, -76, -76, -78, -75, -79, -79, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -76, -76, -78, -77, -78, -78, -78, -80, -78, -80, -75, -81, -78, -78, -78, -78, -78, -78, -80, -82, -76, -76, -75, -75, -76, -76, -73, -73, -80, -75, -78, -73, -74, -74, -74, -77, -77, -77, -77, -77, -73, -73, -78, -78, -77, -75, -76, -76, -77, -77, -76, -76, -78, -78, -72, -72, -78, -74, -76, -76, -79, -79, -75, -75, -78, -75, -75, -76, -76, -76, -78, -78, -78, -78, -74, -74, -76, -76, -74, -74, -78, -78, -77, -74, -79, -79, -83, -83, -80, -80, -79, -79, -77, -77, -77, -80, -78, -78, -81, -81, -78, -76, -77, -73, -76, -77, -77, -77, -78, -78, -77, -78, -78, -78, -77, -77, -77, -77, -74, -74, -74, -74, -74, -80, -80, -77, -78, -78, -78, -78, -76, -81, -76, -76, -80, -77, -74, 
b4:14:89:ff:06:df, 48, sMobileNet, -53, -59, -57, -55, -53, -54, -54, -52, -59, -54, -54, -56, -56, -54, -53, -57, -53, -56, -56, -51, -54, -60, -57, -56, -53, -54, -51, -53, -56, -56, -57, -54, -54, -56, -53, -55, -55, -53, -55, -53, -55, -53, -56, -54, -53, -54, -59, -57, -54, -56, -54, -54, -54, -54, -53, -52, -54, -54, -52, -57, -56, -56, -56, -55, -56, -56, -56, -54, -54, -55, -56, -53, -56, -56, -55, -54, -54, -56, -56, -56, -56, -57, -53, -54, -52, -53, -57, -54, -51, -54, -53, -54, -54, -53, -54, -53, -56, -53, -53, -53, -54, -54, -54, -54, -53, -54, -54, -55, -53, -53, -51, -56, -53, -54, -55, -55, -55, -52, -52, -53, -54, -53, -53, -54, -56, -60, -60, -56, -54, -56, -54, -54, -56, -56, -53, -56, -55, -55, -54, -54, -54, -51, -52, -52, -51, -52, -55, -54, -56, -53, -54, -54, -55, -54, -55, -53, -51, -52, -54, -54, -54, -53, -54, -52, -56, -54, -55, -54, -51, -54, -54, -57, -57, -57, -56, -57, -57, -56, -53, -53, -55, -54, -53, -54, -51, -54, -54, -54, -53, -54, -55, -63, -55, -54, -56, -56, -52, -54, -52, -50, -51, -51, -53, -53, -56, -58, -61, -59, -56, -55, -55, -51, -52, -54, -53, -56, -55, -54, -51, -53, -51, -52, -54, -54, -56, -54, -54, -55, -54, -58, -54, -53, -56, -53, -55, -54, -53, -56, -53, -52, -54, -53, -53, -54, -53, -53, -54, -55, -54, -54, -54, -54, -54, -54, -55, -56, -54, -53, -54, -54, -53, -54, -54, -56, -52, -57, -54, -50, -50, -50, -52, -52, -51, -50, -53, -50, -53, -52, -50, -53, -53, -53, -51, -50, -54, -51, -53, -53, -52, -51, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, 
b4:14:89:ff:06:db, 48, eduroam, -52, -58, -56, -56, -52, -54, -54, -53, -58, -53, -54, -55, -55, -54, -53, -58, -53, -55, -56, -53, -54, -58, -56, -53, -53, -54, -53, -54, -56, -56, -56, -54, -56, -57, -53, -54, -56, -52, -56, -53, -54, -53, -56, -53, -53, -54, -59, -57, -53, -56, -54, -54, -52, -54, -52, -51, -54, -54, -53, -57, -55, -56, -56, -56, -56, -54, -56, -54, -53, -54, -56, -54, -57, -56, -55, -54, -53, -56, -56, -56, -56, -57, -53, -53, -52, -52, -56, -54, -51, -54, -53, -52, -54, -53, -52, -53, -56, -54, -54, -54, -54, -54, -54, -54, -53, -53, -55, -55, -54, -54, -53, -56, -54, -54, -54, -53, -55, -52, -52, -53, -54, -55, -53, -54, -55, -60, -59, -56, -55, -56, -53, -53, -55, -57, -53, -55, -56, -55, -54, -54, -54, -51, -51, -51, -51, -54, -56, -54, -55, -53, -54, -53, -54, -54, -54, -53, -52, -53, -54, -54, -54, -54, -53, -52, -56, -54, -55, -54, -51, -53, -54, -57, -57, -57, -57, -57, -57, -56, -53, -53, -54, -53, -53, -53, -51, -54, -54, -54, -54, -55, -54, -62, -54, -53, -56, -57, -51, -54, -51, -50, -50, -50, -53, -53, -56, -58, -61, -58, -56, -56, -56, -52, -52, -54, -53, -56, -55, -53, -51, -54, -50, -52, -51, -54, -54, -54, -53, -54, -54, -54, -54, -53, -56, -53, -55, -53, -53, -54, -53, -51, -54, -54, -54, -54, -52, -52, -54, -54, -55, -55, -54, -56, -54, -54, -56, -54, -57, -52, -54, -54, -53, -53, -54, -56, -52, -56, -54, -50, -50, -50, -53, -52, -50, -50, -53, -50, -51, -51, -50, -53, -53, -53, -50, -50, -54, -50, -54, -53, -50, -53, -54, -54, -56, -51, -54, -55, -54, -54, -54, -54, 
b4:14:89:ff:06:dd, 48, Universitie, -53, -58, -56, -56, -52, -54, -53, -52, -59, -53, -54, -56, -56, -54, -53, -57, -52, -56, -56, -51, -54, -60, -54, -53, -53, -54, -53, -53, -57, -56, -56, -53, -54, -56, -54, -55, -55, -52, -56, -53, -53, -53, -56, -53, -54, -54, -59, -57, -54, -56, -53, -54, -52, -54, -52, -54, -54, -54, -53, -56, -55, -57, -56, -56, -56, -55, -56, -54, -54, -56, -56, -54, -56, -56, -54, -54, -54, -56, -56, -56, -56, -56, -54, -53, -54, -52, -56, -54, -51, -54, -53, -52, -54, -53, -54, -54, -56, -54, -52, -53, -54, -53, -54, -54, -54, -53, -54, -55, -54, -54, -52, -56, -53, -53, -54, -55, -55, -52, -53, -51, -53, -55, -52, -54, -55, -58, -59, -56, -55, -56, -54, -54, -56, -57, -53, -56, -56, -55, -54, -54, -54, -52, -51, -53, -51, -52, -55, -54, -56, -53, -54, -54, -54, -54, -54, -53, -52, -52, -52, -53, -54, -54, -54, -51, -56, -54, -55, -53, -52, -54, -54, -57, -57, -56, -57, -57, -58, -57, -52, -53, -54, -53, -53, -54, -52, -54, -54, -54, -52, -54, -55, -63, -54, -53, -56, -56, -52, -54, -52, -50, -50, -50, -52, -53, -56, -56, -60, -59, -56, -56, -56, -51, -53, -54, -52, -56, -56, -54, -51, -53, -51, -51, -51, -54, -55, -54, -54, -54, -54, -55, -54, -53, -56, -53, -53, -53, -53, -53, -53, -52, -54, -53, -55, -54, -52, -53, -54, -54, -54, -55, -54, -56, -54, -54, -57, -54, -56, -52, -55, -56, -52, -54, -52, -56, -51, -57, -54, -50, -49, -50, -53, -52, -50, -49, -51, -49, -51, -51, -50, -53, -52, -53, -51, -50, -54, -51, -54, -53, -50, -50, -54, -54, -53, -51, -54, -54, -55, -54, -54, -53, 
