28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -65, -65, -65, -66, -64, -66, -66, -66, -64, -65, -65, -65, -66, -67, -65, -64, -63, -63, -63, -63, -65, -65, -65, -64, -65, -63, -63, -63, -63, -63, -64, -66, -64, -64, -64, -64, -64, -64, 0, -63, -63, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -65, -64, -64, -64, -63, -63, -64, -64, -63, -64, -64, -64, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, 0, 0, 0, -64, -64, -63, -63, -64, -64, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, 0, 0, 0, -65, -63, -63, -63, -63, -63, -63, -63, -63, -65, -63, -67, -64, -64, -65, -65, -65, -65, -65, -63, -63, -64, -64, -64, -64, 0, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -64, -64, -65, -65, -65, -64, -64, -65, -65, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -64, -64, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -60, -60, -64, -63, -62, -62, -62, -62, -64, -63, -63, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, -65, -65, -63, -63, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, 0, -65, -65, -65, -65, -63, -63, -63, -63, 0, 0, -66, -65, -65, -65, -62, -64, -64, -63, -63, -64, -64, -64, -67, -67, -64, -64, -65, -63, -64, -63, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -64, -64, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -63, -63, -63, -66, -64, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -65, -65, -65, -65, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, -63, -63, -63, -63, 0, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, 0, -64, -64, -64, -64, -64, -64, 0, 0, -63, -63, -63, -63, -63, 0, 0, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, 0, 0, 0, -64, -64, -63, -63, -66, -65, -65, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -65, -65, -64, -64, -62, -62, -62, -62, 0, -64, -64, -64, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -68, -68, -63, -63, -63, -66, -64, -64, -64, -64, 0, 0, -65, -65, -65, -65, -63, -64, -64, -64, -64, -63, -63, -63, -63, 0, -63, -63, -64, -64, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -64, -64, -64, -64, 0, 0, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, 0, 0, -65, -65, -65, -65, -64, -64, -63, -63, -63, -63, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, 0, 0, -65, -65, -65, -65, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, -63, -63, -64, -64, -64, -64, 0, 0, 0, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -63, -63, -63, -63, 0, -64, -64, -64, -64, 0, 0, 0, -63, -63, -65, -65, -64, -64, -67, -67, -67, -63, -63, -66, -66, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, -65, -65, -65, -65, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -63, -63, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -63, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -63, -63, -63, -63, 0, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, 0, 0, -63, -63, -63, -62, -62, -62, -62, -62, 0, -64, -64, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, 0, -64, -64, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -64, -64, -64, -64, -65, -65, -63, -63, -63, -63, 0, 0, 0, 0, 0, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -60, -60, -60, -60, -60, -62, -62, -65, -63, -64, -64, -65, -65, -65, -65, 0, 0, -63, -63, -63, -63, -63, 0, 0, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, 0, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -66, -66, -65, -65, -65, -65, -63, -63, -63, -64, -64, -64, -64, -67, -67, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -65, -65, -65, -65, -65, -65, 0, -64, -64, -64, -64, 0, 0, 0, -63, -63, -63, -63, -64, -64, -64, -64, -64, 0, 0, 0, 0, 
00:25:45:a4:82:31, 1, Universitie, 0, 0, -73, -71, -71, -73, -73, -72, -72, -72, -73, -73, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -78, -78, -78, -78, -80, -80, -78, -74, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, 0, 0, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, 0, 0, -77, -77, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, -77, -76, -76, -76, -76, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -75, -75, -75, -78, -78, -78, -78, 0, 0, 0, -77, -76, -76, -76, -76, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:21:55:60:ea:71, 6, PCCW, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -85, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -83, -84, -84, -82, -83, -83, -83, -83, -87, -87, -85, -85, -85, -85, -84, -84, -84, -86, -86, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, -82, -85, -85, -83, -83, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -82, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, 0, -84, -84, -84, -84, -85, -84, -83, -83, -85, -85, -85, -83, -83, -82, -82, -83, -83, -83, -85, -85, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -83, -84, -84, -84, -85, -85, -83, -83, -83, -83, 0, 0, -86, -86, -86, -84, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -88, -88, -88, -88, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:73, 6, Y5ZONE, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -81, -81, -81, -81, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, 0, -82, -82, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -83, -85, -83, -83, -84, -84, -86, -86, -85, -81, -84, -83, -83, -83, -84, -84, -84, -84, 0, -84, -83, -83, -83, -82, -82, -84, -84, -84, -84, 0, 0, 0, -86, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -84, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -83, -83, -83, -83, -85, -83, -83, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -84, -82, -82, -82, -84, -82, -84, -83, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -85, -85, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -87, -83, -83, -84, -84, -83, -83, -83, -85, -84, -85, -85, -85, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, 0, -83, -84, -84, -83, -83, -83, -83, 0, 0, 0, -83, -85, -84, -84, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -83, -84, -84, -84, -84, 0, -86, -85, -85, -85, -84, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -84, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 
00:21:55:60:ea:75, 6, Alumni, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, 0, -84, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, -86, -86, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:83:00, 11, sMobileNet, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -79, -78, -78, -79, -79, -77, -77, -77, -77, 0, 0, 0, -77, -77, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -79, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, -75, -75, -76, -76, -76, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -77, -77, 
28:93:fe:f4:9b:0b, 161, sMobileNet, 0, 0, -79, -80, -80, -80, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -81, -81, -81, -81, -81, 0, 0, -76, -76, -77, -77, -77, -76, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -76, -77, -77, -75, -77, -77, -77, -78, -78, -78, -78, -78, 0, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -81, -77, -77, -77, -79, -79, -79, -80, -80, -79, -79, -79, -81, -79, -79, -77, -76, -76, -78, -78, -78, -78, -78, -79, -80, -80, -81, -81, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -83, -83, -79, -79, -79, -79, -79, -77, -78, -78, -77, -77, -76, -76, -77, -77, -78, -79, -77, -77, -78, -78, -76, -76, -77, -79, -79, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -78, -78, -77, -79, -79, -79, -79, -77, -79, -78, -78, -78, -77, -78, -80, -77, -77, -77, -78, -76, -76, -77, -77, -77, -77, -77, -78, -78, -75, -75, -75, -77, -78, -78, -78, -78, -81, -81, -81, -78, -78, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -80, -80, -78, -76, -76, -76, -78, -78, -78, -79, -79, -79, -76, -78, -78, -78, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -77, -77, -75, -78, -77, -77, -77, -75, -75, -75, -75, -75, -79, -77, -77, -79, -79, -76, -76, -78, -78, -78, 
00:25:45:a4:82:30, 1, sMobileNet, 0, 0, 0, -72, -72, -73, -72, -72, -72, -72, -72, -73, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -78, -78, -78, -78, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -80, -80, -78, -78, -78, -78, -80, -80, -78, -75, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, -80, -80, -79, -79, -79, -79, 0, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -76, -76, -76, -76, -79, -79, -76, -76, -76, -76, -77, -77, -79, -79, -79, -79, 0, -78, -78, -78, -78, 0, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -78, 0, 0, -76, -76, -78, -77, -77, -77, -77, 0, 0, 0, -77, -79, -79, -79, -79, 0, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, 
28:93:fe:f4:9b:02, 6, Universitie, 0, 0, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, 0, 0, -63, -63, -63, -66, -66, -66, -65, -65, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -63, -64, -64, -65, -65, -64, -64, -64, -64, 0, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -65, -65, -65, -65, -65, 0, 0, -64, -64, -63, -63, -63, -63, -65, -65, -65, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, 0, -63, -63, -64, -64, -64, -63, -63, -64, -64, -64, -64, 0, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -63, -63, -64, -64, -63, -63, -64, -64, -64, -64, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -64, -64, -64, -61, -61, -61, -61, -61, -62, -62, -64, -64, -64, -64, -64, 0, 0, 0, 0, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -67, -67, -65, -65, -65, -65, -63, -63, -63, -64, -64, -65, -65, -67, -67, -63, -65, -65, -64, -64, -63, -63, -63, -63, 0, -64, -64, -64, -64, 0, 0, -64, -64, -64, -66, -66, -65, -65, -65, -65, 0, -65, -65, -64, -64, -64, -64, 0, -63, -63, -63, -63, -65, -65, -63, -63, -63, -63, -64, -64, -64, -64, -64, 
30:37:a6:a5:42:0f, 157, Y5ZONE, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:0d, 161, Universitie, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -80, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -78, -78, -77, -77, -78, -78, -78, -78, -76, -80, -79, -79, -82, -82, -82, -82, -82, 0, 0, 0, -76, -77, -77, -79, -79, -79, -82, -82, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -77, -77, -77, -77, -77, 0, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -76, -79, -79, -79, -79, -79, -77, -81, -75, -75, -75, -78, -78, -78, -78, -78, 0, 0, -79, -79, -78, -78, -78, -80, -79, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -76, -74, -74, -77, -77, -78, -78, -78, -78, -76, -76, -78, -78, -78, -78, -78, 0, 0, 0, -75, -75, -81, -81, -81, -81, -81, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, 
00:21:55:60:ea:72, 6, Universitie, 0, 0, 0, 0, 0, -85, -85, -85, -82, -82, -82, -82, 0, 0, -85, -84, -84, -84, -84, 0, 0, -82, -82, -82, -84, -84, -84, -84, 0, 0, 0, -83, -83, -85, -85, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -84, -83, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, 0, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -83, -83, -83, -82, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -82, -82, -83, -83, -83, -83, 0, 0, 0, -83, -83, -83, -83, 0, 0, -85, -85, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -83, -83, -86, -86, -86, -86, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -85, -86, -86, -86, -86, -84, -84, -85, -85, -84, -84, -84, -84, 0, -83, -83, -83, -83, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1e:31, 11, Universitie, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, 0, 0, -81, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, -81, -81, -82, -81, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, 0, 0, 0, -80, -80, -80, -80, -80, 0, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, -83, -83, -83, -82, -82, -82, -82, -80, -80, -80, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, -79, -82, -82, -82, -82, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, 0, -81, -81, -80, -80, -80, -80, -80, 0, 0, 
