00:21:55:60:ea:7c, 149, Y5ZONE, -71, -69, -74, -72, -70, -69, -69, -68, -68, -69, -70, -71, -75, -71, -75, -69, -68, -69, -69, -69, -71, -70, -85, -69, -76, -77, -71, -70, -69, -69, -68, -69, -69, -69, -69, -69, -70, -70, -70, -69, -68, -68, -68, -70, -71, -70, -71, -70, -69, -69, -69, -69, -69, -69, -67, -69, -69, -69, -69, -70, -68, -69, -68, -70, -70, -69, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -68, -68, -69, -69, -68, -68, -69, -68, -69, -68, -68, -69, -69, -69, -70, -69, -68, -70, -69, -68, -68, -69, -68, -68, -69, -69, -70, -70, -69, -69, -69, -69, -70, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -69, -70, -71, -70, -69, -70, -70, -69, -70, -69, -70, -69, -69, -69, -70, -70, -69, -70, -69, -70, -69, -70, -70, -69, -70, -69, -70, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -71, -70, -73, -71, -70, -69, -70, -70, -72, -70, -68, -69, -73, -69, -70, -70, -67, -70, -69, -70, -69, -70, -69, -70, -70, -69, -69, -71, -69, -69, -69, -69, -69, -69, -69, -70, -69, -70, -78, -68, -70, -69, -69, -69, -70, -70, -70, -70, -71, -71, -70, -69, -69, -71, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -69, -70, -70, -69, -70, -69, -69, -70, -70, -72, -73, -73, -79, -67, -70, -68, -70, -69, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -71, -70, -70, -71, -70, -71, -69, -68, -69, -69, -68, -69, -69, -69, -69, 
00:21:55:60:ea:7a, 149, Alumni, -69, -68, -74, -72, -70, -69, -68, -68, -68, -70, -70, -72, -72, -72, -74, -69, -68, -68, -69, -68, -70, -70, -85, -70, -70, -78, -78, -70, -70, -69, -68, -68, -69, -69, -69, -69, -70, -70, -70, -69, -68, -68, -69, -69, -72, -70, -71, -70, -70, -69, -68, -68, -69, -68, -67, -70, -70, -70, -69, -70, -69, -69, -68, -70, -69, -68, -68, -69, -68, -69, -68, -68, -68, -69, -68, -69, -68, -69, -68, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -70, -70, -69, -68, -69, -69, -68, -69, -69, -69, -68, -69, -69, -70, -69, -69, -69, -70, -69, -70, -69, -70, -69, -71, -69, -70, -70, -70, -70, -70, -70, -69, -69, -70, -69, -69, -70, -70, -69, -71, -70, -70, -69, -69, -69, -70, -69, -69, -69, -70, -69, -70, -69, -70, -70, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -69, -70, -69, -69, -69, -69, -69, -70, -69, -70, -69, -70, -70, -70, -70, -70, -69, -70, -71, -72, -70, -70, -68, -71, -71, -72, -72, -69, -69, -72, -68, -71, -71, -67, -70, -68, -68, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -71, -71, -69, -68, -70, -70, -71, -71, -70, -70, -70, -70, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -71, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -69, -69, -73, -73, -79, -79, -70, -68, -69, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -69, -71, -71, -69, -68, -69, -69, -69, -69, -69, -69, -70, 
00:21:55:60:ea:7b, 149, eduroam, -70, -69, -74, -71, -70, -69, -69, -68, -68, -70, -71, -72, -75, -71, -75, -69, -68, -68, -69, -69, -70, -71, -71, -69, -75, -78, -78, -70, -70, -69, -69, -69, -69, -69, -69, -69, -71, -70, -70, -70, -69, -69, -69, -69, -69, -70, -71, -69, -70, -69, -69, -69, -69, -69, -67, -70, -70, -70, -70, -69, -68, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -70, -68, -69, -69, -68, -69, -69, -70, -70, -69, -68, -69, -69, -68, -69, -69, -69, -68, -70, -69, -70, -69, -69, -70, -70, -69, -69, -70, -69, -69, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -70, -69, -70, -70, -70, -69, -70, -70, -70, -69, -70, -69, -70, -70, -70, -70, -69, -69, -70, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -69, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -69, -70, -70, -70, -69, -70, -70, -70, -70, -71, -71, -73, -70, -70, -68, -71, -70, -72, -69, -68, -69, -72, -69, -70, -70, -68, -69, -68, -68, -69, -70, -69, -70, -70, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -70, -70, -70, -78, -69, -70, -69, -70, -69, -69, -70, -71, -70, -71, -71, -70, -70, -69, -69, -68, -69, -70, -69, -70, -69, -70, -69, -69, -70, -69, -71, -71, -70, -70, -69, -70, -70, -70, -70, -69, -69, -70, -70, -73, -79, -80, -67, -70, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -69, -71, -71, -68, -68, -69, -69, -69, -69, -69, -69, -70, 
00:23:eb:de:4b:2f, 161, sMobileNet, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -61, -61, -61, -63, -61, -66, -67, -59, -63, -61, -57, -58, -61, -60, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -62, -61, -61, -60, -59, -59, -60, -61, -60, -61, -61, -61, -61, -61, -61, -58, -63, -57, -60, -56, -59, -59, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -60, -62, -61, -61, -62, -61, -61, -61, -62, -60, -59, -62, -61, -61, -61, -61, -61, -61, -62, -61, -60, -61, -61, -62, -61, -59, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -60, -60, -61, -61, -60, -60, -61, -60, -58, -59, -61, -61, -62, -63, -63, -61, -61, -63, -62, -62, -62, -62, -62, -62, -62, -62, -63, -61, -60, -62, -60, -61, -62, -61, -61, -62, -62, -60, -62, -60, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -60, -61, -62, -61, -60, -60, -61, -62, -62, -60, -57, -59, -59, -60, -60, -61, -61, -61, -60, -59, -61, -58, -59, -60, -62, -62, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -62, -59, -60, -59, -59, -59, -62, -59, -63, -67, -57, -59, -57, -59, -60, -62, -62, -61, -62, -61, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -59, -62, -59, -60, -61, -61, -60, -61, -61, -61, -60, -61, -60, -59, -60, -59, -60, -59, -62, -61, -62, -61, -62, -61, -60, -61, -61, -62, -61, -62, -64, -59, -60, -56, -64, -60, -58, -64, -65, -65, -66, -66, -65, 
34:bd:c8:8c:fc:11, 11, PCCW, -57, -56, -56, -57, -59, -54, -53, -54, -54, -54, -54, -60, -59, -57, -62, -57, -53, -53, -54, -54, -57, -53, -51, -59, -56, -56, -57, -57, -55, -54, -54, -54, -54, -53, -54, -53, -56, -53, -54, -54, -56, -54, -54, -55, -55, -64, -53, -56, -57, -54, -57, -57, -56, -56, -56, -56, -56, -55, -54, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -56, -58, -56, -56, -57, -56, -56, -56, -57, -57, -56, -56, -56, -57, -57, -56, -53, -55, -55, -55, -56, -55, -54, -54, -54, -55, -56, -55, -56, -54, -54, -53, -54, -55, -53, -53, -53, -53, -55, -55, -56, -56, -55, -53, -53, -58, -53, -57, -57, -56, -56, -56, -54, -56, -56, -56, -55, -55, -54, -54, -53, -52, -53, -53, -53, -54, -53, -54, -54, -55, -54, -54, -54, -53, -54, -53, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -53, -54, -54, -54, -54, -55, -55, -55, -54, -55, -55, -54, -55, -55, -55, -54, -54, -53, -53, -56, -61, -59, -56, -54, -55, -54, -54, -54, -53, -53, -54, -53, -56, -56, -56, -55, -56, -53, -53, -53, -54, -54, -54, -53, -56, -54, -56, -55, -53, -53, -54, -53, -56, -55, -56, -55, -54, -55, -55, -54, -53, -56, -55, -54, -54, -53, -52, -53, -53, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -54, -57, -61, -62, -60, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -57, -55, -56, -57, -57, -56, -56, -53, -53, -53, -55, -55, -56, -55, -56, 
00:25:84:23:17:51, 6, Alumni, -78, -78, -79, -79, -78, -78, -77, -77, -78, -78, -80, -80, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, 0, -76, -76, -78, -78, -78, -78, -78, -79, -79, -79, -79, -81, -81, -81, -81, -81, 0, 0, -81, -81, -76, -76, -78, -78, -76, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -78, -76, -75, -75, -75, -75, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -77, -77, -77, -77, -79, -79, -78, -78, -79, 
00:25:84:23:17:53, 6, Y5ZONE, -77, -77, -79, -78, -77, -77, -77, -80, -79, -79, -79, -80, -78, -79, -81, -81, -81, -77, -76, -77, -77, -76, -76, -79, -82, -78, -78, -76, -76, -76, -78, -77, -78, -78, -78, -81, -80, -79, -79, -80, -79, -79, -79, -79, -79, -77, -78, -78, -77, -76, -77, -78, -78, -76, -76, -77, -76, -78, -77, -78, -77, -77, -77, -77, -77, -75, -76, -77, -77, -77, -77, -78, -78, -78, -76, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -78, -78, -79, -79, -79, -79, -76, -78, -78, -79, -77, -76, -78, -78, -77, -77, -78, -77, -79, -77, -78, -77, -78, -78, -78, -78, -77, -77, -78, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -80, -78, -81, -77, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -80, -79, -79, -79, -78, -78, -80, -79, -79, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -77, -77, -78, -77, -76, -77, -77, -77, -77, -77, -77, -77, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -76, -76, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -79, -79, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -76, -77, -77, -77, -77, -77, -77, -78, -77, -78, -78, -78, -78, -77, -78, -78, -78, -78, -77, -78, -78, -77, -78, -76, -75, -75, -77, -77, -78, -78, -78, -78, 
00:25:84:23:17:55, 6, PCCW, -77, -77, -78, -78, -77, -76, -77, -80, -80, -79, -79, -80, -80, -80, -81, -81, -81, -76, -76, -78, -77, -76, -76, -80, -80, -80, -80, -77, -77, -75, -75, -78, -77, -77, -77, -77, -80, -78, -80, -80, -80, -79, -79, -80, -80, -77, -78, -78, -78, -76, -76, -76, -78, -75, -75, -75, -77, -79, -76, -76, -78, -76, -77, -78, -78, -76, -76, -78, -77, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -77, -77, -78, -77, -78, -78, -79, -79, -79, -79, -79, -77, -76, -79, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -77, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -78, -78, -81, -77, -80, -77, -78, -79, -78, -79, -79, -78, -79, -79, -79, -80, -79, -78, -79, -79, -80, -78, -79, -79, -78, -79, -79, -79, -79, -79, -78, -80, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, 0, -78, -78, -79, -79, -79, -78, -78, -79, -79, -80, -80, -81, -79, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -76, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -77, -76, -76, -77, -77, -77, -77, -78, -78, 
00:25:84:23:17:43, 11, Y5ZONE, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -82, -82, -83, -83, -84, -82, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -83, -84, -82, -82, -84, -84, -83, -84, -83, -83, -83, -83, -83, 0, 0, -85, -85, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:73, 6, Y5ZONE, -70, -69, -69, -76, -76, -71, -71, -70, -70, -70, -71, -71, -73, -77, -77, -70, -69, -69, -69, -69, -72, -72, -70, -70, -73, -74, -79, -73, -73, -73, -73, -73, -70, -70, -70, -72, -71, -71, -72, -71, -71, -71, -73, -73, -72, -72, -72, -69, -70, -70, -71, -71, -68, -68, -68, -67, -70, -70, -70, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -71, -71, -68, -68, -68, -68, -71, -71, -70, -78, -78, -78, -71, -71, -72, -71, -70, -68, -71, -71, -69, -69, -69, -69, -71, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -70, -70, -69, -69, -70, -75, -69, -69, -70, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -70, -70, -70, -70, -72, -72, -71, -70, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -77, -73, -73, -78, -68, -68, -68, -68, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -72, -72, -72, -78, -78, -73, -73, -72, -72, -72, -72, -79, -79, -79, -79, -72, -72, -72, -71, -71, -70, -68, -72, -72, -72, -74, -73, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -71, -70, -74, -74, -71, -71, -71, -73, -71, -71, -71, -71, -70, -71, -74, -81, -81, -81, -81, -81, -70, -70, -70, -70, -70, -71, -71, -71, -69, -69, -70, -72, -70, -72, -72, -72, -72, -72, -69, -70, -70, -71, -71, -71, -71, -71, 
00:21:55:60:ea:71, 6, PCCW, -70, -69, -69, -75, -75, -72, -72, -70, -70, -70, -70, -75, -75, -77, -77, -71, -71, -71, -69, -69, -70, -70, -70, -70, -74, -74, -79, -79, -79, -79, -79, 0, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -76, -78, -69, -70, -70, -71, -71, -69, -69, -69, -69, -69, -69, -69, -68, -70, -70, -70, -69, -69, -69, -69, -68, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -69, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -67, -71, -71, -71, -69, -70, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, 0, 0, -68, -68, -68, -69, -72, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, 0, -72, -72, -73, -71, -71, -71, -77, -77, -77, -77, -77, -72, -72, -72, -72, -74, -74, -72, -70, -72, -72, -72, -72, -71, -71, -71, -71, -69, -73, -73, -73, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, 0, -70, -70, -69, -69, -69, -78, -78, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -70, -70, -70, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, 
00:25:84:23:17:45, 11, PCCW, -82, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -85, -85, -85, -83, -83, -83, -83, -83, -83, -85, -83, -82, -82, -82, -83, -84, -84, -83, -83, -85, -85, -82, -83, -83, -83, -84, -84, -84, -84, -85, -83, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -84, -84, -82, -83, -82, -85, -84, -85, -83, -83, -83, -84, -84, -82, -83, -85, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -83, -84, -83, -84, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -82, -82, -83, -81, -81, -85, -85, -84, -84, -85, -85, -83, -84, -83, -83, -84, -83, -82, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -83, 
00:25:84:23:17:41, 11, Alumni, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -84, -84, -82, -82, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -82, -82, -82, -82, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -85, -85, -85, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, 
00:21:55:60:ea:70, 6, sMobileNet, -71, -71, -71, -71, -76, -76, -76, -71, -71, -71, -72, -72, -72, -78, -78, -78, -69, -68, -68, -68, -68, -68, 0, -75, -75, -75, -75, -75, -75, -71, -71, -70, -70, -71, -71, -73, -73, -72, -72, -71, -71, -71, -71, -71, 0, 0, 0, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -69, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -68, -68, -69, -69, -69, -69, 0, 0, 0, -74, -74, -74, -74, -74, 0, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, 0, 0, 0, 0, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, 0, 0, 0, -73, -73, -73, -73, -73, 0, -71, -71, -69, -69, -72, -72, -72, -72, -71, -71, -71, -71, -71, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -72, -72, -72, -72, -78, -78, -78, -78, -78, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -69, -69, -71, -71, -71, 
00:21:55:60:ea:74, 6, eduroam, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -71, 0, -78, -78, -78, -78, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, -72, -72, -72, -72, -72, -72, -70, -70, -73, -73, -71, -71, -71, -71, -71, -71, -71, 0, -80, -80, -80, -80, -71, -71, -70, -70, -70, -70, -68, -68, -72, -72, -70, -70, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -70, -70, -69, -69, -71, -71, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, 0, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -72, -72, -77, -74, -76, -76, -76, -76, -71, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -72, -72, -70, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, 0, -74, -74, -74, -74, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -68, -68, -69, -69, -70, -70, -70, -70, 
