00:25:84:22:fa:42, 11, sMobileNet, -74, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, 0, 0, -75, -75, -76, -76, -76, -76, -76, 0, 0, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, 0, 0, -77, -77, -79, -79, -79, -79, -79, 0, 0, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -75, -75, -77, -77, -77, -77, -77, 0, 0, -77, -77, -76, -76, -77, -77, -77, -81, -81, -78, -78, -81, -81, -81, -80, -80, -78, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -80, -80, -77, -77, -77, -77, -77, -79, -79, -79, -79, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -77, -77, -79, -79, -79, -79, -79, -80, -80, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, 
00:1f:ca:5d:4d:01, 11, PCCW, -77, -77, -75, -75, -71, -71, -71, -68, -74, -74, -74, -74, -74, 0, -73, -70, -72, -71, -73, -73, -73, -73, -73, -72, -72, -77, -77, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -78, -74, -82, -82, -82, -82, -82, -77, -79, -79, -83, -83, -83, -83, -83, 0, 0, -85, -85, -73, -73, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -70, -71, -71, -71, -70, -71, -72, -71, -70, -70, -70, -72, -71, -71, -71, -70, -71, -71, -72, -72, -72, -72, -70, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -73, -73, -70, -70, -73, -71, -71, -71, -71, -72, -72, -73, -73, -73, -76, -72, -73, -73, -73, -73, -73, -70, -71, -75, -77, -77, -77, -77, -75, -74, -80, -81, -77, -77, -77, -71, -69, -67, -68, -74, -71, -69, -73, -73, -73, -73, -80, -80, -75, -78, -73, -73, -73, -73, -73, -81, -81, -73, -73, -73, -73, -83, -85, -85, -78, -78, -71, -71, -76, -76, -81, -77, -77, -75, -75, -75, -73, -73, -79, -79, -76, -76, -78, -78, -78, -79, -79, -72, -72, -72, -74, -72, -79, -75, -74, -74, -74, -84, -79, -76, -76, -76, -73, -73, -77, -77, -77, -75, -75, -77, -74, -74, -74, -78, -77, -79, -74, -72, -78, -77, -77, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -70, -70, -70, -70, -73, -80, -77, -76, -76, -75, -75, -75, -75, -75, 0, 0, -71, -71, -71, -70, -71, -72, -72, -72, -72, -72, 0, -71, -73, -73, -72, -71, -71, -71, -71, -71, -71, 0, 0, 0, -73, -73, 
00:25:84:23:19:40, 11, sMobileNet, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, 0, 0, -67, -67, -66, -66, -66, -66, -66, 0, 0, -64, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -64, -64, -68, -68, -64, -64, -64, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -73, -73, -65, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -65, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, 0, 0, -65, -65, -64, -64, -66, -66, -66, -66, -66, -61, -61, -64, -64, -65, -65, -65, -65, -65, -64, -64, -67, -67, -67, -64, -64, -66, -66, -64, -64, -64, -64, -64, -69, -69, -64, -64, -65, -65, -65, -67, -67, -64, -64, -68, -68, -68, -68, -68, 0, 0, -72, -72, -69, -64, -69, -69, -69, -69, -69, -69, -69, -61, -61, -61, -67, -67, -63, -63, -64, -64, -64, -64, -64, -65, -65, -70, -70, -70, -70, -70, 0, 0, -64, -64, -67, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -66, -66, -66, -66, -66, 0, -67, -68, -68, -72, -72, -72, -72, -72, -70, -70, -71, -71, -67, -67, -67, -67, -61, -61, -61, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -67, -67, -67, -67, -67, -65, -65, -64, -64, -68, -68, -68, -64, -64, -68, -68, -68, -68, -68, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -67, -67, -69, -69, 
00:25:84:23:18:8f, 40, sMobileNet, -76, -71, -73, -74, -73, -72, -72, -72, -70, -80, -75, -78, -72, -75, -73, -75, -71, -69, -72, -72, -71, -72, -72, -72, -71, -71, -71, -75, -74, -77, -75, -78, -77, -73, -77, -73, -68, -74, -73, -72, -73, -73, -70, -66, -68, -71, -68, -74, -73, -74, -70, -70, -68, -71, -70, -71, -72, -73, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -72, -71, -72, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -71, -71, -72, -72, -73, -72, -72, -73, -71, -72, -72, -73, -71, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -73, -72, -73, -72, -72, -73, -72, -74, -70, -70, -73, -71, -72, -74, -71, -72, -69, -71, -72, -69, -73, -72, -72, -71, -72, -73, -73, -71, -69, -71, -71, -72, -72, -72, -71, -72, -71, -72, -71, -72, -71, -71, -71, -71, -70, -71, -72, -71, -71, -71, -72, -71, -70, -71, -71, -70, -71, -73, -69, -71, -71, -71, -77, -72, -73, -75, -70, -74, -73, -72, -71, -71, -71, -71, -71, -71, -72, -71, -72, -72, -71, -71, -72, -72, -71, -72, -71, -71, -71, -71, -70, -70, -72, -72, -70, -73, -70, -72, -71, -73, -74, -72, -70, -73, -73, -73, -71, -75, -72, -72, -70, -71, -70, -73, -75, -72, -69, -71, -70, -70, -71, -72, -70, -73, -72, -73, -73, -73, -72, -72, -72, -69, -73, -72, -69, -70, -72, -71, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -71, -72, -71, -72, -72, -71, -72, -71, -72, -72, -72, -72, -73, -70, -72, -72, -71, 
00:25:84:23:18:8e, 40, Universitie, -77, -72, -74, -73, -72, -72, -72, -72, -71, -79, -75, -77, -71, -76, -73, -75, -70, -69, -73, -72, -72, -72, -71, -72, -71, -71, -71, -74, -75, -78, -74, -77, -77, -73, -77, -73, -68, -73, -73, -72, -73, -73, -70, -66, -68, -71, -69, -75, -73, -75, -71, -70, -67, -70, -70, -71, -72, -73, -72, -71, -72, -71, -71, -72, -72, -71, -71, -73, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -71, -72, -71, -72, -71, -71, -72, -72, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -73, -72, -72, -73, -72, -72, -72, -73, -72, -72, -72, -73, -71, -71, -73, -72, -73, -72, -73, -73, -72, -73, -71, -70, -71, -72, -72, -74, -71, -72, -69, -71, -71, -71, -72, -72, -73, -72, -72, -72, -73, -72, -69, -71, -71, -71, -71, -72, -71, -70, -71, -72, -73, -72, -70, -71, -71, -71, -70, -71, -71, -71, -71, -72, -72, -72, -70, -71, -71, -71, -71, -73, -69, -72, -70, -71, -76, -72, -73, -73, -70, -73, -73, -72, -71, -72, -72, -72, -71, -71, -70, -71, -71, -72, -71, -71, -71, -72, -71, -72, -71, -72, -71, -72, -70, -70, -71, -71, -71, -73, -71, -71, -71, -72, -74, -72, -71, -72, -73, -74, -72, -75, -73, -73, -70, -71, -70, -73, -73, -72, -69, -71, -70, -70, -71, -71, -69, -72, -72, -72, -72, -72, -72, -71, -73, -69, -72, -73, -69, -70, -72, -71, -72, -71, -73, -72, -72, -72, -70, -72, -72, -71, -72, -71, -71, -71, -72, -72, -71, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -73, -70, -72, -72, -71, 
00:1f:ca:5d:4d:0c, 48, Y5ZONE, -85, -85, -85, -86, -78, -80, -80, -88, -88, -86, -85, -82, -84, -85, -85, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -86, -83, -83, -83, -83, -83, 0, -88, -88, -88, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -84, -84, -84, -84, -84, -86, -85, -84, -83, -86, -86, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -84, -86, -86, -85, -84, -85, -84, -84, -85, -85, -84, -84, -84, -84, -84, -85, -84, -84, -85, -85, -82, -83, -82, -82, -85, -85, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -83, -79, -78, -86, -81, -82, -82, -83, -83, -76, -76, -75, -82, -82, -86, -82, -81, -80, -81, -81, -81, -80, -82, -84, -84, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, 0, -85, -81, -81, -83, -83, -83, -83, -85, -85, -80, -83, -84, -81, -81, -81, -85, -84, -84, -84, -84, -84, -87, -87, -84, -84, -86, -86, -82, -85, -81, -81, -85, -85, -86, -86, -83, -82, -81, -81, -84, -84, -84, -84, -83, -83, -83, -83, -86, -86, -82, -82, -82, -83, -85, -85, -85, -85, -83, -83, -83, -82, -85, -84, -84, -84, -84, -84, -84, -83, -79, -85, -85, -85, -82, -82, -81, -81, -85, -83, -84, -84, -86, -85, -82, -85, -85, -83, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -86, -86, -82, -82, -83, 
00:25:84:22:f8:8e, 64, Alumni, -77, -77, -77, -78, -77, -78, -76, -78, -75, -74, -78, -77, -79, -82, -79, -78, -78, -80, -79, -79, -77, -77, -77, -78, -77, -77, -77, -77, -76, -78, -76, -78, -76, -76, -77, -80, -77, -78, -78, -78, -77, -77, -78, -75, -76, -71, -74, -82, -81, -78, -77, -71, -77, -78, -78, -78, -78, -81, -81, -78, -79, -78, -78, -77, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -78, -79, -78, -78, -83, -80, -77, -81, -75, -71, -68, -76, -75, -78, -81, -79, -80, -81, -80, -74, -75, -76, -77, -80, -75, -82, -76, -78, -77, -79, -79, -79, -78, -81, -78, -77, -78, -78, -78, -78, -78, -78, -85, -75, -77, -78, -78, -79, -79, -78, -79, -78, -79, -78, -79, -78, -77, -78, -79, -78, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -78, -79, -78, -79, -79, -78, -78, -82, -81, -80, -80, -81, -80, -79, -81, -78, -78, -78, -78, -78, -78, -79, -77, -77, -78, -78, -77, -78, -78, -78, -77, -78, -78, -79, -78, -79, -79, -78, -76, -78, -78, -79, -78, -78, -79, -78, -78, -78, -79, -78, -79, -79, -77, -79, -77, -79, -79, -79, -77, -79, -78, -79, -79, -78, -78, -78, -77, -79, -78, -78, -76, -81, -78, -78, -79, -77, -78, -77, -79, -79, -81, -79, -78, -78, -78, -78, -77, -78, -78, -78, -80, -78, -78, -79, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, 
00:21:55:60:ea:7f, 149, sMobileNet, -81, -81, -85, -83, -81, -74, -81, -83, -79, -79, -83, -84, -83, -85, -80, -79, -81, -81, -80, -81, -81, -80, -81, -80, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -83, -85, -77, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -85, -82, -82, -82, -82, -82, -82, -82, -85, -83, -82, -82, -81, -84, -81, -83, -82, -81, -82, -83, -82, -83, -82, -82, -83, -83, -82, -83, -83, -82, -82, -83, -82, -82, -83, -82, -82, -83, -82, -83, -82, -83, -83, -82, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -83, -82, -83, -83, -84, -82, -85, -81, -80, -83, -81, -84, -80, -83, -83, -83, -82, -82, -84, -85, -85, -84, -85, -84, -84, -84, -84, -81, -81, -81, -87, -84, -84, -81, -81, -81, -80, -89, -89, -89, -89, -84, -84, -81, -77, -75, -80, -80, -77, -88, -88, -83, -87, -87, -87, -87, -87, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, 0, 0, -87, -84, -83, -85, -84, -83, -83, -81, -83, -84, -84, -84, -86, -81, -84, -83, -83, -82, -84, -84, -85, -85, -84, -83, -83, -83, -83, -83, -81, -81, -81, -86, -86, -86, -85, -85, -80, -81, -84, -84, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -83, -80, -80, -84, -82, -83, -84, -84, -84, -82, -83, -84, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -83, -84, -82, -83, -82, -82, -83, -82, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -81, -85, -82, -80, -81, -82, 
00:21:55:60:ea:7e, 149, PCCW, -81, -81, -81, -82, -80, -74, -81, -81, -81, -80, -83, -84, -84, -84, -80, -79, -81, -81, -80, -80, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -82, -82, -77, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -83, -80, -80, -80, -83, -83, -83, -83, -83, -83, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -77, -76, -80, -79, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -81, -81, -81, -81, -84, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -81, -81, 
00:21:55:60:ea:7c, 149, Y5ZONE, -81, -81, -81, -82, -81, -74, -81, -81, -80, -79, -83, -83, -83, -83, -80, -79, -82, -80, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -77, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -80, -80, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -84, -81, -81, -79, -84, -83, -83, -83, -83, -83, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -80, -80, -80, -80, -80, -80, 0, 0, -77, -75, -80, -79, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -81, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -81, -81, -81, -81, -84, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, 
00:21:55:60:ea:7b, 149, eduroam, -82, -80, -85, -81, -80, -75, -80, -80, -80, -79, -83, -83, -83, -83, -80, -79, -80, -80, -81, -81, -80, -80, -81, -80, -82, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -82, -84, -76, -79, -79, -79, -79, -79, 0, 0, -88, -88, -88, -88, -88, 0, 0, -84, -84, -85, -85, -85, -85, -85, -82, -82, -82, -85, -84, -83, -85, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -80, -84, -80, -80, -79, -84, -83, -83, -82, -82, -84, -85, -83, -86, -84, -85, -84, -89, -89, -82, -82, -82, -86, -86, -86, -81, -82, -82, -81, -81, -81, -81, -81, -86, -86, -79, -77, -76, -81, -78, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -82, -82, -82, -82, -82, -82, 0, 0, -86, -86, -84, -84, -84, -84, -84, -83, -82, -83, -83, -83, -83, -82, -82, -82, -84, -82, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -80, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -86, -86, -86, -84, -85, -85, -83, -80, -80, -83, -81, -82, -82, -86, -86, -81, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -82, -83, -83, -83, -82, -82, -82, -84, -82, -80, -81, -81, 
30:37:a6:a5:42:0c, 157, eduroam, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -80, -80, -86, -84, -89, -89, -89, -80, -80, -82, -84, -83, -84, -84, -84, -84, -84, -83, -83, -85, -83, -83, -83, -83, -83, -84, -83, -84, -82, -84, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -83, -82, -84, -82, -82, -83, -82, -83, -84, -83, -82, -82, -82, -82, -83, -83, -83, -82, -83, -81, -83, -83, -84, -84, -83, -84, -83, -83, -84, -84, -84, -84, -82, -83, -83, -82, -84, -84, -84, -83, -83, -83, -83, -83, -84, -82, -83, -83, -83, -82, -82, -83, -83, -85, -83, -84, -82, -83, -80, -85, -83, -85, -86, -83, -82, -83, -83, -83, -86, -82, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -84, -81, -82, -85, -84, -84, -83, -81, -82, -82, -81, -81, -84, -83, -82, -82, -84, -83, -82, -82, -82, -82, -83, -82, -82, -83, -82, -83, -83, -83, -82, -83, -83, -83, -82, -83, -82, -83, -84, -82, -85, -82, -85, -85, -83, -85, -86, -84, -84, -84, -81, -82, -84, -83, -85, -83, -84, -82, -81, -84, -83, -83, -82, -83, -83, -83, -82, -81, -83, -83, -81, -84, -82, -83, -82, -81, -83, -81, -82, -83, -83, -82, -82, -81, -81, -83, -81, -82, -82, -82, -82, -83, -82, -81, -82, -82, -83, -83, -83, -81, -82, -82, -83, -84, -84, -83, -83, -82, -82, -82, -82, -83, -84, -84, -82, -82, -83, -83, -84, 
30:37:a6:a5:42:0a, 157, Alumni, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -80, -85, -86, -84, -84, -84, -85, -82, -82, -83, -81, -85, -83, -85, -84, -83, -83, -84, -84, -85, -84, -84, -83, -83, -83, -83, -83, -85, -82, -83, -82, -82, -82, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -82, -83, -82, -82, -81, -83, -84, -83, -82, -82, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -85, -82, -83, -85, -85, -85, -87, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -81, -83, -82, -83, -83, -83, -81, -82, -83, -82, -82, -83, -82, -83, -82, -80, -84, -84, -85, -87, -82, -82, -83, -82, -84, -85, -83, -83, -82, -83, -83, -83, -84, -82, -82, -83, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -82, -83, -83, -81, -82, -82, -84, -82, -82, -84, -83, -84, -84, -82, -82, -82, -82, -81, -82, -83, -85, -81, -82, -83, -82, -82, -82, -83, -83, -82, -82, -83, -84, -83, -82, -83, -82, -83, -82, -82, -83, -83, -83, -83, -85, -82, -85, -83, -83, -84, -84, -85, -85, -84, -83, -85, -82, -82, -83, -83, -84, -83, -84, -83, -83, -84, -86, -84, -82, -83, -84, -83, -82, -81, -84, -81, -82, -83, -82, -83, -82, -82, -82, -83, -83, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -81, -82, -82, -82, -81, -84, -84, -82, -82, -83, -83, -83, -83, -82, -82, -82, -83, -82, -83, -83, -83, -85, -83, -82, -83, -83, -83, 
30:37:a6:a5:42:0d, 157, Universitie, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -89, -89, -89, -89, -84, -83, -80, -80, -80, -83, -83, -83, -83, -81, -81, -83, -82, -85, -85, -84, -85, -83, -84, -84, -85, -84, -84, -83, -84, -82, -83, -84, -83, -85, -82, -83, -82, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -83, -82, -83, -83, -82, -82, -82, -84, -83, -83, -82, -82, -83, -83, -81, -82, -82, -83, -84, -82, -82, -82, -82, -82, -83, -83, -83, -86, -84, -84, -85, -85, -82, -83, -82, -82, -82, -83, -82, -83, -82, -83, -83, -82, -83, -82, -83, -83, -83, -84, -82, -84, -82, -85, -84, -82, -82, -83, -83, -82, -82, -82, -85, -82, -82, -82, -82, -85, -86, -83, -83, -83, -83, -83, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -81, -82, -83, -83, -82, -82, -81, -82, -83, -82, -82, -83, -84, -83, -84, -81, -83, -81, -81, -81, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -83, -82, -82, -82, -82, -83, -82, -83, -83, -84, -82, -85, -83, -84, -86, -84, -84, -85, -86, -83, -82, -81, -84, -83, -82, -82, -84, -86, -83, -82, -86, -81, -84, -84, -83, -88, -82, -82, -82, -83, -82, -87, -85, -84, -82, -81, -82, -83, -82, -82, -83, -85, -81, -82, -82, -83, -82, -83, -82, -82, -82, -82, -83, -81, -82, -81, -82, -82, -83, -84, -81, -82, -82, -83, -82, -83, -83, -83, -82, -82, -83, -83, -83, -82, -83, -82, -84, -83, -82, -82, 
30:37:a6:a5:42:0e, 157, PCCW, -83, -83, -83, -83, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -83, -83, -81, -81, -86, -83, -89, -89, -83, -82, -82, -83, -83, -83, -83, -85, -84, -83, -83, -84, -84, -86, -84, -82, -83, -83, -83, -82, -83, -84, -82, -84, -82, -82, -82, -83, -82, -83, -82, -83, -82, -82, -83, -82, -82, -83, -83, -82, -83, -82, -83, -84, -83, -82, -83, -81, -83, -83, -82, -83, -83, -83, -82, -83, -83, -82, -83, -82, -82, -83, -84, -83, -83, -85, -86, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -84, -83, -82, -83, -83, -83, -83, -83, -83, -85, -84, -83, -82, -84, -84, -84, -86, -87, -83, -83, -82, -83, -82, -84, -85, -83, -84, -82, -83, -82, -82, -83, -83, -82, -83, -83, -83, -82, -83, -83, -82, -83, -83, -82, -82, -82, -82, -81, -82, -83, -82, -82, -83, -82, -81, -82, -84, -84, -83, -83, -84, -82, -80, -81, -85, -83, -86, -86, -83, -84, -83, -81, -82, -82, -82, -82, -81, -82, -83, -83, -82, -83, -83, -83, -82, -82, -83, -83, -83, -83, -87, -82, -85, -84, -84, -84, -83, -84, -85, -86, -82, -84, -81, -83, -84, -83, -82, -82, -85, -82, -83, -84, -83, -85, -83, -83, -82, -82, -83, -81, -83, -82, -83, -85, -83, -83, -82, -81, -83, -82, -81, -82, -86, -81, -82, -82, -83, -82, -83, -81, -82, -82, -82, -85, -81, -82, -82, -81, -82, -83, -84, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -84, -83, -82, -83, -83, -85, -83, 
