ec:c8:82:7a:e2:43, 1, Y5ZONE, -60, -59, -59, -59, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -76, -76, -78, -78, -78, -75, -75, -75, -75, -77, -77, -77, -73, -73, -75, -75, -75, -75, -62, -62, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, 0, -61, -57, -57, -74, -74, -74, -74, -75, -75, -76, -72, -72, -72, -75, -75, -75, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, -60, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -73, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -72, -72, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -61, -74, -76, -61, -61, -61, -61, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -76, -76, -78, -78, -78, -78, -78, -62, -62, -73, -73, -73, -69, -69, -74, -74, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -73, -73, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -78, -78, -78, -78, -75, -78, -78, -78, -78, -78, -78, -78, -59, -75, -75, -75, -75, -73, -73, -74, -74, -74, -60, -76, -75, -75, -75, -71, -74, 
ec:c8:82:7a:e2:45, 1, Alumni, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -76, -76, -76, -76, -76, -76, -76, -75, -58, -58, -58, -58, -58, -58, -58, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -71, -71, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -61, -61, -61, -61, -76, -76, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -60, -60, -76, -76, -76, -70, -70, 
ec:c8:82:7a:e2:41, 1, PCCW, -59, -58, -58, -58, -61, -61, -61, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -73, -73, -75, -75, -75, -60, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -75, -75, -75, -75, -75, -75, -58, -58, -59, -59, -75, -76, -76, -59, -59, -59, -59, -59, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -74, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, -75, -75, -72, -58, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -59, -59, -59, -59, -77, -60, -75, -74, -74, -75, -61, -75, -75, -75, -75, -75, -75, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -72, -73, -73, -73, -73, -73, -77, -60, -74, -74, -74, -75, -61, -61, -76, -76, -77, -77, -77, -77, -77, -74, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -75, -75, -75, -75, -61, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -61, -61, -74, -74, -74, -75, -71, -74, 
ec:c8:82:7a:e2:44, 1, eduroam, -74, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -57, -57, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -73, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -73, -59, -59, -61, -61, -61, -61, -61, -61, -61, -73, -73, -73, -70, -70, -70, -70, 
34:bd:c8:7f:8d:a5, 1, PCCW, -61, -54, -54, -73, -59, -59, -59, -59, -76, -55, -74, -74, -74, -76, -76, -76, -76, -76, -70, -70, -73, -73, -73, -73, -73, -73, -73, -75, -73, -73, -73, -71, -74, -72, -74, -72, -60, -58, -75, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -77, -77, -73, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -76, -75, -75, -75, -75, -76, -76, -76, -60, -60, -60, -60, -74, -72, -72, -77, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -61, -76, -76, -76, -74, -73, -76, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -59, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -62, -73, -73, -73, -73, -73, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -74, -74, -61, 
00:25:84:23:1f:36, 11, eduroam, -76, -76, -76, -76, -76, -76, -78, -77, -77, -64, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -78, -78, -63, -63, -63, -63, -63, -66, -66, -66, -66, -77, -65, -65, -65, -65, -65, -76, -74, -76, -77, -64, -64, -64, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -79, -79, -79, -79, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, 
70:56:81:ca:4d:55, 11, Tim', -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:de, 64, PCCW, -54, -53, -49, -49, -52, -49, -53, -53, -53, -55, -57, -52, -58, -51, -55, -57, -57, -49, -49, -56, -53, -54, -56, -56, -70, -54, -54, -55, -55, -54, -56, -53, -53, -51, -51, -51, -51, -51, -51, -51, -53, -53, -54, -54, -54, -54, -58, -51, -47, -47, -53, -58, -58, -53, -48, -48, -52, -52, -52, -51, -51, -50, -51, -48, -49, -49, -47, -50, -50, -51, -49, -49, -49, -49, -49, -50, -50, -47, -48, -48, -46, -47, -47, -52, -46, -50, -50, -52, -48, -47, -51, -49, -49, -49, -49, -49, -71, -47, -59, -59, -59, -47, -48, -47, -47, -49, -49, -49, -49, -51, -54, -49, -49, -48, -48, -51, -47, -47, -48, -51, -51, -51, -49, -48, -47, -52, -52, -50, -46, -50, -50, -52, -52, -49, -49, -46, -51, -51, -50, -49, -48, -50, -49, -48, -50, -50, -50, -50, -51, -51, -52, -51, -48, -53, -55, -51, -51, -51, -48, -44, -48, -48, -48, -54, -44, -46, -47, -46, -48, -45, -53, -48, -48, -48, -48, -43, -48, -49, -46, -44, -51, -47, -49, -50, -50, -46, -47, -47, -47, -47, -47, -46, -48, -48, -45, -48, -48, -53, -53, -47, -48, -61, -43, -47, -46, -49, -47, -48, -47, -52, -47, -47, -47, -46, -50, -48, -48, -53, -53, -55, -50, -47, -56, -51, -50, -51, -50, -51, -48, -55, -52, -48, -48, -47, -57, -47, -47, -46, -51, -54, -49, -46, -46, -46, -43, -45, -49, -49, -53, -53, -53, -49, -50, -50, -48, -46, -49, -49, -48, -48, -53, -53, -47, -57, -51, -48, -48, -51, -52, -47, -49, -49, -52, -50, -48, -51, -51, -58, -58, -52, -48, -47, -49, -48, -48, -43, -49, -49, -49, -49, -50, -50, -51, -50, -51, -52, -47, -49, -48, -53, 
ec:c8:82:7a:ab:df, 64, sMobileNet, -53, -53, -50, -50, -51, -51, -53, -55, -53, -55, -57, -57, -58, -53, -56, -56, -56, -48, -50, -50, -50, -54, -58, -51, -51, -53, -53, -53, -53, -53, -56, -56, -56, -67, -57, -51, -52, -53, -55, -55, -51, -51, -53, -54, -52, -53, -52, -50, -46, -46, -53, -53, -57, -57, -47, -49, -51, -54, -51, -50, -50, -50, -54, -50, -48, -49, -48, -51, -50, -50, -49, -52, -48, -49, -49, -50, -50, -48, -48, -48, -47, -48, -47, -56, -47, -54, -50, -48, -50, -48, -48, -50, -52, -48, -54, -54, -54, -46, -46, -53, -51, -46, -46, -47, -50, -45, -45, -53, -47, -53, -53, -49, -68, -47, -47, -49, -48, -47, -49, -51, -47, -53, -48, -46, -47, -47, -46, -48, -47, -50, -52, -52, -51, -47, -48, -47, -48, -49, -47, -49, -49, -48, -48, -70, -50, -45, -50, -50, -52, -55, -48, -51, -48, -52, -55, -55, -55, -46, -49, -50, -49, -47, -51, -50, -43, -44, -47, -46, -45, -45, -50, -49, -49, -48, -48, -45, -63, -47, -45, -44, -53, -47, -48, -49, -48, -47, -48, -46, -47, -47, -48, -45, -50, -46, -47, -47, -53, -53, -52, -48, -48, -45, -45, -48, -45, -48, -48, -49, -48, -50, -47, -48, -48, -44, -48, -48, -47, -47, -47, -55, -49, -49, -49, -52, -48, -50, -46, -50, -47, -72, -49, -48, -49, -49, -53, -48, -45, -42, -51, -53, -48, -48, -48, -46, -44, -46, -48, -48, -49, -49, -50, -45, -47, -49, -51, -45, -46, -50, -42, -42, -55, -55, -48, -48, -49, -50, -52, -50, -48, -46, -46, -49, -53, -48, -47, -49, -47, -47, -47, -52, -52, -46, -46, -50, -48, -49, -47, -47, -53, -52, -50, -52, -52, -52, -49, -52, -49, -49, -49, -49, 
ec:c8:82:7a:e2:4f, 153, sMobileNet, -73, -73, -82, -74, -74, -74, -74, -74, -75, -75, -80, -80, -80, -78, -78, -82, -82, -80, -72, -72, -84, -74, -74, -79, -79, -81, -81, -80, -73, -73, -83, -83, -83, -83, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -84, -76, -76, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -75, -75, -75, -75, -85, -85, -85, -80, -80, -79, -74, -74, -78, -78, -81, -72, -72, -77, -77, -75, -77, -75, -76, -76, -77, -76, -76, -81, -77, -77, -78, -78, -77, -73, -73, -80, -80, -83, -78, -78, -78, -78, -78, -78, -78, -75, -75, -82, -82, -82, -71, -71, -82, -82, -82, -73, -73, -79, -75, -75, -82, -82, -81, -70, -70, -81, -81, -81, -76, -76, -78, -78, -80, -80, -80, -78, -78, -82, -76, -77, -77, -82, -82, -82, -82, -82, -82, -82, -81, -77, -77, -77, -75, -81, -81, -81, -81, -81, -86, -74, -74, -85, -85, -82, -78, -78, -77, -77, -82, -72, -72, -81, -81, -84, -75, -75, -82, -76, -76, -76, -76, -72, -72, -81, -81, -81, -74, -74, -74, -74, -76, -78, -78, -74, -74, -77, -77, -78, -75, -75, -85, -85, -85, -74, -81, -81, -81, -79, -73, -73, -85, -85, -82, -74, -79, -78, -78, -76, -75, -75, -75, -75, -75, -75, -81, -70, -70, -77, -77, -81, -81, -81, -74, -74, -74, -81, -81, -75, -79, -80, -73, -83, -83, -83, -78, -78, -79, -80, -80, -78, -78, -80, -80, -80, -74, -74, -81, -81, -79, -77, -77, -79, -79, -79, -79, -79, -74, -74, -82, -77, -77, -75, -75, -79, -79, -79, -71, -71, -71, -71, -71, -77, -77, -80, -75, -79, -75, -75, -83, -83, -83, -75, -75, -77, -77, -77, -78, -78, -79, -79, -77, -80, -76, 
ec:c8:82:7a:e2:4e, 153, PCCW, -79, -78, -85, -80, -83, -83, -79, -81, -82, -82, -79, -84, -81, -82, -82, -82, -83, -82, -77, -81, -83, -83, -79, -79, -81, -79, -82, -82, -80, -83, -84, -83, -84, -84, -81, -81, -79, -81, -78, -79, -79, -80, -80, -80, -80, -82, -82, -80, -80, -80, -83, -79, -79, -78, -81, -79, -83, -81, -82, -82, -83, -83, -83, -79, -79, -80, -80, -82, -83, -78, -81, -85, -83, -79, -77, -76, -75, -77, -75, -76, -75, -76, -76, -76, -80, -78, -81, -78, -77, -78, -79, -80, -80, -79, -82, -85, -83, -87, -86, -86, -84, -81, -82, -80, -84, -82, -81, -77, -83, -84, -83, -79, -85, -81, -79, -81, -74, -84, -79, -81, -77, -82, -81, -82, -84, -75, -77, -78, -84, -84, -84, -80, -78, -81, -81, -81, -81, -84, -82, -82, -86, -82, -84, -82, -82, -82, -83, -84, -84, -75, -83, -83, -82, -82, -82, -84, -81, -78, -84, -83, -84, -83, -83, -77, -79, -84, -78, -82, -81, -80, -86, -82, -79, -81, -76, -76, -81, -75, -80, -80, -82, -81, -81, -79, -81, -81, -76, -75, -79, -82, -73, -77, -77, -80, -78, -79, -79, -83, -82, -83, -83, -81, -82, -79, -82, -79, -80, -86, -81, -82, -83, -79, -78, -78, -75, -75, -84, -82, -85, -87, -79, -80, -78, -79, -76, -81, -81, -84, -78, -78, -81, -73, -81, -85, -80, -79, -80, -72, -81, -86, -85, -82, -84, -79, -80, -79, -77, -79, -81, -80, -79, -81, -79, -82, -80, -82, -78, -80, -79, -78, -81, -80, -72, -80, -82, -82, -82, -79, -81, -78, -78, -81, -79, -78, -82, -86, -84, -84, -81, -81, -81, -76, -78, -81, -78, -84, -81, -77, -83, -80, -79, -78, -77, -78, -78, -76, -77, -77, -81, -77, 
ec:c8:82:7a:e2:4c, 153, Y5ZONE, -80, -78, -85, -80, -83, -78, -79, -82, -81, -81, -79, -79, -82, -82, -82, -82, -83, -83, -77, -83, -83, -83, -78, -78, -82, -79, -83, -83, -80, -83, -84, -82, -85, -85, -82, -82, -79, -81, -77, -79, -79, -80, -76, -76, -76, -81, -81, -81, -80, -80, -80, -83, -83, -79, -80, -80, -82, -82, -82, -82, -83, -84, -84, -80, -79, -80, -79, -82, -81, -78, -81, -85, -83, -78, -76, -76, -75, -77, -76, -76, -75, -76, -76, -77, -80, -78, -81, -77, -77, -79, -79, -80, -80, -80, -82, -84, -82, -82, -87, -81, -81, -82, -82, -80, -84, -81, -82, -77, -82, -83, -84, -80, -85, -82, -78, -81, -81, -83, -79, -81, -77, -81, -81, -82, -83, -75, -77, -79, -85, -76, -76, -80, -78, -82, -81, -81, -83, -85, -82, -84, -84, -82, -84, -82, -82, -76, -82, -85, -85, -75, -83, -84, -82, -82, -82, -84, -81, -78, -84, -84, -84, -84, -84, -77, -79, -84, -77, -82, -81, -80, -84, -82, -79, -81, -76, -76, -81, -81, -81, -79, -82, -80, -84, -79, -81, -72, -75, -76, -79, -82, -73, -76, -78, -78, -79, -79, -86, -84, -83, -83, -82, -80, -81, -79, -81, -79, -80, -86, -80, -82, -83, -80, -77, -79, -75, -75, -83, -82, -84, -87, -87, -81, -78, -83, -76, -83, -82, -84, -78, -78, -82, -74, -80, -85, -80, -80, -80, -73, -81, -85, -85, -83, -83, -79, -80, -78, -78, -78, -80, -80, -79, -81, -79, -80, -79, -82, -77, -80, -79, -78, -81, -79, -79, -80, -82, -82, -82, -79, -81, -78, -78, -82, -78, -77, -83, -86, -84, -86, -81, -86, -82, -75, -78, -81, -79, -83, -81, -78, -84, -80, -79, -79, -76, -77, -78, -76, -76, -77, -81, -76, 
ec:c8:82:7a:e2:4b, 153, eduroam, -73, -73, -73, -80, -80, -80, -73, -73, -82, -82, -79, -76, -76, -83, -83, -83, -83, -83, -78, -78, -84, -78, -78, -78, -78, -80, -80, -80, -79, -79, -81, -81, -81, -81, -81, -79, -79, -81, -77, -77, -77, -77, -81, -81, -81, -77, -77, -81, -81, -85, -85, -85, -85, -85, -78, -74, -74, -81, -81, -81, -77, -77, -77, -77, -79, -79, -79, -83, -83, -78, -78, -78, -82, -82, -77, -70, -76, -77, -75, -76, -71, -76, -75, -76, -84, -77, -77, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -85, -85, -85, -85, -85, -82, -82, -84, -76, -76, -78, -78, -83, -78, -78, -78, -78, -78, -76, -76, -82, -82, -82, -73, -73, -79, -79, -79, -75, -75, -79, -79, -79, -79, -79, -77, -77, -77, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -83, -83, -83, -75, -75, -76, -76, -76, -71, -71, -84, -84, -84, -74, -74, -81, -76, -77, -76, -76, -80, -80, -80, -77, -77, -78, -78, -78, -70, -75, -79, -79, -73, -73, -73, -69, -78, -80, -80, -83, -83, -83, -81, -81, -82, -71, -71, -72, -72, -85, -85, -82, -75, -79, -77, -78, -76, -75, -75, -82, -82, -82, -77, -77, -71, -71, -76, -76, -82, -82, -82, -78, -78, -74, -80, -80, -74, -79, -80, -72, -82, -82, -82, -83, -83, -80, -81, -81, -78, -78, -78, -73, -73, -82, -82, -78, -78, -78, -77, -77, -80, -80, -80, -75, -75, -80, -80, -82, -76, -76, -81, -81, -77, -77, -77, -78, -78, -83, -83, -83, -82, -82, -79, -74, -78, -80, -80, -82, -75, -75, -84, -84, -77, -74, -76, -78, -78, -77, -71, -77, -78, -76, 
ec:c8:82:7a:e2:4d, 153, Universitie, -79, -74, -74, -81, -81, -81, -81, -81, -80, -74, -74, -76, -76, -82, -82, -83, -83, -83, -78, -76, -76, -76, -76, -76, -76, -76, -75, -75, -81, -81, -81, -75, -75, -75, -75, -75, -71, -71, -78, -78, -78, -78, -78, -78, -78, -82, -82, -84, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -81, -81, -79, -76, -76, -83, -83, -77, -76, -75, -77, -75, -76, -74, -76, -75, -76, -76, -76, -76, -78, -70, -70, -78, -78, -79, -75, -75, -75, -75, -85, -85, -85, -85, -85, -81, -73, -73, -76, -76, -79, -79, -79, -79, -79, -86, -86, -86, -82, -82, -83, -74, -74, -77, -77, -77, -73, -73, -75, -75, -75, -78, -78, -78, -78, -78, -76, -76, -82, -84, -84, -83, -83, -83, -84, -84, -81, -77, -77, -83, -83, -86, -75, -75, -83, -83, -83, -79, -79, -81, -81, -85, -79, -79, -82, -82, -77, -75, -75, -78, -78, -82, -74, -74, -81, -81, -81, -76, -76, -82, -82, -81, -81, -81, -78, -78, -80, -80, -80, -70, -75, -79, -79, -73, -72, -72, -76, -78, -78, -78, -78, -76, -76, -83, -80, -82, -74, -74, -80, -80, -85, -74, -74, -83, -80, -78, -79, -76, -75, -75, -82, -82, -82, -74, -74, -79, -79, -75, -72, -72, -84, -84, -78, -78, -74, -81, -81, -79, -79, -80, -73, -73, -85, -85, -85, -85, -85, -80, -80, -77, -79, -79, -79, -79, -82, -82, -80, -80, -80, -78, -78, -80, -71, -71, -80, -80, -79, -76, -76, -83, -83, -81, -72, -72, -75, -75, -81, -75, -75, -76, -76, -81, -81, -81, -75, -78, -82, -82, -82, -82, -82, -83, -83, -83, -74, -77, -77, -77, -77, -71, -78, -81, -76, 
34:bd:c8:7f:8d:a4, 1, Y5ZONE, -61, -55, -55, -72, -58, -58, -58, -73, -74, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -74, -74, -74, -73, -59, -57, -57, -59, -59, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -59, -59, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -59, -59, -59, -59, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -72, -72, -72, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -75, -75, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -75, -75, -75, -75, -76, -76, -76, -73, -73, -74, -74, -72, -59, -75, -75, -75, -75, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -72, -75, -75, 
