00:23:eb:3a:99:3f, 64, sMobileNet, -64, -65, -61, -63, -63, -63, -63, -64, -63, -61, -63, -64, -61, -61, -61, -61, -61, -64, -59, -63, -62, -60, -61, -61, -62, -63, -64, -63, -64, -62, -63, -61, -63, -62, -62, -64, -63, -62, -63, -61, -61, -64, -62, -62, -61, -62, -61, -61, -63, -63, -62, -62, -62, -64, -63, -61, -63, -61, -62, -63, -63, -63, -63, -61, -63, -63, -63, -63, -62, -63, -63, -62, -61, -61, -63, -61, -62, -63, -63, -64, -61, -62, -63, -62, -61, -61, -61, -61, -63, -60, -63, -63, -61, -65, -63, -63, -61, -61, -63, -63, -61, -63, -62, -63, -61, -62, -61, -63, -63, -61, -61, -64, -61, -61, -61, -63, -61, -61, -62, -63, -63, -60, -61, -63, -63, -62, -62, -63, -62, -62, -61, -60, -63, -61, -62, -63, -61, -63, -62, -63, -62, -62, -61, -62, -63, -63, -60, -60, -61, -64, -64, -63, -63, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -62, -62, -61, -63, -61, -58, -63, -60, -59, -59, -63, -61, -63, -63, -62, -63, -63, -64, -63, -64, -62, -60, -62, -63, -63, -61, -61, -61, -63, -64, -63, -63, -63, -62, -61, -64, -66, -59, -61, -61, -60, -61, -61, -61, -61, -62, -61, -60, -63, -63, -61, -61, -63, -63, -62, -63, -63, -63, -63, -61, -63, -60, -64, -63, -61, -63, -63, -63, -62, -61, -63, -61, -63, -63, -63, -63, -62, -62, -63, -63, -63, -62, -61, -63, -63, -63, -63, -61, -58, -61, -61, -63, -64, -63, -63, -63, -63, -61, -61, -61, -63, -63, -61, -64, -60, -61, -61, -62, -60, -63, -63, -63, -59, -62, -64, -64, -63, -63, -61, -62, -62, -62, -61, -63, -63, -62, -62, -63, -62, -62, -61, -60, -60, 
28:93:fe:f4:9b:0a, 149, Alumni, -81, -82, -82, -82, -80, -80, -81, -82, -84, -82, -80, -82, -82, -83, -83, -84, -81, -81, -82, -83, -82, -83, -84, -83, -83, -84, -82, -84, -83, -82, -81, -82, -83, -81, -83, -82, -83, -82, -84, -84, -85, -78, -85, -84, -85, -81, -82, -82, -84, -81, -83, -82, -84, -82, -83, -83, -80, -80, -82, -81, -84, -84, -80, -80, -84, -84, -83, -83, -83, -81, -83, -82, -83, -84, -83, -82, -83, -83, -84, -84, -83, -82, -83, -82, -82, -82, -81, -83, -82, -82, -81, -83, -81, -82, -83, -82, -82, -82, -81, -83, -84, -83, -84, -82, -84, -83, -83, -83, -84, -82, -81, -82, -81, -86, -84, -83, -82, -82, -82, -81, -80, -83, -82, -83, -83, -81, -82, -82, -83, -84, -85, -84, -84, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -82, -81, -82, -83, -82, -84, -84, -82, -84, -81, -81, -83, -84, -84, -82, -83, -81, -84, -80, -85, -83, -82, -82, -85, -83, -84, -83, -83, -83, -79, -82, -84, -83, -83, -84, -83, -83, -85, -83, -81, -83, -84, -85, -84, -84, -82, -82, -81, -83, -83, -81, -81, -81, -83, -83, -83, -82, -80, -81, -82, -80, -83, -80, -85, -83, -83, -81, -84, -83, -81, -78, -81, -78, -79, -82, -81, -83, -84, -83, -81, -82, -80, -82, -82, -80, -82, -85, -82, -82, -82, -83, -84, -81, -81, -80, -82, -83, -83, -84, -83, -82, -82, -81, -83, -83, -82, -84, -83, -82, -82, -82, -82, -84, -84, -81, -81, -82, -85, -84, -80, -80, -84, -81, -85, -79, -78, -79, -82, -83, -83, -81, -85, -82, -83, -84, -81, -83, -83, -83, -82, -82, -82, -82, -82, -80, -82, -81, -82, -82, -81, -82, -80, -81, -82, -83, -82, -81, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, -82, -83, -83, -83, -84, -79, -83, -83, -84, -84, -84, -82, -85, -84, -84, -85, -85, -82, -86, -86, -85, -82, -81, -84, -83, -83, -83, -81, -84, -84, -84, -83, -86, -85, -81, -83, -82, -85, -82, -83, -82, -81, -83, -81, -83, -81, -81, -80, -80, -82, -77, -82, -79, -81, -83, -85, -83, -83, -82, -83, -83, -85, -80, -83, -82, -84, -82, -82, -83, -82, -82, -82, -81, -84, -84, -85, -83, -84, -84, -83, -85, -83, -84, -83, -77, -81, -84, -84, -84, -83, -82, -83, -83, -84, -82, -86, -84, -83, -82, -82, -84, -82, -82, -83, -82, -83, -83, -83, -83, -82, -82, -82, -86, -84, -84, -82, -81, -82, -80, -81, -82, -86, -84, -83, -85, -83, -81, -84, -83, -84, -82, -81, -83, -82, -81, -81, -83, -83, -84, -78, -80, -83, -82, -79, -81, -83, -83, -83, -81, -86, -83, -84, -82, -81, -83, -82, -82, -84, -84, -83, -84, -82, -83, -83, -83, -83, -82, -83, -84, -83, -84, -85, -85, -84, -83, -84, -83, -83, -84, -84, -86, -83, -82, -81, -81, -82, -84, -82, -81, -82, -83, -83, -86, -85, -80, -83, -82, -84, -83, -84, -85, -82, -83, -79, -84, -81, -81, -82, -84, -85, -85, -86, -82, -81, -81, -84, -84, -82, -80, -85, -84, -83, -84, -79, -84, -82, -84, -82, -81, -81, -85, -85, -86, -83, -83, -78, -82, -84, -84, -83, -84, -82, -82, -81, -80, -85, -82, -83, -82, -82, -82, -84, -84, -83, -86, -85, -85, -81, -84, -83, -83, -81, -80, -83, -86, -83, -83, -83, -83, -82, -81, -81, -81, -83, -84, -84, -83, -83, -85, -82, -83, -84, -84, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -83, -84, -83, -81, -81, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, -81, -82, -81, -82, -84, -84, -84, -81, -83, -82, -79, -82, -83, -83, -83, -83, -81, -81, -81, -81, -83, -84, -83, -84, -84, -83, -83, -83, -82, -82, -82, -82, -84, -82, -82, -82, -83, -83, -84, -83, -83, -83, -85, -85, -86, -81, -84, -82, -83, -82, -83, -81, -83, -83, -83, -83, -83, -81, -81, -78, -85, -83, -79, -80, -84, -84, -83, -82, -84, -80, -83, -83, -83, -84, -83, -82, -81, -84, -84, -84, -83, -83, -82, -81, -81, -81, -83, -82, -83, -83, -81, -82, -81, -82, -83, -81, -83, -82, -81, -82, -84, -83, -83, -83, -84, -83, -83, -83, -84, -83, -82, -82, -81, -85, -84, -83, -81, -82, -82, -81, -81, -83, -82, -82, -83, -81, -83, -82, -84, -84, -85, -85, -84, -82, -82, -83, -82, -80, -83, -82, -82, -82, -83, -81, -83, -82, -84, -83, -82, -84, -81, -84, -81, -81, -83, -84, -84, -82, -83, -82, -85, -82, -85, -83, -82, -82, -82, -83, -83, -84, -83, -84, -82, -82, -82, -83, -83, -83, -83, -83, -85, -84, -82, -84, -84, -85, -84, -84, -82, -82, -81, -82, -83, -81, -83, -82, -83, -83, -84, -82, -80, -81, -82, -77, -82, -81, -83, -83, -83, -81, -84, -82, -81, -79, -82, -78, -81, -81, -83, -83, -84, -83, -82, -81, -79, -81, -81, -79, -82, -85, -82, -82, -83, -82, -83, -80, -80, -80, -82, -83, -83, -84, -84, -83, -82, -80, -85, -85, -83, -83, -83, -82, -82, -83, -83, -84, -83, -81, -80, -83, -81, -82, -81, -81, -84, -83, -85, -79, -82, -81, -81, -83, -83, -83, -83, -81, -83, -83, -81, -82, -83, -84, -83, -82, -83, -82, -81, -80, -82, -81, -81, -81, -81, -82, -81, -82, -82, -82, -83, -81, 
28:93:fe:f4:9b:0e, 149, PCCW, -82, -82, -82, -82, -80, -82, -82, -81, -84, -84, -84, -83, -83, -84, -82, -83, -82, -81, -81, -81, -82, -83, -84, -84, -84, -84, -83, -84, -83, -83, -83, -83, -85, -81, -82, -81, -82, -82, -83, -84, -84, -84, -84, -84, -85, -81, -82, -83, -85, -83, -81, -82, -83, -83, -83, -83, -83, -79, -81, -77, -84, -82, -82, -81, -84, -84, -84, -84, -84, -81, -81, -82, -83, -83, -84, -83, -81, -83, -83, -84, -83, -82, -84, -82, -81, -81, -82, -82, -81, -81, -81, -82, -81, -82, -80, -81, -83, -81, -81, -82, -84, -83, -83, -82, -83, -83, -83, -83, -83, -83, -82, -83, -81, -85, -83, -83, -82, -81, -81, -81, -80, -83, -82, -83, -82, -81, -83, -82, -83, -84, -85, -84, -84, -82, -83, -82, -82, -83, -83, -82, -81, -82, -82, -82, -81, -82, -82, -82, -83, -82, -81, -84, -81, -81, -82, -84, -83, -83, -82, -82, -85, -82, -83, -83, -81, -82, -82, -82, -83, -83, -83, -81, -81, -82, -84, -83, -83, -83, -83, -83, -84, -83, -81, -82, -82, -85, -84, -83, -82, -82, -81, -83, -83, -81, -81, -82, -82, -82, -83, -82, -81, -80, -83, -79, -82, -83, -84, -82, -84, -81, -85, -82, -82, -79, -81, -78, -78, -84, -82, -83, -84, -84, -82, -81, -81, -81, -82, -82, -81, -85, -82, -82, -82, -82, -83, -81, -81, -81, -82, -82, -82, -84, -83, -83, -80, -83, -83, -83, -83, -85, -83, -82, -83, -81, -81, -84, -84, -82, -80, -82, -82, -82, -80, -80, -85, -82, -83, -83, -83, -83, -81, -83, -82, -81, -85, -82, -83, -83, -81, -83, -83, -83, -82, -81, -82, -83, -81, -83, -82, -82, -82, -81, -82, -82, -81, -82, -82, -83, -83, -84, 
28:93:fe:f4:9b:0b, 149, sMobileNet, -82, -82, -81, -82, -82, -82, -82, -82, -83, -83, -80, -83, -84, -84, -82, -83, -82, -81, -82, -82, -83, -83, -83, -83, -85, -85, -83, -85, -83, -83, -83, -83, -84, -81, -82, -81, -82, -83, -84, -83, -83, -83, -83, -84, -85, -81, -83, -83, -84, -83, -81, -81, -83, -83, -83, -83, -83, 0, -81, -81, -84, -83, -80, -80, -84, -84, -83, -82, -84, -80, -83, -82, -82, -83, -84, -82, -83, -83, -83, -85, -83, -82, -83, -81, -81, -81, -83, -83, -81, -81, -82, -82, -81, -82, -83, -81, -83, -81, -81, -83, -83, -82, -84, -83, -84, -83, -83, -83, -84, -83, -81, -83, -81, -85, -84, -83, -81, -83, -83, -80, -81, -84, -82, -82, -83, -82, -83, -82, -83, -84, -85, -84, -84, -83, -82, -83, -83, -81, -83, -82, -82, -83, -83, -82, -82, -83, -83, -82, -85, -83, -81, -83, -80, -82, -83, -84, -83, -82, -83, -82, -84, -82, -83, -83, -82, -82, -85, -83, -83, -84, -83, -83, -83, -82, -83, -83, -82, -82, -83, -83, -85, -84, -82, -83, -83, -84, -84, -84, -82, -82, -80, -80, -80, -82, -81, -81, -83, -83, -84, -82, -80, -80, -83, -83, -83, -81, -84, -83, -83, -81, -84, -82, -81, -81, -83, -83, -83, -83, -81, -83, -84, -83, -82, -82, -80, -82, -83, -80, -81, -84, -82, -82, -83, -82, -83, -81, -80, -82, -81, -83, -83, -84, -84, -83, -80, -82, -83, -83, -82, -84, -84, -82, -83, -82, -82, -85, -83, -80, -80, -83, -81, -83, -80, -81, -83, -82, -84, -84, -84, -84, -81, -83, -83, -81, -83, -81, -83, -84, -81, -84, -84, -83, -82, -82, -82, -82, -82, -84, -83, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, 
00:23:eb:3a:83:00, 11, sMobileNet, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, 0, -51, -51, -51, -51, 0, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, 0, 0, -51, -51, -51, -51, -51, 0, 0, 0, 0, -50, -50, -50, -50, 0, 0, 0, 0, 0, -50, -48, -48, -50, -50, -50, -50, -50, 0, 0, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, 0, -48, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, -50, -50, -51, -51, -51, -51, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, 0, -52, -52, -51, -51, -51, -51, -51, -51, -54, -54, -54, -54, 0, -53, -53, -53, -53, -53, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, 0, 0, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -47, -47, -47, -47, 0, 0, -50, -50, -50, -50, 0, 0, 0, 0, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -48, -48, -50, -50, -50, -53, -53, -53, -53, 0, 0, 0, 0, 0, -49, -49, -49, -49, 0, 0, -50, -50, -50, -50, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -49, -48, -48, -48, -48, -51, -51, -51, -51, -50, -50, -50, -50, 0, -50, -50, -50, -50, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:0c:41:f8:32:98, 5, \x00\x00\x00\x00, -74, -67, -67, -70, -69, -66, -66, -65, -64, -71, -69, -71, -71, -71, -71, 0, 0, 0, 0, 0, -80, -80, -71, -64, -64, -69, -68, -69, -69, -69, -69, -67, -66, -66, -68, -67, -66, -66, -66, -66, -66, -66, -69, -69, -63, -63, -63, -68, -68, -68, -71, -64, -67, -69, -68, -65, -65, -66, -64, -64, -64, -69, -69, -69, -66, -66, -66, -66, -68, -68, -62, -63, -64, -64, -65, -65, -65, -64, -63, -63, -64, -65, -65, -65, -65, -69, -69, -69, -69, 0, 0, 0, -71, -69, -69, -65, -64, -63, -65, -69, -64, -64, -64, -64, -65, -63, -64, -65, -65, -65, -61, -69, -69, -69, -68, -68, -68, -68, 0, 0, 0, 0, -67, -66, -67, -67, -62, -63, -63, -63, -68, -68, -64, -65, -62, -60, -61, -64, -64, -65, -65, -64, -68, -68, -69, -67, -67, -67, -66, -66, -63, -62, -67, -67, -66, -66, -66, -63, -62, -64, -63, -63, -63, -63, -66, -66, -66, -62, -66, -66, -66, -63, -63, -64, -68, -64, -64, -67, -66, -64, -64, -64, -81, -81, -81, -72, -72, -72, -72, -72, -72, -71, -64, -66, -65, -67, -63, -65, -65, -65, -64, -69, -69, -69, -65, -68, -68, -68, -68, 0, -65, -63, -63, -63, -69, -72, -72, -72, -72, -67, -71, -71, -71, -71, -66, -69, -65, -64, -64, -64, -69, -69, -66, -66, -69, -69, -69, -69, -69, 0, 0, -69, -67, -67, -62, -62, -65, -65, -64, -63, -63, -64, -64, -68, -68, -68, -68, -68, 0, -84, -84, -71, -71, -68, -68, -68, -68, 0, 0, -65, -65, -68, -68, -63, -63, -68, -67, -62, -62, -64, -64, -64, -64, -67, -67, -68, -68, -68, -83, -83, -83, -83, -68, -67, -65, -65, -65, -65, -65, -66, 
28:93:fe:f4:9b:0d, 149, Universitie, -81, -81, -82, -83, -83, -80, -82, -82, -84, -83, -83, -83, -83, -83, -83, -84, -82, -81, -81, -81, -83, -84, -84, -83, -86, -84, -83, -84, -82, -82, -82, -82, -84, -82, -83, -82, -82, -82, -83, -84, -84, -84, -84, -84, -86, -81, -83, -82, -84, -82, -85, -80, -83, -83, -83, -83, -83, 0, -81, -81, -84, -83, -83, -80, -84, -84, -83, -83, -84, -80, -83, -83, -82, -83, -83, -82, -83, -84, -83, -84, -83, -82, -83, -82, -80, -80, -84, -81, -81, -81, -81, -82, -82, -82, -83, -81, -82, -82, -81, -83, -83, -82, -84, -82, -84, -83, -83, -82, -83, -83, -81, -83, -81, -84, -83, -83, -81, -82, -82, -80, -80, -84, -82, -82, -82, -81, -82, -82, -83, -84, -84, -84, -83, -82, -83, -82, -83, -83, -83, -82, -82, -82, -83, -82, -81, -83, -83, -81, -85, -85, -82, -83, -81, -82, -82, -84, -83, -83, -82, -82, -84, -82, -84, -82, -81, -83, -83, -83, -83, -84, -85, -82, -82, -82, -83, -83, -83, -83, -83, -83, -85, -83, -81, -83, -83, -85, -84, -83, -81, -82, -82, -83, -83, -81, -80, -84, -82, -83, -84, -82, -80, -80, -83, -83, -84, -82, -84, -82, -82, -81, -85, -82, -80, -80, -82, -82, -82, -82, -82, -83, -84, -83, -83, -82, -82, -82, -82, -82, -82, -84, -82, -82, -82, -81, -83, -81, -80, -80, -82, -82, -82, -83, -83, -83, -81, -80, -83, -83, -83, -84, -84, -82, -83, -82, -82, -84, -84, -81, -81, -83, -84, -83, -80, -80, -84, -83, -84, -84, -84, -84, -81, -82, -82, -83, -84, -82, -83, -83, -81, -83, -83, -83, -83, -81, -82, -82, -82, -82, -83, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -83, 
28:93:fe:f4:9b:0c, 149, eduroam, -81, -81, -81, -82, -81, -82, -81, -81, -83, -83, -82, -83, -82, -82, -81, -83, -82, -80, -81, -83, -82, -83, -84, -84, -85, -84, -82, -82, -84, -81, -82, -81, -85, -81, -83, -81, -83, -82, -83, -83, -83, -80, -84, -85, -84, -81, -82, -83, -85, -85, -81, -80, -82, -82, -82, -82, -79, -80, -81, -78, -85, -82, -80, -80, -84, -83, -83, -84, -83, -81, -81, -81, -82, -83, -84, -83, -82, -84, -83, -84, -84, -83, -84, -83, -82, -79, -84, -82, -81, -79, -81, -81, -81, -82, -81, -80, -83, -82, -81, -82, -83, -82, -84, -83, -83, -82, -83, -83, -84, -84, -82, -83, -81, -85, -83, -83, -82, -82, -79, -81, -82, -83, -83, -83, -82, -80, -82, -82, -85, -84, -85, -84, -84, -82, -81, -82, -83, -82, -83, -83, -81, -80, -82, -82, -81, -82, -83, -82, -84, -84, -81, -84, -81, -81, -82, -84, -83, -82, -82, -82, -84, -81, -85, -84, -81, -82, -85, -82, -83, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -82, -84, -83, -82, -82, -84, -84, -84, -84, -82, -82, -82, -83, -83, -82, -81, -83, -83, -82, -84, -83, -81, -80, -82, -78, -82, -83, -82, -83, -84, -82, -84, -83, -81, -79, -81, -77, -81, -85, -81, -82, -84, -83, -82, -81, -81, -81, -82, -81, -80, -85, -82, -82, -83, -82, -83, -82, -80, -82, -83, -83, -82, -85, -84, -83, -82, -82, -83, -82, -83, -84, -83, -82, -82, -82, -79, -84, -83, -81, -81, -83, -82, -83, -80, -79, -84, -82, -83, -82, -83, -81, -81, -84, -84, -83, -85, -81, -83, -83, -81, -84, -83, -84, -83, -82, -83, -82, -82, -82, -82, -82, -83, -81, -81, -82, -81, -83, -83, -83, -83, -81, 
